^FINANCIAL,03/23/2016,1630.1,1638.41,1625.33,1637.53,782185,36635
AUB,03/23/2016,44.2,46.25,44.2,46.25,4600,180480
BDO,03/23/2016,104.9,107,104.7,106.3,3034620,-18092115
BPI,03/23/2016,91.3,91.4,90.1,91.4,1616540,22948815
CHIB,03/23/2016,38.5,38.8,38.3,38.5,142900,0
EW,03/23/2016,15.24,15.36,15.2,15.2,136100,-1616958
MBT,03/23/2016,87.05,87.05,86,86.45,1690440,-31739979
PBB,03/23/2016,14.5,14.5,14.5,14.5,132600,145000
PNB,03/23/2016,53.85,53.85,53.5,53.6,27180,-701950
PSB,03/23/2016,103,104,103,104,1390,0
RCB,03/23/2016,29.2,29.9,29.2,29.6,410000,-4856165
SECB,03/23/2016,162.1,163.6,160,163.6,735210,69972403
UBP,03/23/2016,57.55,57.55,57.4,57.5,9450,0
AGF,03/23/2016,2.98,3.09,2.96,2.96,140000,15320
BKR,03/23/2016,1.37,1.37,1.32,1.32,60000,0
COL,03/23/2016,14.34,14.34,14.1,14.1,2000,0
FFI,03/23/2016,6.52,6.52,6.52,6.52,300,0
I,03/23/2016,1.77,1.88,1.76,1.81,164000,0
MED,03/23/2016,0.56,0.57,0.55,0.57,250000,0
PSE,03/23/2016,288,288.2,286,287,2580,380400
SLF,03/23/2016,1350,1350,1350,1350,15,0
V,03/23/2016,1.54,1.55,1.54,1.55,51000,0
^INDUSTRIAL,03/23/2016,11612.47,11730.24,11586.64,11730.24,1177985,97165
ACR,03/23/2016,1.42,1.43,1.4,1.43,228000,0
AP,03/23/2016,43.5,43.65,43.35,43.55,2360400,24736505
EDC,03/23/2016,5.95,5.96,5.91,5.94,15666300,-49083556
FGEN,03/23/2016,20.85,21.5,20.7,20.9,3959300,866970
FPH,03/23/2016,64.2,64.5,64.15,64.25,103180,3606140
H2O,03/23/2016,3.36,3.36,3.36,3.36,1000,0
MER,03/23/2016,320,322,318.4,320,90440,-413360
MWC,03/23/2016,26.6,26.85,26.5,26.8,239000,1162100
PCOR,03/23/2016,10.54,10.96,10.54,10.96,16540700,-65052996
PNX,03/23/2016,4.32,4.34,4.29,4.34,135000,0
TA,03/23/2016,2.7,2.75,2.68,2.68,3093000,-139750
ANI,03/23/2016,4.93,5.13,4.93,5.13,2515000,-204500
CNPF,03/23/2016,18.6,18.68,18.6,18.62,953400,6600094
DMPL,03/23/2016,11.32,11.56,11.26,11.38,110800,-775700
DNL,03/23/2016,9.35,9.35,9.25,9.32,333100,219381
EMP,03/23/2016,7.25,7.4,7.25,7.39,3440500,-13838679
FOOD,03/23/2016,0.75,0.75,0.72,0.74,95000,0
GSMI,03/23/2016,12.34,12.34,12.3,12.3,500,0
JFC,03/23/2016,230.2,234.4,229.8,234.4,479130,50784238
LFM,03/23/2016,31.9,35,31.9,33,2400,0
MAXS,03/23/2016,21.95,22.15,21.2,21.45,1239000,6885960
PF,03/23/2016,166,167,166,167,290,3320
PIP,03/23/2016,3.99,3.99,3.65,3.92,4418000,571740
RFM,03/23/2016,4.16,4.22,4.14,4.19,955000,1457420
SFI,03/23/2016,0.158,0.163,0.157,0.159,15660000,32200
URC,03/23/2016,207,212,204,211,1492360,127608770
VITA,03/23/2016,0.71,0.73,0.71,0.72,2892000,-28800
ABG,03/23/2016,10.5,11.38,10.5,10.98,10400,1108
DAVIN,03/23/2016,5.85,6,5.83,5.9,770500,-30750
EEI,03/23/2016,7.2,7.4,7.18,7.38,353800,922790
LBC,03/23/2016,10.14,10.5,10.14,10.5,1600,5250
MWIDE,03/23/2016,6.3,6.3,6.24,6.24,16200,0
PHN,03/23/2016,11.52,11.52,11.5,11.52,15800,0
T,03/23/2016,1.23,1.25,1.22,1.25,193000,0
VUL,03/23/2016,1.18,1.2,1.15,1.15,105000,0
CROWN,03/23/2016,2.47,2.47,2.42,2.45,843000,0
MVC,03/23/2016,3.08,3.15,3.08,3.15,6000,0
PPC,03/23/2016,2.8,2.8,2.68,2.7,177000,0
CIC,03/23/2016,43,43,43,43,100,0
IMI,03/23/2016,5.64,5.72,5.64,5.72,268100,1401701
ION,03/23/2016,2.89,3.1,2.89,2.95,16079000,-142800
PMPC,03/23/2016,4.2,4.25,4.2,4.22,20000,0
PSPC,03/23/2016,1.75,1.75,1.72,1.75,351000,10320
TECH,03/23/2016,17.98,17.98,17.2,17.2,1280900,0
SPH,03/23/2016,2.47,2.52,2.47,2.52,667000,0
^HOLDING,03/23/2016,7135.04,7210.13,7081.3,7210.13,2131705,-72476
ABA,03/23/2016,0.355,0.365,0.355,0.365,50000,0
AC,03/23/2016,749,749,737,742,443710,-119122195
AEV,03/23/2016,62.75,63.3,62,63.05,1195360,4810776
AGI,03/23/2016,16.2,16.98,16.2,16.94,14751900,-26595950
ANS,03/23/2016,6.12,6.18,6.12,6.18,11100,0
APO,03/23/2016,1.05,1.11,1.05,1.11,10000,0
ATN,03/23/2016,0.28,0.28,0.27,0.27,1330000,0
COSCO,03/23/2016,7.4,7.4,7.3,7.32,680400,494196
DMC,03/23/2016,13.32,13.5,13.32,13.5,4080700,-6989768
FDC,03/23/2016,5,5.05,5,5.05,83100,310070
FJP,03/23/2016,5.04,5.05,5.04,5.05,121300,0
FJPB,03/23/2016,4.8,4.8,4.8,4.8,1000,0
GTCAP,03/23/2016,1434,1464,1430,1450,367355,75694520
HI,03/23/2016,6.09,6.09,6.09,6.09,2100,0
IPM,03/23/2016,9.7,9.75,9.7,9.75,1674200,0
JGS,03/23/2016,79.6,81,77.05,81,2408900,27560539
JOH,03/23/2016,4.5,4.5,4.5,4.5,5000,0
KPH,03/23/2016,5.89,5.89,5.89,5.89,100,0
LPZ,03/23/2016,6.5,6.65,6.46,6.65,8527300,-2563498
LTG,03/23/2016,15.7,15.8,15.68,15.76,583100,-2089936
MHC,03/23/2016,0.5,0.5,0.5,0.5,46000,0
MPI,03/23/2016,5.9,6,5.88,5.9,37774200,-82506723
PA,03/23/2016,0.033,0.036,0.033,0.033,166100000,42900
POPI,03/23/2016,1.97,1.99,1.97,1.98,98000,0
PRIM,03/23/2016,1.33,1.43,1.32,1.41,48000,0
SGI,03/23/2016,1.11,1.11,1.1,1.1,349000,0
SM,03/23/2016,975,990,975,990,229390,60081385
SMC,03/23/2016,76.85,77,76.05,77,127140,-680720
SOC,03/23/2016,0.76,0.76,0.76,0.76,85000,0
SPM,03/23/2016,2.3,2.3,2.2,2.2,15000,0
TFHI,03/23/2016,164.6,175,164.6,175,118540,-921650
UNI,03/23/2016,0.31,0.315,0.305,0.31,1030000,0
WIN,03/23/2016,0.193,0.193,0.191,0.191,1620000,0
ZHI,03/23/2016,0.295,0.295,0.285,0.285,200000,0
^PROPERTY,03/23/2016,3007.08,3007.08,2963.67,2998.1,747106,29134
ALCO,03/23/2016,0.225,0.225,0.225,0.225,910000,0
ALHI,03/23/2016,7.77,7.77,7.77,7.77,1000,0
ALI,03/23/2016,36,36.05,35.65,35.85,6727600,-14097165
ARA,03/23/2016,1.62,1.63,1.62,1.63,20000,0
BEL,03/23/2016,2.97,2.97,2.93,2.95,680000,-330390
BRN,03/23/2016,0.86,0.88,0.86,0.88,781000,0
CDC,03/23/2016,1.01,1.01,1.01,1.01,2000,0
CEI,03/23/2016,0.129,0.13,0.127,0.13,930000,0
CHI,03/23/2016,5.19,5.19,5.18,5.19,23800,0
CPG,03/23/2016,0.56,0.61,0.55,0.57,68732000,-120000
CYBR,03/23/2016,0.5,0.5,0.485,0.5,1070000,0
DD,03/23/2016,38.7,39.5,38.7,39.5,790800,3619470
ELI,03/23/2016,0.89,0.91,0.87,0.87,4393000,0
FLI,03/23/2016,1.75,1.8,1.75,1.8,10042000,4523360
GERI,03/23/2016,1.06,1.15,1.06,1.09,13862000,-227999
HOUSE,03/23/2016,7.67,7.75,7.6,7.75,149700,725928
