^FINANCIAL,02/15/2012,1148.5,1152.68,1144.74,1152.68,1517154,354849
BDO,02/15/2012,64.3,64.5,63.6,63.7,545710,10527036
BPI,02/15/2012,69,69,68,68.45,2857750,142052770
CHIB,02/15/2012,428,430,428,428,1150,0
CHTR,02/15/2012,23.3,23.3,23.3,23.3,2000,0
MBT,02/15/2012,81,82.1,80.4,82,10264330,84218803
PNB,02/15/2012,63.8,64.4,63.7,64.1,1245710,34896973
RCB,02/15/2012,32.3,33.2,32,33.2,524700,-5486600
SECB,02/15/2012,122,124.7,122,124.2,1342210,89518856
UBP,02/15/2012,96,101,95.5,100,1774950,-1554427
BKD,02/15/2012,0.85,0.85,0.83,0.84,752000,0
BLFI,02/15/2012,1.6,1.6,1.6,1.6,33000,0
COL,02/15/2012,19.04,19.3,19,19.2,101100,0
FFI,02/15/2012,8.83,8.83,8.83,8.83,600,0
FAF,02/15/2012,0.8,0.81,0.8,0.81,90000,0
FMIC,02/15/2012,60,60,60,60,200,0
MFC,02/15/2012,490,490,490,490,10,0
NRCP,02/15/2012,1.85,1.85,1.85,1.85,211000,0
PSE,02/15/2012,293,295,288,290,20390,675830
V,02/15/2012,1.8,1.81,1.8,1.81,111000,0
^INDUSTRIAL,02/15/2012,7233.18,7245.54,7180.13,7230.07,965381,-27506
AP,02/15/2012,28.85,29.1,28.75,28.95,8792500,-41064695
ACR,02/15/2012,1.26,1.26,1.24,1.25,2995000,0
H2O,02/15/2012,2.25,2.3,2.25,2.28,272000,69000
EDC,02/15/2012,5.7,5.74,5.66,5.71,24254700,12008019
FGEN,02/15/2012,13.38,13.4,13.36,13.4,1469600,-13089740
FPH,02/15/2012,58.8,60,58.5,60,492450,13424883
MWC,02/15/2012,22.1,22.4,22.1,22.1,2273700,3268240
MER,02/15/2012,268,271.6,268,270,205570,938106
PCOR,02/15/2012,11.28,11.28,11.12,11.12,2905300,-7429692
PNX,02/15/2012,12.66,12.68,12.24,12.5,1832800,728174
TA,02/15/2012,1.16,1.16,1.11,1.13,8896000,11500
ANI,02/15/2012,13.18,13.58,13.18,13.26,717000,-982540
AMC,02/15/2012,15.5,15.5,15.5,15.5,43800,139500
FOOD,02/15/2012,1.46,1.46,1.43,1.45,4729000,3674890
GSMI,02/15/2012,23.5,23.5,23.4,23.5,27800,0
JFC,02/15/2012,99.4,99.4,96.2,98.7,381190,-3217797
PIP,02/15/2012,2.44,2.47,2.44,2.47,1953000,3466980
PF,02/15/2012,1010,1010,1010,1010,20,0
RFM,02/15/2012,1.53,1.53,1.5,1.51,2253000,1717130
ROX,02/15/2012,2.42,2.42,2.42,2.42,5000,0
SMC,02/15/2012,117,117,115,116.2,604410,4047524
SFI,02/15/2012,0.131,0.135,0.131,0.132,4300000,0
TDY,02/15/2012,4.15,4.19,4.15,4.16,333000,0
URC,02/15/2012,51.95,52,51.7,51.85,457070,-10729798
VITA,02/15/2012,0.53,0.53,0.52,0.53,225000,0
AGP,02/15/2012,49.1,61,48.35,52,2901200,2643045
CA,02/15/2012,97,97,95,95,240,0
EEI,02/15/2012,5.08,5.19,5.08,5.19,1021700,2857344
FED,02/15/2012,9.1,9.1,9.04,9.08,15100,0
HLCM,02/15/2012,11.34,11.34,11.2,11.34,112000,1130780
MMI,02/15/2012,5.1,5.1,4,4.4,94200,0
MWIDE,02/15/2012,11.5,11.5,11,11.42,484000,-1001210
RCM,02/15/2012,6,6.1,6,6.1,6500,29400
CMT,02/15/2012,1.72,1.76,1.71,1.75,2319000,0
T,02/15/2012,2.22,2.22,2.19,2.22,111000,0
VUL,02/15/2012,1.06,1.06,1.02,1.02,160000,0
COAT,02/15/2012,2.6,2.62,2.6,2.6,235000,0
AAI,02/15/2012,30,33.5,26.5,30,267200,-35540
ALPHA,02/15/2012,30.4,30.4,30.4,30.4,200,0
CHIPS,02/15/2012,7.95,7.99,7.78,7.96,80200,0
GREEN,02/15/2012,0.013,0.013,0.012,0.013,65900000,-120000
IMI,02/15/2012,5.06,5.06,5.05,5.05,30000,0
SPH,02/15/2012,1.9,1.9,1.87,1.87,76000,9500
^HOLDING,02/15/2012,3817.86,3818.17,3781.73,3803.8,1485268,-249910
ABA,02/15/2012,0.71,0.72,0.71,0.72,3710000,0
AEV,02/15/2012,42.45,43.15,42.45,42.7,2432700,55921700
APM,02/15/2012,0.016,0.016,0.016,0.016,11000000,0
AGI,02/15/2012,10.72,10.74,10.64,10.7,18981900,-2826584
APO,02/15/2012,2,2,2,2,171000,0
ANS,02/15/2012,3.4,3.41,3.4,3.41,20000,-10230
AAA,02/15/2012,4.83,5.25,4.83,4.85,1114000,0
ATN,02/15/2012,2.34,2.34,2.2,2.3,12000,0
AC,02/15/2012,390,390,374,381,996290,-96809636
DMC,02/15/2012,45.6,46,44.8,45.75,1854800,-5555055
FJP,02/15/2012,2.99,3.01,2.8,2.97,284000,0
FDC,02/15/2012,4.45,4.48,4.4,4.41,714000,0
FPI,02/15/2012,0.26,0.265,0.26,0.265,500000,0
HI,02/15/2012,3.8,3.8,3.7,3.7,21000,-22500
JGS,02/15/2012,25.9,25.9,25.75,25.75,83900,-105635
KPH,02/15/2012,4.2,4.2,4.2,4.2,4000,0
LIHC,02/15/2012,1.13,1.35,1.13,1.19,136154000,-1802770
LPZ,02/15/2012,4.99,4.99,4.97,4.99,9101000,-25314270
MHC,02/15/2012,0.57,0.57,0.55,0.55,944000,0
MARC,02/15/2012,2.6,2.63,2.52,2.58,3804000,-700
MPI,02/15/2012,3.54,3.58,3.52,3.52,52815000,-93306390
MIC,02/15/2012,5.55,5.68,5.51,5.64,821800,65018
PA,02/15/2012,0.062,0.062,0.062,0.062,3600000,0
POPI,02/15/2012,0.59,0.59,0.55,0.56,1494000,-212250
REG,02/15/2012,2.3,2.3,2.3,2.3,150000,0
SINO,02/15/2012,0.39,0.39,0.38,0.38,3200000,404750
