ZHI,08/14/2013,0.39,0.39,0.39,0.39,220000,0
^PROPERTY,08/14/2013,2574.25,2617.96,2539.03,2617.96,1316154,24031
BRN,08/14/2013,1.76,1.79,1.72,1.72,156000,0
ALHI,08/14/2013,23.2,23.3,23.2,23.3,12000,0
ARA,08/14/2013,1.35,1.46,1.35,1.44,473000,5760
ALI,08/14/2013,29.85,30.45,29.15,30.45,10617000,-82700610
BEL,08/14/2013,5.1,5.1,5.04,5.08,6808000,-4956324
CHI,08/14/2013,5.74,5.9,5.7,5.9,303800,-1312257
CPG,08/14/2013,1.3,1.37,1.29,1.36,38487000,8434910
LAND,08/14/2013,1.76,1.87,1.76,1.77,24000,0
CEI,08/14/2013,0.079,0.08,0.079,0.08,3400000,0
CYBR,08/14/2013,0.62,0.62,0.57,0.59,2410000,-475030
ELI,08/14/2013,0.95,0.99,0.95,0.98,6050000,1270140
FLI,08/14/2013,1.82,1.86,1.77,1.79,14456000,-4297070
GERI,08/14/2013,1.64,1.7,1.64,1.68,4542000,659330
IRC,08/14/2013,1.39,1.42,1.39,1.4,2298000,0
MEG,08/14/2013,3.39,3.43,3.32,3.4,94858000,63447390
MRC,08/14/2013,0.1,0.1,0.097,0.1,420000,0
PRMX,08/14/2013,3.36,3.36,3.36,3.36,6000,0
RLC,08/14/2013,21.5,22.8,21.5,22.55,1811400,-16852520
ROCK,08/14/2013,2.16,2.16,2.14,2.15,544000,0
SHNG,08/14/2013,3.16,3.39,3.16,3.3,279000,0
SMPH,08/14/2013,17.96,18.4,17.74,18.34,21200500,63796016
SLI,08/14/2013,0.7,0.7,0.69,0.69,326000,-700
STR,08/14/2013,3.85,3.87,3.67,3.87,43000,3870
SUN,08/14/2013,0.58,0.85,0.58,0.85,19730000,-411280
VLL,08/14/2013,6.01,6.05,5.95,6.01,16323800,-2579680
^SERVICE,08/14/2013,2060.16,2070.69,2056.59,2070.69,805650,-177722
ABS,08/14/2013,38.95,38.95,37.6,38.3,9400,0
GMA7,08/14/2013,8.6,8.6,8.5,8.5,257000,0
MB,08/14/2013,0.73,0.73,0.73,0.73,10000,0
GLO,08/14/2013,1645,1645,1637,1640,5375,417985
TEL,08/14/2013,3070,3074,3060,3070,123765,-186374070
DFNN,08/14/2013,4.98,4.99,4.66,4.89,72000,191960
CLOUD,08/14/2013,6.89,6.89,6.89,6.89,1500,0
IS,08/14/2013,0.046,0.046,0.046,0.046,300000,0
ISM,08/14/2013,1.98,1.98,1.98,1.98,2000,-3960
NXT,08/14/2013,1.73,1.75,1.7,1.75,59000,0
WEB,08/14/2013,14.48,14.5,14.3,14.5,100700,119350
TSI,08/14/2013,11.22,11.46,11,11.2,298800,224110
TBGI,08/14/2013,2.1,2.19,1.82,2.19,3001000,0
YEHEY,08/14/2013,1.18,1.27,1.18,1.25,11000,0
CEB,08/14/2013,66.4,67.5,66.4,67.05,240410,9748493
ICT,08/14/2013,95.5,97,95.5,97,1118450,3128424
PAL,08/14/2013,5.6,5.6,5.4,5.5,9200,0
BHI,08/14/2013,0.123,0.126,0.121,0.123,26740000,160500
WPI,08/14/2013,0.395,0.395,0.37,0.385,120000,0
IPO,08/14/2013,11.6,12,11.6,12,6700,0
BLOOM,08/14/2013,11.12,11.4,10.84,11.28,3322600,-4616394
EG,08/14/2013,0.017,0.017,0.016,0.016,1800000,0
LR,08/14/2013,7.95,8,7.88,8,306700,703180
MJC,08/14/2013,2.15,2.15,2.08,2.1,23000,0
PRC,08/14/2013,9.9,9.9,9.9,9.9,1200,0
CAL,08/14/2013,3.29,3.35,3.28,3.35,280000,0
SEVN,08/14/2013,124,125,111,112.2,880,0
PGOLD,08/14/2013,41.1,41.9,41.1,41.7,5169700,-2848060
APC,08/14/2013,0.7,0.71,0.7,0.7,206000,0
ICTV,08/14/2013,0.405,0.43,0.405,0.425,1320000,0
PAX,08/14/2013,2.2,2.35,2.2,2.31,169000,-56000
STI,08/14/2013,0.83,0.85,0.83,0.84,4002000,1481940
^MINING-OIL,08/14/2013,14644.67,14663.72,14570.6,14608.08,176046,-60199
APX,08/14/2013,3.06,3.08,3.06,3.08,17000,0
APXB,08/14/2013,3.1,3.1,3.07,3.07,95000,0
AT,08/14/2013,14.7,14.8,14.66,14.7,849500,-205940
AB,08/14/2013,19.5,19.58,19.5,19.58,3000,5862
BC,08/14/2013,8.75,8.9,8.75,8.9,12800,0
BCB,08/14/2013,8.6,8.8,8.6,8.8,3000,-21500
CPM,08/14/2013,0.81,0.81,0.77,0.77,568000,0
COAL,08/14/2013,0.94,0.96,0.94,0.96,670000,0
DIZ,08/14/2013,5.66,5.66,5.41,5.48,24600,0
GEO,08/14/2013,0.465,0.465,0.45,0.455,180000,-59150
LC,08/14/2013,0.62,0.63,0.61,0.62,26620000,0
LCB,08/14/2013,0.63,0.65,0.63,0.64,10765000,-771200
MA,08/14/2013,0.03,0.031,0.03,0.031,3500000,0
NIKL,08/14/2013,16.22,16.7,16.12,16.12,2691700,-2555908
NI,08/14/2013,3.36,3.4,3.3,3.38,186000,0
ORE,08/14/2013,1.68,1.71,1.68,1.71,89000,-49590
PX,08/14/2013,10.98,11,10.74,10.86,922600,-802786
SCC,08/14/2013,245,245,240,241,297780,-55595244
UPM,08/14/2013,0.012,0.012,0.012,0.012,5800000,0
BSC,08/14/2013,0.25,0.25,0.25,0.25,210000,0
OPM,08/14/2013,0.018,0.019,0.018,0.019,1500000,0
OV,08/14/2013,0.041,0.043,0.04,0.042,265200000,-92400
PXP,08/14/2013,13.38,13.38,13.32,13.32,16800,-51984
^PSEi,08/14/2013,6553.54,6656.61,6540.96,6656.61,7370089,-568265
^ALLSHARES,08/14/2013,3992.77,4039.13,3992.77,4039.13,0,0
ACPA,08/14/2013,510,510,510,510,30,0
FGENF,08/14/2013,105,105,105,105,250,0
PPREF,08/14/2013,110.3,110.3,110.2,110.2,1860,0
PFP,08/14/2013,1070,1072,1070,1072,430,0
SMC2A,08/14/2013,76.8,76.9,76.05,76.4,859090,-42931228
SMC2C,08/14/2013,78.4,78.4,78.2,78.3,137460,0
ABSP,08/14/2013,39.5,39.5,39.2,39.2,327500,-7935500
GMAP,08/14/2013,8.9,8.9,8.9,8.9,300000,2670000
MEGW1,08/14/2013,2.4,2.4,2.4,2.4,10000,0
RPL,08/14/2013,9.5,11.58,9.5,10.6,48700,0
