CA,05/04/2016,190.8,190.8,188,188.8,2090,0
DAVIN,05/04/2016,4.8,4.88,4.7,4.75,151000,0
EEI,05/04/2016,7.12,7.3,7.1,7.18,38100,-102805
HLCM,05/04/2016,13.96,14.26,13.96,14.26,41000,-481988
MWIDE,05/04/2016,6.3,6.4,6.2,6.4,22500,0
PHN,05/04/2016,11.5,11.6,11.5,11.6,5500,0
T,05/04/2016,1.17,1.22,1.17,1.22,57000,0
VUL,05/04/2016,1.27,1.29,1.25,1.27,141000,18900
CIP,05/04/2016,135,135,130,130,80,0
CROWN,05/04/2016,2.3,2.32,2.26,2.28,353000,23000
LMG,05/04/2016,1.94,1.94,1.88,1.88,88000,0
MVC,05/04/2016,3.55,3.9,3.55,3.58,26000,0
PPC,05/04/2016,2.66,2.93,2.62,2.77,957000,-235890
CIC,05/04/2016,47.9,47.9,44.1,44.1,600,-13230
IMI,05/04/2016,5.6,5.6,5.3,5.43,241900,1680
ION,05/04/2016,2.27,2.27,2.18,2.24,2454000,-465200
PMPC,05/04/2016,4.25,4.4,4.25,4.4,2000,0
PSPC,05/04/2016,1.52,1.54,1.51,1.51,117000,0
TECH,05/04/2016,17.6,17.8,17.4,17.8,91800,3520
SPH,05/04/2016,2.53,2.59,2.53,2.59,25000,0
^HOLDING,05/04/2016,6924.76,6964.53,6829.4,6964.53,1274213,-16890
ABA,05/04/2016,0.37,0.37,0.35,0.365,770000,0
AC,05/04/2016,743,748,734,748,202460,-45457815
AEV,05/04/2016,65.5,66.3,64,66.3,1471180,17594970
AGI,05/04/2016,14.78,14.78,14.42,14.7,1365500,-4448844
ANS,05/04/2016,5.98,6,5.97,5.97,170500,0
APO,05/04/2016,1.1,1.1,1.1,1.1,5000,0
ATN,05/04/2016,0.455,0.52,0.45,0.5,197390000,0
ATNB,05/04/2016,0.455,0.52,0.45,0.495,24740000,-62950
COSCO,05/04/2016,8,8,7.82,7.89,887200,2201539
DMC,05/04/2016,11.9,12,11.78,12,2300900,-508
FDC,05/04/2016,5.5,5.76,5.5,5.51,451700,277095
FJP,05/04/2016,5.06,5.15,5.06,5.15,5200,0
GTCAP,05/04/2016,1337,1345,1331,1345,184180,53877690
HI,05/04/2016,6.46,6.46,6.3,6.42,24200,0
JGS,05/04/2016,79,81.5,77.1,81.5,1797850,43778356
LIHC,05/04/2016,0.72,0.72,0.7,0.7,11000,0
LPZ,05/04/2016,7.22,7.22,7,7.15,1752200,-2301440
LTG,05/04/2016,14.76,14.76,14.44,14.5,3451800,9607104
MJIC,05/04/2016,3.01,3.01,2.86,2.88,25000,-26890
MPI,05/04/2016,5.7,5.75,5.61,5.7,27834000,-40587294
PA,05/04/2016,0.032,0.033,0.032,0.032,4700000,-6400
POPI,05/04/2016,1.8,1.8,1.74,1.79,3479000,87500
PRIM,05/04/2016,1.47,1.57,1.44,1.44,36000,0
REG,05/04/2016,2.61,2.7,2.4,2.7,144000,0
SGI,05/04/2016,1.14,1.14,1.13,1.14,54000,0
SM,05/04/2016,927.5,927.5,917.5,921,242710,-51819105
SMC,05/04/2016,68.2,68.3,67.05,68.3,46520,433721
SOC,05/04/2016,0.75,0.75,0.75,0.75,51000,-37500
SPM,05/04/2016,2.14,2.14,2.14,2.14,1000,0
TFHI,05/04/2016,140,144.5,137.3,144.5,1130,0
UNI,05/04/2016,0.315,0.315,0.305,0.315,3840000,0
WIN,05/04/2016,0.191,0.2,0.19,0.2,840000,0
^PROPERTY,05/04/2016,2899.82,2913.77,2874.74,2913.77,1919118,179349
ALCO,05/04/2016,0.265,0.265,0.26,0.26,690000,-96550
ALI,05/04/2016,33.75,33.85,33.6,33.75,13643100,-23243870
ARA,05/04/2016,2.1,2.14,1.83,2.09,7786000,-181500
BEL,05/04/2016,2.98,3,2.93,3,1606000,-302770
BRN,05/04/2016,1.08,1.09,1.01,1.04,4957000,-15600
CDC,05/04/2016,0.97,0.97,0.97,0.97,28000,0
CEI,05/04/2016,0.13,0.131,0.128,0.131,5990000,0
CHI,05/04/2016,5.1,5.1,5.1,5.1,1000,0
CPG,05/04/2016,0.51,0.53,0.5,0.51,18353000,-4106410
CYBR,05/04/2016,0.455,0.455,0.45,0.455,870000,0
DD,05/04/2016,38.65,38.65,37.55,38.65,893200,342885
ELI,05/04/2016,0.83,0.85,0.83,0.85,62000,0
EVER,05/04/2016,0.158,0.158,0.158,0.158,20000,0
FLI,05/04/2016,1.85,1.85,1.79,1.81,16570000,-21413880
GERI,05/04/2016,0.99,0.99,0.97,0.98,1997000,-38800
HOUSE,05/04/2016,7.7,7.7,7.7,7.7,13900,0
KEP,05/04/2016,4.3,4.3,4.3,4.3,1000,0
LAND,05/04/2016,0.96,0.96,0.94,0.94,67000,4750
MEG,05/04/2016,3.67,3.72,3.64,3.72,15780000,1037170
MRC,05/04/2016,0.083,0.083,0.082,0.082,450000,0
PRMX,05/04/2016,8.52,8.52,8.52,8.52,1200,0
RLC,05/04/2016,27.35,27.35,26.65,27.1,2845800,-43206510
RLT,05/04/2016,0.56,0.59,0.55,0.56,1300000,0
ROCK,05/04/2016,1.51,1.55,1.51,1.54,104000,57340
SHNG,05/04/2016,3.09,3.12,3.09,3.12,8000,0
SLI,05/04/2016,0.86,0.88,0.86,0.87,611000,-7740
SMPH,05/04/2016,22.5,23,22.1,22.9,16648200,274940249
STR,05/04/2016,6.5,6.5,6.5,6.5,1500,0
SUN,05/04/2016,1.02,1.02,0.99,1,431000,0
VLL,05/04/2016,4.73,4.75,4.61,4.65,10716000,-4419370
^SERVICE,05/04/2016,1462.33,1462.56,1444.96,1462.56,966413,-97957
ABS,05/04/2016,56.15,56.2,55.65,55.8,77750,0
GMA7,05/04/2016,6.78,6.78,6.65,6.71,47000,0
MB,05/04/2016,0.57,0.6,0.56,0.58,1233000,0
MBC,05/04/2016,23.5,23.5,21,21,1000,0
GLO,05/04/2016,2170,2178,2102,2178,37705,-7631760
LIB,05/04/2016,3.88,3.99,3.86,3.99,510000,-530680
TEL,05/04/2016,1720,1750,1696,1750,66795,41339285
DFNN,05/04/2016,6.81,7,6.79,6.9,275800,1414158
IMP,05/04/2016,20,20.5,17.8,18.5,193800,0
IMPB,05/04/2016,180,184.8,150,184.8,620,8350
IS,05/04/2016,0.35,0.35,0.325,0.34,85960000,274700
ISM,05/04/2016,1.97,1.97,1.7,1.85,32378000,35400
JAS,05/04/2016,2.15,2.15,2.15,2.15,11000,0
NOW,05/04/2016,2.42,2.78,2.25,2.77,57444000,322140
TBGI,05/04/2016,1.88,2.15,1.88,2.04,86000,27310
WEB,05/04/2016,22.9,23.05,22.55,23,132700,0
YEHEY,05/04/2016,5.4,5.4,5.26,5.38,32100,0
2GO,05/04/2016,7.23,7.52,7.23,7.29,34500,0
ATI,05/04/2016,11.6,11.6,11.12,11.58,9300,0
CEB,05/04/2016,89.45,89.45,87.15,88,822710,-49660205
ICT,05/04/2016,63.75,64,62.5,63,1834640,-32357664
LBC,05/04/2016,10.3,10.4,10.3,10.4,2200,0
PAL,05/04/2016,4.9,5,4.8,5,11700,0
TUGS,05/04/2016,1.16,1.16,1.15,1.15,23000,0
ACE,05/04/2016,1.22,1.22,1.22,1.22,20000,0
BHI,05/04/2016,0.056,0.056,0.054,0.055,14960000,-2750
DWC,05/04/2016,1.77,1.77,1.77,1.77,3000,0
GPH,05/04/2016,24,24,24,24,200,0
CEU,05/04/2016,9.23,9.5,9.23,9.5,3500,0
FEU,05/04/2016,960,960,960,960,3950,0
IPO,05/04/2016,11.52,11.52,11.52,11.52,1000,0
STI,05/04/2016,0.58,0.59,0.58,0.59,2704000,-8700
BLOOM,05/04/2016,4.15,4.15,4.03,4.04,4158000,-3246040
EG,05/04/2016,0.0096,0.0099,0.0096,0.0099,600000,0
LR,05/04/2016,7.7,7.7,7.5,7.7,80000,569800
MCP,05/04/2016,2.41,2.41,2.27,2.27,13793000,2441190
MJC,05/04/2016,1.98,1.98,1.97,1.97,139000,0
PLC,05/04/2016,0.85,0.87,0.83,0.87,10041000,502600
PRC,05/04/2016,8.66,8.66,8.66,8.66,37000,0
RWM,05/04/2016,3.3,3.3,3.19,3.22,1082000,-584740
CAL,05/04/2016,3.06,3.06,3.03,3.03,254000,0
MRSGI,05/04/2016,3.82,3.82,3.75,3.82,476000,654020
PGOLD,05/04/2016,39.1,39.1,38,38.1,4592800,-40772055
RRHI,05/04/2016,76.85,77,75.8,76,762670,-8744893
SSI,05/04/2016,3.31,3.32,3.24,3.26,3362000,-2022290
APC,05/04/2016,0.56,0.57,0.56,0.57,1247000,0
ECP,05/04/2016,3.38,3.38,2.81,2.81,25000,0
IPM,05/04/2016,9.46,9.66,9.46,9.66,422000,0
PHA,05/04/2016,0.435,0.435,0.42,0.42,480000,0
SBS,05/04/2016,6.1,6.15,6.05,6.06,297000,15250
^MINING-OIL,05/04/2016,10969.19,10969.19,10821.48,10865.36,164452,-24684
AB,05/04/2016,10.72,12.3,10.68,12.3,900,0
APX,05/04/2016,2.05,2.05,1.96,1.96,45000,0
AR,05/04/2016,0.0043,0.0045,0.0042,0.0043,1519000000,-93000
AT,05/04/2016,4.22,4.22,4.2,4.2,60000,-29400
BC,05/04/2016,8.78,8.78,7.7,8,7300,0
BCB,05/04/2016,7.91,7.91,7.9,7.9,4900,-26072
COAL,05/04/2016,0.5,0.5,0.49,0.5,993000,0
CPM,05/04/2016,0.66,0.66,0.64,0.64,1080000,0
FNI,05/04/2016,0.94,0.94,0.91,0.91,49603000,28083100
GEO,05/04/2016,0.285,0.29,0.285,0.29,50000,0
LC,05/04/2016,0.255,0.255,0.246,0.246,55850000,0
LCB,05/04/2016,0.27,0.27,0.255,0.26,4350000,-87450
MA,05/04/2016,0.013,0.013,0.012,0.013,84400000,0
MAB,05/04/2016,0.014,0.014,0.013,0.013,5300000,0
MARC,05/04/2016,2.06,2.06,2,2,154000,0
NI,05/04/2016,2.49,2.49,2.34,2.4,724000,47000
NIKL,05/04/2016,5.35,5.45,5.26,5.31,2154700,-5131647
ORE,05/04/2016,1.3,1.3,1.3,1.3,148000,0
PX,05/04/2016,6.38,6.38,6.12,6.34,2331800,-1204900
SCC,05/04/2016,126.9,127.1,126.9,127,450050,-46146766
BSC,05/04/2016,0.246,0.246,0.242,0.242,240000,0
OPM,05/04/2016,0.0097,0.0099,0.0097,0.0099,19000000,0
OV,05/04/2016,0.012,0.012,0.011,0.012,9600000,-44000
PXP,05/04/2016,2.25,2.25,2.2,2.21,2099000,-50980
TAPET,05/04/2016,3.14,3.21,2.86,3.12,1451000,0
^PSEi,05/04/2016,7049.64,7081.86,6982.32,7081.86,6554855,443452
^ALLSHARES,05/04/2016,4196.27,4205.88,4158.87,4205.88,0,0
FMETF,05/04/2016,116.3,116.4,114.8,116.4,23510,0
FGENG,05/04/2016,118,118,118,118,16900,0
FPHPC,05/04/2016,510,510,510,510,30,0
GLOPP,05/04/2016,530,530,530,530,500,265000
PNX3B,05/04/2016,110,110,109.5,109.5,35000,0
SMC2B,05/04/2016,78,78,78,78,10000,0
SMC2C,05/04/2016,80.95,80.95,80.95,80.95,10,0
SMC2D,05/04/2016,76.05,76.05,76,76,20000,0
SMC2H,05/04/2016,75.1,75.5,75.1,75.5,118400,0
SMC2I,05/04/2016,75.1,75.2,75.1,75.1,50000,0
ABSP,05/04/2016,56.25,56.25,54.65,55,141410,-3665737
GMAP,05/04/2016,6.5,6.62,6.5,6.62,127500,-181850
LRW,05/04/2016,3.01,3.01,2.86,2.88,157000,0
ALT,05/04/2016,3.99,4.24,3.96,4.18,50000,0
IDC,05/04/2016,2.88,2.88,2.87,2.87,99000,0
MFIN,05/04/2016,4.2,4.2,4.2,4.2,10000,0
X,05/04/2016,16.3,16.3,16.2,16.26,1178400,-8477706
