TA,11/03/2015,2.24,2.24,2.19,2.22,291000,403910
ANI,11/03/2015,1.88,1.88,1.85,1.88,22000,0
CNPF,11/03/2015,17.3,17.5,17.3,17.5,135000,401282
DMPL,11/03/2015,10.74,10.74,10.42,10.7,3600,0
DNL,11/03/2015,9.9,9.92,9.7,9.8,4312700,3201592
EMP,11/03/2015,8.38,8.75,8.38,8.75,12229200,40834557
FOOD,11/03/2015,0.88,0.88,0.87,0.88,55000,0
GSMI,11/03/2015,11.8,11.98,11.8,11.98,7800,0
JFC,11/03/2015,207,209,206.6,207,1005220,-36656058
LFM,11/03/2015,35.5,39,35.5,39,2500,0
MAXS,11/03/2015,24.3,24.3,23.7,24.3,76700,627525
PF,11/03/2015,138,138,136.9,136.9,7840,-1073551
PIP,11/03/2015,4.3,4.38,4.24,4.24,430000,1006060
RCI,11/03/2015,2.95,2.95,2.9,2.9,13000,0
RFM,11/03/2015,4.18,4.2,4.12,4.2,394000,1278010
SFI,11/03/2015,0.155,0.165,0.155,0.156,8760000,0
URC,11/03/2015,205,206.6,203,206,1736870,111394930
VITA,11/03/2015,0.68,0.74,0.68,0.69,7032000,41400
VMC,11/03/2015,4.73,4.73,4.73,4.73,5000,0
ABG,11/03/2015,10.8,11.1,10.3,11,6300,0
DAVIN,11/03/2015,1.7,1.75,1.68,1.7,1014000,62930
EEI,11/03/2015,7.49,7.56,7.28,7.28,961400,-1804869
HLCM,11/03/2015,14.6,14.6,14,14,11600,0
LBC,11/03/2015,12.48,12.48,11.8,11.8,5100,0
MWIDE,11/03/2015,6.91,6.91,6.7,6.88,5020600,-33950000
PHN,11/03/2015,11.6,11.9,11.6,11.9,9000,0
T,11/03/2015,1.24,1.24,1.14,1.15,259000,0
VUL,11/03/2015,1.27,1.57,1.27,1.42,24163000,-108969
CROWN,11/03/2015,2.45,2.5,2.45,2.45,764000,14700
EURO,11/03/2015,1.67,1.67,1.67,1.67,5000,0
MVC,11/03/2015,3.54,3.54,3.54,3.54,3000,0
PPC,11/03/2015,2.45,2.55,2.45,2.46,257000,0
CIC,11/03/2015,47,47.2,46.55,47.2,272600,8210935
IMI,11/03/2015,6.1,6.17,6.06,6.14,562000,201650
ION,11/03/2015,2.78,2.89,2.5,2.72,26640000,1643700
PSPC,11/03/2015,2.04,2.12,2.04,2.09,1258000,0
TECH,11/03/2015,23,24,22.65,23.9,162300,0
SPH,11/03/2015,2.15,2.38,2.15,2.21,958000,34400
^HOLDING,11/03/2015,6686.02,6727.95,6662.64,6702.42,1464620,-32776
ABA,11/03/2015,0.41,0.41,0.41,0.41,20000,0
AC,11/03/2015,787,792,770,778,133140,-45166045
AEV,11/03/2015,57.1,57.7,57.1,57.35,679700,-2656218
AGI,11/03/2015,18.5,18.6,18.4,18.5,2621200,14470592
ANS,11/03/2015,6.5,6.5,6.45,6.45,4800,0
APO,11/03/2015,1.13,1.28,1.13,1.13,212000,0
ATN,11/03/2015,0.249,0.249,0.249,0.249,200000,0
COSCO,11/03/2015,7.64,7.68,7.52,7.68,2675300,6919142
DMC,11/03/2015,12.62,12.9,12.62,12.72,3139000,13331164
FDC,11/03/2015,3.9,3.9,3.9,3.9,6000,0
FJP,11/03/2015,4.75,5,4.02,4.3,45000,0
FPI,11/03/2015,0.255,0.255,0.255,0.255,60000,0
GTCAP,11/03/2015,1340,1365,1340,1350,186260,24126395
JGS,11/03/2015,74,74.95,73.9,74.2,1248010,44549224
LIHC,11/03/2015,0.78,0.81,0.76,0.79,971000,0
LPZ,11/03/2015,7.09,7.43,7.08,7.25,6406200,878352
LTG,11/03/2015,12.6,12.6,12.4,12.48,3503700,3373344
MHC,11/03/2015,0.52,0.53,0.52,0.52,780000,0
MIC,11/03/2015,9.49,9.55,9.49,9.55,2482200,0
MPI,11/03/2015,5.34,5.58,5.34,5.44,67160200,18516801
PA,11/03/2015,0.031,0.034,0.03,0.033,205400000,102300
POPI,11/03/2015,1.95,1.96,1.93,1.95,376000,9750
REG,11/03/2015,2.84,2.84,2.82,2.84,32000,0
SGI,11/03/2015,1.2,1.2,1.19,1.19,367000,0
SGP,11/03/2015,188,188,188,188,20,0
SM,11/03/2015,875,881,870,880,368880,-108624430
SMC,11/03/2015,49.4,49.5,49,49.05,221200,-1396010
SOC,11/03/2015,0.75,0.95,0.75,0.89,3489000,-163000
TFHI,11/03/2015,104,104,100,100,37300,-1065510
UNI,11/03/2015,0.335,0.335,0.325,0.335,1140000,0
WIN,11/03/2015,0.23,0.23,0.222,0.222,610000,18000
ZHI,11/03/2015,0.31,0.31,0.305,0.305,280000,0
^PROPERTY,11/03/2015,3059.72,3085.42,3049.66,3067.35,1023719,-235817
ALI,11/03/2015,35.95,36.5,35.9,36.5,10404400,-134358045
ARA,11/03/2015,1.17,1.17,1.17,1.17,8000,0
BEL,11/03/2015,3.5,3.58,3.5,3.58,987000,2502390
BRN,11/03/2015,1,1.03,0.95,0.99,27092000,3526080
CDC,11/03/2015,1.04,1.04,1.04,1.04,2000,0
CEI,11/03/2015,0.125,0.125,0.124,0.125,150000,0
CHI,11/03/2015,5.07,5.13,5.07,5.13,37600,0
CPG,11/03/2015,0.6,0.61,0.59,0.61,3149000,-600000
CYBR,11/03/2015,0.485,0.51,0.48,0.5,16760000,205700
DD,11/03/2015,20.6,21.4,20.6,20.9,439300,-1941360
ELI,11/03/2015,0.9,0.91,0.89,0.89,768000,0
EVER,11/03/2015,0.163,0.163,0.162,0.163,1650000,0
FLI,11/03/2015,1.75,1.78,1.75,1.77,17668000,7023590
GERI,11/03/2015,1.17,1.3,1.17,1.25,21766000,-5884930
HOUSE,11/03/2015,6.48,6.5,6.39,6.4,509100,-1453814
IRC,11/03/2015,1.29,1.29,1.29,1.29,220000,0
LAND,11/03/2015,0.94,0.94,0.94,0.94,1000,0
MEG,11/03/2015,4.77,4.83,4.74,4.77,6006000,-1007090
MRC,11/03/2015,0.087,0.091,0.086,0.087,4090000,0
PRMX,11/03/2015,8.4,8.4,8.4,8.4,13200,0
RLC,11/03/2015,30.95,31.3,30.3,30.45,3331800,-1086170
RLT,11/03/2015,0.53,0.58,0.51,0.53,1014000,-8550
ROCK,11/03/2015,1.51,1.51,1.5,1.5,710000,36000
SHNG,11/03/2015,3.1,3.22,3.1,3.22,12000,0
SLI,11/03/2015,0.75,0.78,0.75,0.77,491000,0
SMPH,11/03/2015,22.1,22.4,21.7,21.8,13112800,-105690785
STR,11/03/2015,8.18,8.18,8.15,8.15,550000,848784
SUN,11/03/2015,1,1.08,1,1.03,2817000,25500
VLL,11/03/2015,5.79,5.9,5.76,5.83,4740300,2045420
^SERVICE,11/03/2015,1730.32,1752.11,1721.69,1721.69,1371324,-124535
ABS,11/03/2015,66.35,67.5,66.35,67.5,63190,0
GMA7,11/03/2015,7.57,7.57,7.48,7.52,532800,0
GLO,11/03/2015,2298,2298,2252,2270,123145,-100158680
LIB,11/03/2015,3.73,3.81,3.7,3.75,1159000,776370
TEL,11/03/2015,2210,2258,2210,2234,121055,39904000
DFNN,11/03/2015,6,6.2,5.89,5.99,614400,-53601
IMP,11/03/2015,5,5,5,5,1000,0
IS,11/03/2015,0.183,0.185,0.182,0.185,2300000,-71620
ISM,11/03/2015,1.4,1.42,1.39,1.42,149000,1420
JAS,11/03/2015,2.18,2.25,2.06,2.06,66000,0
MG,11/03/2015,0.28,0.28,0.275,0.28,450000,0
NOW,11/03/2015,0.82,0.85,0.81,0.83,7069000,-41630
WEB,11/03/2015,19.94,20,19.2,19.5,141700,313096
YEHEY,11/03/2015,4,4.04,4,4.01,55000,0
2GO,11/03/2015,8.21,8.7,8.21,8.6,835000,-43264
CEB,11/03/2015,91,91,90.5,90.85,593930,496842
ICT,11/03/2015,81.75,83.5,75.9,75.9,1883190,-20145199
MAC,11/03/2015,2.2,2.29,2.2,2.29,17000,0
PAL,11/03/2015,4.56,4.6,4.52,4.6,20000,0
TUGS,11/03/2015,1.21,1.21,1.2,1.2,25000,0
ACE,11/03/2015,1.13,1.13,1.13,1.13,25000,0
BHI,11/03/2015,0.058,0.058,0.056,0.056,20220000,22800
DWC,11/03/2015,1.66,1.66,1.66,1.66,9000,0
WPI,11/03/2015,0.36,0.36,0.35,0.35,240000,0
STI,11/03/2015,0.48,0.52,0.48,0.5,33740000,-11221200
BLOOM,11/03/2015,6,6.47,6,6.4,17489200,-25831202
EG,11/03/2015,0.01,0.012,0.01,0.012,2400000,0
LR,11/03/2015,8.97,9.02,8.97,9.01,580500,-81641
MCP,11/03/2015,3.66,3.85,3.66,3.71,4632000,-8472360
PLC,11/03/2015,1.14,1.17,1.13,1.14,15006000,-5321089
RWM,11/03/2015,4.62,4.7,4.51,4.6,4356000,-12347180
CAL,11/03/2015,3.61,3.61,3.5,3.5,997000,0
PGOLD,11/03/2015,36,36.2,35.85,35.9,4409700,16288099
RRHI,11/03/2015,76.5,77,76.5,76.5,1232250,5476759
SEVN,11/03/2015,100.2,100.6,100.2,100.6,150,-8048
SSI,11/03/2015,5.3,5.39,5.2,5.22,4419400,-3886103
APC,11/03/2015,0.61,0.62,0.58,0.58,3644000,0
ECP,11/03/2015,3.02,3.86,3.02,3.86,71000,0
PAX,11/03/2015,2.8,2.8,2.8,2.8,5000,0
PHA,11/03/2015,0.57,0.58,0.55,0.57,2428000,-5800
SBS,11/03/2015,6.45,6.45,6.26,6.3,1109500,-126000
^MINING-OIL,11/03/2015,11507.98,11694.77,11507.98,11666.12,121302,-1370
APX,11/03/2015,2.21,2.21,2.2,2.2,233000,0
AR,11/03/2015,0.005,0.005,0.0048,0.0049,177000000,0
AT,11/03/2015,6.02,6.05,5.82,5.87,26700,137474
BC,11/03/2015,5.81,5.81,5.81,5.81,500,0
COAL,11/03/2015,0.67,0.7,0.67,0.69,471000,0
CPM,11/03/2015,0.81,0.87,0.74,0.75,9747000,131480
DIZ,11/03/2015,8.89,9.21,8.8,8.88,82900,0
FNI,11/03/2015,0.91,0.93,0.9,0.92,5360000,187000
GEO,11/03/2015,0.31,0.315,0.305,0.31,170000,0
LC,11/03/2015,0.19,0.193,0.19,0.192,830000,0
MA,11/03/2015,0.011,0.011,0.01,0.01,3600000,0
MAB,11/03/2015,0.012,0.012,0.012,0.012,10000000,-22800
MARC,11/03/2015,2.93,3.08,2.85,3.04,1911000,-620840
NI,11/03/2015,3.18,3.18,3.06,3.15,1094000,31100
NIKL,11/03/2015,7.86,8.12,7.75,8.06,6645600,-19009265
OM,11/03/2015,0.66,0.66,0.6,0.63,1145000,0
ORE,11/03/2015,1.5,1.5,1.44,1.45,1307000,0
PX,11/03/2015,5.46,5.47,5.4,5.47,81200,202461
SCC,11/03/2015,135,138,134.8,137.6,253610,17600383
BSC,11/03/2015,0.22,0.24,0.22,0.23,560000,0
OPM,11/03/2015,0.01,0.011,0.01,0.011,21100000,0
OPMB,11/03/2015,0.01,0.01,0.01,0.01,3500000,-20000
OV,11/03/2015,0.013,0.014,0.013,0.014,77200000,0
PERC,11/03/2015,4,4,3.85,3.85,26000,0
PXP,11/03/2015,1.52,1.55,1.47,1.53,891000,12660
TAPET,11/03/2015,2.34,2.38,2.29,2.33,1214000,0
^PSEi,11/03/2015,7206.88,7237.97,7197.32,7210.73,5940692,-241351
^ALLSHARES,11/03/2015,4157.07,4167.3,4149.58,4156.09,0,0
FMETF,11/03/2015,118.6,118.7,118,118,8170,118250
ACPB1,11/03/2015,513.5,513.5,513.5,513.5,44000,22594000
ACPB2,11/03/2015,526,526,525,525,1600,0
FGENF,11/03/2015,110.7,110.7,110.7,110.7,10,0
GLOPP,11/03/2015,528,528,528,528,7000,0
LRP,11/03/2015,1.13,1.13,1.13,1.13,498000,0
PFP2,11/03/2015,1031,1035,1030,1035,700,0
PRF2A,11/03/2015,1065,1065,1065,1065,80,0
PRF2B,11/03/2015,1080,1080,1061,1061,2910,442800
SFIP,11/03/2015,2.02,2.3,2.02,2.3,2000,0
SMC2B,11/03/2015,79.05,79.05,79,79,1000,0
SMC2C,11/03/2015,83,83,83,83,30070,0
SMC2D,11/03/2015,79.05,79.05,79.05,79.05,2100,0
SMC2F,11/03/2015,80.1,80.1,80,80,119800,1404000
ABSP,11/03/2015,67.45,68,67.45,67.65,185870,-706762
GMAP,11/03/2015,7.4,7.4,7.2,7.39,15900,0
LRW,11/03/2015,3.05,3.1,2.99,3.08,208000,8970
MFIN,11/03/2015,2.8,2.85,2.79,2.79,453000,0
RPL,11/03/2015,55.5,56.5,52.05,52.95,19410,0
X,11/03/2015,16.3,16.44,16.22,16.34,2053300,-6566106
