DAVIN,03/03/2016,3.49,4.21,3.49,4.15,20678000,20336220
EEI,03/03/2016,7.09,7.15,7,7,141000,-39324
HLCM,03/03/2016,14.04,14.04,14,14,152700,-2009298
LBC,03/03/2016,9.8,9.8,9.5,9.5,35900,0
MWIDE,03/03/2016,5.81,5.89,5.8,5.89,15300,0
PHN,03/03/2016,11.5,11.5,11.2,11.5,6500,0
T,03/03/2016,1.1,1.18,1.1,1.18,68000,0
VUL,03/03/2016,1.15,1.2,1.12,1.12,341000,0
CROWN,03/03/2016,2.32,2.37,2.25,2.32,1009000,-23200
EURO,03/03/2016,1.62,1.79,1.51,1.51,440000,0
MVC,03/03/2016,2.9,2.9,2.9,2.9,1000,0
PPC,03/03/2016,2.9,3.07,2.9,3,1628000,-48020
CIC,03/03/2016,39,40,39,40,3500,-60000
IMI,03/03/2016,5.48,5.5,5.47,5.5,151000,0
ION,03/03/2016,2.59,2.75,2.54,2.74,21956000,-6914000
PSPC,03/03/2016,1.7,1.8,1.7,1.76,287000,0
TECH,03/03/2016,19,19.3,18.8,18.9,143700,0
SPH,03/03/2016,2.51,2.51,2.46,2.48,223000,0
^HOLDING,03/03/2016,6693.29,6865.16,6688.19,6842.78,3036181,308312
ABA,03/03/2016,0.335,0.335,0.33,0.33,130000,0
AC,03/03/2016,715,739.5,713,735,552940,35915725
AEV,03/03/2016,59.05,61,59.05,60.2,4123130,172935719
AGI,03/03/2016,14.8,15.5,14.8,15.3,10392600,25714546
ANS,03/03/2016,6.07,6.07,6,6,7700,0
ATN,03/03/2016,0.244,0.244,0.244,0.244,190000,0
ATNB,03/03/2016,0.25,0.25,0.25,0.25,450000,0
COSCO,03/03/2016,7.45,7.67,7.44,7.62,6302700,8149212
DMC,03/03/2016,13.06,13.5,13.06,13.2,4368200,33530770
FDC,03/03/2016,4.74,4.8,4.74,4.8,25000,67130
FJP,03/03/2016,4.7,5,4.5,5,121000,0
FPI,03/03/2016,0.217,0.217,0.217,0.217,150000,0
GTCAP,03/03/2016,1350,1357,1333,1354,276330,59906740
HI,03/03/2016,6,6,6,6,68200,0
IPM,03/03/2016,9.52,9.78,9.52,9.78,2706300,0
JGS,03/03/2016,71,73.45,71,72.9,3205290,119717802
LIHC,03/03/2016,0.71,0.71,0.65,0.7,22000,0
LPZ,03/03/2016,5.4,5.48,5.34,5.48,3071300,3252625
LTG,03/03/2016,16,16.02,15.9,15.94,1919900,610548
MHC,03/03/2016,0.475,0.495,0.475,0.495,80000,0
MJIC,03/03/2016,2.3,2.3,2.3,2.3,1000,0
MPI,03/03/2016,5.95,6.07,5.76,5.82,128550700,-487147692
PA,03/03/2016,0.031,0.031,0.03,0.031,10800000,0
POPI,03/03/2016,1.99,2.04,1.98,2,1566000,-794470
PRIM,03/03/2016,1.43,1.45,1.43,1.45,3000,0
REG,03/03/2016,2.65,2.75,2.65,2.75,114000,0
SGI,03/03/2016,1,1,1,1,1402000,0
SM,03/03/2016,902,947.5,902,938,613720,340191170
SMC,03/03/2016,75,75,74.35,75,553400,-3534236
SOC,03/03/2016,0.79,0.79,0.79,0.79,101000,0
TFHI,03/03/2016,167.4,170,167.4,170,107520,-202800
UNI,03/03/2016,0.305,0.32,0.305,0.32,3050000,0
ZHI,03/03/2016,0.29,0.29,0.29,0.29,300000,0
^PROPERTY,03/03/2016,2816.6,2862.02,2816.6,2847.03,1787318,176670
ALHI,03/03/2016,8.03,8.04,7.6,7.6,3000,14471
ALI,03/03/2016,33.9,34.4,33.8,34,14130100,146775860
ARA,03/03/2016,1.42,1.43,1.36,1.37,191000,4110
BEL,03/03/2016,3.17,3.27,3.17,3.24,2662000,2773310
BRN,03/03/2016,0.91,0.93,0.87,0.89,2841000,55620
CDC,03/03/2016,0.95,0.95,0.95,0.95,13000,0
CEI,03/03/2016,0.119,0.121,0.119,0.119,1340000,0
CHI,03/03/2016,5.3,5.3,5.27,5.3,51700,-53000
CPG,03/03/2016,0.57,0.57,0.54,0.55,11183000,-570
CYBR,03/03/2016,0.415,0.43,0.415,0.43,3380000,-216750
DD,03/03/2016,27.05,28.95,27.05,28.95,5312000,36770150
ELI,03/03/2016,0.82,0.83,0.81,0.83,725000,-95450
EVER,03/03/2016,0.155,0.156,0.155,0.155,570000,0
FLI,03/03/2016,1.53,1.57,1.52,1.54,69935000,-58455680
GERI,03/03/2016,0.91,0.93,0.91,0.92,4689000,-92000
HOUSE,03/03/2016,7.13,7.15,7.13,7.13,126300,160302
IRC,03/03/2016,1.27,1.28,1.26,1.28,150000,10200
LAND,03/03/2016,0.93,0.93,0.93,0.93,2000,0
MEG,03/03/2016,3.7,3.89,3.69,3.88,70688000,36558640
MRC,03/03/2016,0.09,0.09,0.085,0.09,1320000,0
PHES,03/03/2016,0.226,0.226,0.225,0.225,100000,0
PRMX,03/03/2016,8.49,8.49,8.39,8.39,22900,0
RLC,03/03/2016,26.25,27.7,26.25,27.5,4841200,42037520
RLT,03/03/2016,0.435,0.45,0.435,0.445,1360000,0
ROCK,03/03/2016,1.45,1.46,1.43,1.46,277000,29010
SHNG,03/03/2016,3.03,3.03,3.03,3.03,5000,0
SLI,03/03/2016,0.79,0.8,0.78,0.8,1380000,87000
SMPH,03/03/2016,21.35,21.6,21.25,21.4,20001900,-30800850
STR,03/03/2016,5.76,5.76,5.54,5.54,300,0
SUN,03/03/2016,0.94,1.04,0.94,1.03,7486000,-34600
VLL,03/03/2016,4.43,4.58,4.43,4.57,12292000,1143290
^SERVICE,03/03/2016,1416.57,1435.57,1416.49,1425.73,1490923,139280
ABS,03/03/2016,54.05,55,54.05,55,88330,0
GMA7,03/03/2016,6.6,6.61,6.58,6.6,50100,0
MBC,03/03/2016,24,24,24,24,300,0
GLO,03/03/2016,1735,1798,1735,1770,59000,35806385
LIB,03/03/2016,4.1,4.38,4.09,4.28,785000,-331299
TEL,03/03/2016,1830,1860,1830,1835,263835,36063935
DFNN,03/03/2016,6.17,6.3,6.06,6.29,327700,188870
IS,03/03/2016,0.2,0.232,0.195,0.218,134670000,-84970
ISM,03/03/2016,1.17,1.2,1.17,1.2,531000,0
JAS,03/03/2016,2.1,2.1,2.02,2.1,39000,0
MG,03/03/2016,0.275,0.28,0.27,0.275,100000,0
NOW,03/03/2016,0.7,0.73,0.7,0.71,1522000,7200
WEB,03/03/2016,22,22.5,21.45,22,4384700,19954585
YEHEY,03/03/2016,4.95,4.95,4.9,4.92,63000,-68740
2GO,03/03/2016,6.8,6.8,6.68,6.75,43900,20100
ATI,03/03/2016,11.2,11.2,11.18,11.18,2000,0
CEB,03/03/2016,84,84.3,83.6,84.2,739890,22146259
ICT,03/03/2016,64.1,64.9,64,64.4,880420,6693550
MAC,03/03/2016,2.4,2.57,2.4,2.57,31000,0
TUGS,03/03/2016,1.24,1.28,1.19,1.2,275000,67040
BHI,03/03/2016,0.052,0.052,0.05,0.051,37020000,0
DWC,03/03/2016,1.55,1.61,1.55,1.6,68000,0
CEU,03/03/2016,10,10,10,10,700,0
IPO,03/03/2016,11.3,11.3,11.3,11.3,600,0
STI,03/03/2016,0.51,0.52,0.5,0.5,8722000,0
BLOOM,03/03/2016,4.5,4.85,4.5,4.75,16787000,28767520
LR,03/03/2016,7.67,7.7,7.65,7.7,126300,38500
MCP,03/03/2016,2.18,2.25,2.17,2.22,31405000,-16661290
MJC,03/03/2016,1.95,1.95,1.95,1.95,10000,0
PLC,03/03/2016,0.94,0.97,0.93,0.95,22683000,-2281920
PRC,03/03/2016,8.95,8.95,8.95,8.95,100,0
RWM,03/03/2016,3.79,3.79,3.69,3.74,1365000,-2881340
CAL,03/03/2016,3.15,3.2,3.15,3.18,78000,-19080
MRSGI,03/03/2016,3.55,3.73,3.55,3.6,2015000,1429150
PGOLD,03/03/2016,33.4,34,33.3,33.3,1821900,29287975
RRHI,03/03/2016,62.65,62.75,61.9,62.3,3238880,-13336444
SEVN,03/03/2016,100,100,99,99,2020,198000
SSI,03/03/2016,3.33,3.42,3.33,3.36,8750000,-5686610
APC,03/03/2016,0.5,0.5,0.485,0.485,130000,0
PAX,03/03/2016,2.4,2.4,2.4,2.4,3000,0
PHA,03/03/2016,0.43,0.44,0.42,0.44,1220000,0
SBS,03/03/2016,6.7,6.95,6,6.18,11969900,-36873
^MINING-OIL,03/03/2016,11035.61,11054.49,10854.25,10854.25,121179,-2398
AB,03/03/2016,11,12.5,11,12,1000,0
APX,03/03/2016,2.11,2.25,2.09,2.25,161000,0
AR,03/03/2016,0.0045,0.0047,0.0045,0.0046,993000000,-23000
AT,03/03/2016,4.2,4.35,4.2,4.2,641000,-602590
COAL,03/03/2016,0.43,0.44,0.43,0.435,410000,0
CPM,03/03/2016,0.59,0.59,0.59,0.59,163000,0
DIZ,03/03/2016,7.4,7.53,7.23,7.47,24100,-75000
FNI,03/03/2016,0.73,0.74,0.7,0.7,23883000,1409210
GEO,03/03/2016,0.285,0.285,0.28,0.28,20000,0
LC,03/03/2016,0.3,0.3,0.29,0.295,29720000,0
LCB,03/03/2016,0.3,0.305,0.295,0.3,3970000,0
MA,03/03/2016,0.012,0.013,0.012,0.013,11600000,0
MAB,03/03/2016,0.013,0.013,0.012,0.013,16300000,0
MARC,03/03/2016,2.08,2.15,1.95,2.01,873000,-90
NI,03/03/2016,2.69,2.72,2.53,2.69,146000,0
NIKL,03/03/2016,5.85,5.98,5.7,5.75,7469000,6331920
ORE,03/03/2016,1.26,1.27,1.16,1.26,324000,0
PX,03/03/2016,5.85,5.85,5.73,5.75,1454400,-1655840
SCC,03/03/2016,128.2,128.2,125.1,125.1,222230,-7696665
UPM,03/03/2016,0.0082,0.0082,0.0082,0.0082,2000000,0
BSC,03/03/2016,0.239,0.245,0.239,0.245,130000,0
OPM,03/03/2016,0.0093,0.0093,0.0093,0.0093,1000000,0
OV,03/03/2016,0.012,0.012,0.011,0.012,18300000,0
PERC,03/03/2016,3.35,3.35,3.35,3.35,1000,0
PXP,03/03/2016,1.72,1.72,1.66,1.69,1333000,-86000
TAPET,03/03/2016,2.37,2.4,2.34,2.37,244000,0
^PSEi,03/03/2016,6886.28,6988.68,6883.94,6963.44,8939854,850705
^ALLSHARES,03/03/2016,3973.53,4017.52,3972.61,4008.27,0,0
FMETF,03/03/2016,112,113.2,112,113,415140,0
ACPB1,03/03/2016,526,544,526,544,25060,0
FGENG,03/03/2016,118,118,118,118,100,0
GLOPP,03/03/2016,535,535,527,527,760,0
PFP2,03/03/2016,1018,1018,1018,1018,250,0
PNX3A,03/03/2016,105.9,105.9,105.9,105.9,560,0
SMC2B,03/03/2016,78.2,78.2,78,78,2700,0
SMC2C,03/03/2016,80.15,80.15,80.15,80.15,20,0
SMC2E,03/03/2016,76.5,76.7,76.05,76.05,19550,76500
SMC2F,03/03/2016,78,78,77.1,77.1,10900,79413
ABSP,03/03/2016,54.5,56.95,54.5,55.5,313030,9446920
GMAP,03/03/2016,6.52,6.52,6.52,6.52,11600,-74328
LRW,03/03/2016,2.54,2.7,2.46,2.52,1079000,0
IDC,03/03/2016,2.48,2.55,2.47,2.55,114000,-25000
MFIN,03/03/2016,3.15,3.15,3,3,20000,0
X,03/03/2016,13.6,14.38,13.6,14.12,4183700,8013072
