MWC,4/27/2015,24.5,24.75,24.2,24.75,1671700,-15778740
PCOR,4/27/2015,9.51,9.95,9.51,9.8,1389600,3200603
PNX,4/27/2015,4,4,3.9,3.93,228000,0
SPC,4/27/2015,4.2,4.2,4,4,6000,12000
TA,4/27/2015,2.26,2.26,2.16,2.19,1932000,-577130
ANI,4/27/2015,1.55,1.58,1.55,1.55,26000,0
BMM,4/27/2015,54.95,54.95,54.95,54.95,100,0
CNPF,4/27/2015,19.02,20,18.9,19.38,393500,-3760166
DMPL,4/27/2015,13.92,14,13.7,13.98,99100,695858
DNL,4/27/2015,20.4,20.9,20.3,20.85,5284700,18967735
EMP,4/27/2015,11.3,11.5,11.3,11.44,97000,511280
FOOD,4/27/2015,1.07,1.1,1.07,1.09,1792000,0
GSMI,4/27/2015,14.5,14.5,14.5,14.5,2700,0
JFC,4/27/2015,211,212.2,208,208,1700390,-48194830
MACAY,4/27/2015,50,53,50,53,5010,0
MAXS,4/27/2015,26.3,27.15,26,27.05,1369600,3293505
PF,4/27/2015,197,197.6,196,196,6740,-744434
PIP,4/27/2015,4.08,4.1,4.08,4.1,11000,0
RCI,4/27/2015,1.98,1.98,1.85,1.85,669000,0
RFM,4/27/2015,5.08,5.11,5.08,5.09,221500,764482
SFI,4/27/2015,0.166,0.175,0.164,0.172,4070000,0
URC,4/27/2015,219,220,217.6,219,2805000,-118755998
VITA,4/27/2015,0.67,0.67,0.66,0.66,133000,6600
VMC,4/27/2015,4.65,4.65,4.6,4.6,7000,0
ABG,4/27/2015,11.18,11.6,11.12,11.28,22700,0
DAVIN,4/27/2015,1.78,1.87,1.75,1.81,1224000,9000
EEI,4/27/2015,9.5,9.8,9.45,9.6,1068600,-4142525
FED,4/27/2015,16.5,16.5,15,15.8,672500,97044
HLCM,4/27/2015,14,14.02,14,14,10900,-9800
LRI,4/27/2015,10,10.14,10,10.08,297300,-1098352
MWIDE,4/27/2015,7.7,8,7.7,8,2757700,315853
PHN,4/27/2015,11.5,11.9,11.5,11.5,2500,28790
T,4/27/2015,1.3,1.3,1.3,1.3,3000,0
VUL,4/27/2015,1.42,1.42,1.41,1.42,343000,0
CIP,4/27/2015,170,170,170,170,770,0
CROWN,4/27/2015,2.11,2.11,2.11,2.11,10858000,2555210
EURO,4/27/2015,1.95,2,1.9,1.9,108000,19500
LMG,4/27/2015,2.59,2.7,2.58,2.67,34000,10320
MVC,4/27/2015,2.51,2.55,2.51,2.55,4000,0
PPC,4/27/2015,2.6,2.88,2.58,2.61,9381000,0
CHIPS,4/27/2015,30.6,30.7,28,29,484100,0
CIC,4/27/2015,63.7,63.7,63.35,63.5,974220,-155047.5
IMI,4/27/2015,6.1,6.28,6.1,6.25,170500,448636
ION,4/27/2015,0.59,0.61,0.59,0.61,47000,0
PMPC,4/27/2015,3.97,3.97,3.9,3.9,83000,0
PSPC,4/27/2015,2.42,2.42,2.38,2.4,474000,-201660
SPH,4/27/2015,1.77,1.78,1.72,1.78,1309000,254350
^HOLDING,4/27/2015,7101.68,7116.6,7088.84,7114.89,2122365,207861
AAA,4/27/2015,1.64,1.8,1.62,1.62,84000,0
AC,4/27/2015,792.5,800,792,800,423280,134299240
AEV,4/27/2015,58.4,58.4,57.8,58,2910670,16588000.5
AGI,4/27/2015,26.2,27.1,26,26.85,13792600,40602305
ANS,4/27/2015,7.12,7.14,7.03,7.14,23300,0
APO,4/27/2015,1.35,1.35,1.35,1.35,10000,13500
ATN,4/27/2015,0.255,0.275,0.255,0.275,1030000,0
COSCO,4/27/2015,8.25,8.47,8.25,8.3,2636400,10026200
DMC,4/27/2015,14.7,14.76,14.52,14.6,11735300,2632662
FDC,4/27/2015,4.4,4.4,4.3,4.4,52000,0
FPI,4/27/2015,0.295,0.3,0.285,0.295,1290000,0
GTCAP,4/27/2015,1345,1361,1333,1340,125595,-50184330
HI,4/27/2015,6.12,6.13,6.12,6.12,70000,110160
JGS,4/27/2015,72.9,73,72,72.4,947340,68619605
JOH,4/27/2015,4.59,5.25,4.59,5.25,57100,0
LIHC,4/27/2015,0.79,0.8,0.76,0.76,3164000,0
LPZ,4/27/2015,8.77,8.92,8.77,8.79,4302600,-4451112
LTG,4/27/2015,15.24,15.36,15.22,15.32,11443300,-14074204
MHC,4/27/2015,0.66,0.66,0.66,0.66,20000,0
MIC,4/27/2015,5,5.09,4.97,5.09,484500,0
MPI,4/27/2015,4.75,4.75,4.7,4.71,41598000,5810140
PA,4/27/2015,0.04,0.04,0.039,0.039,1200000,0
POPI,4/27/2015,0.93,1.02,0.91,0.97,15524000,-117490
SGI,4/27/2015,1.2,1.2,1.18,1.2,31000,0
SM,4/27/2015,935,940,924,937,362640,15736735
SMC,4/27/2015,68.35,69.8,67.6,67.6,510810,-17344580
SPM,4/27/2015,2.85,2.95,2.81,2.95,15000,0
TFHI,4/27/2015,100,101.5,99.3,99.3,5890,-405738
UNI,4/27/2015,0.375,0.41,0.375,0.39,11510000,0
WIN,4/27/2015,0.221,0.225,0.202,0.218,1910000,0
^PROPERTY,4/27/2015,3201.84,3216.51,3197.71,3214.01,971085,-226442
ALCO,4/27/2015,0.27,0.27,0.25,0.255,280000,-50000
ALI,4/27/2015,39.5,39.9,39.45,39.7,9047400,-128999010
ARA,4/27/2015,1.3,1.3,1.29,1.29,125000,13000
BEL,4/27/2015,4.05,4.19,4.05,4.12,2951000,3334450
BRN,4/27/2015,0.8,0.84,0.8,0.84,79000,0
CDC,4/27/2015,1.02,1.02,1.02,1.02,20000,0
CEI,4/27/2015,0.158,0.158,0.155,0.156,2380000,0
CHI,4/27/2015,5.24,5.25,5.24,5.25,79600,-157200
CPG,4/27/2015,0.93,0.93,0.92,0.93,4303000,1082850
CYBR,4/27/2015,0.46,0.47,0.46,0.465,1590000,0
ELI,4/27/2015,0.88,0.88,0.88,0.88,47000,0
FLI,4/27/2015,1.86,1.88,1.84,1.86,21577000,8501490
GERI,4/27/2015,1.4,1.43,1.39,1.39,1860000,-1818760
HOUSE,4/27/2015,8.9,9,8.66,8.7,1042200,-5126150
IRC,4/27/2015,1.39,1.39,1.38,1.38,1200000,-650520
LAND,4/27/2015,1.22,1.22,1.21,1.21,108000,0
MEG,4/27/2015,5.49,5.49,5.33,5.38,27373700,-107178494
MRC,4/27/2015,0.122,0.127,0.122,0.125,160000,1270
PHES,4/27/2015,0.335,0.34,0.335,0.335,880000,0
PRMX,4/27/2015,7,7.09,7,7.09,67000,0
RLC,4/27/2015,30,30.4,29.65,29.9,1193300,-903120
RLT,4/27/2015,0.52,0.55,0.51,0.54,251000,0
ROCK,4/27/2015,1.76,1.78,1.76,1.76,157000,-8800
SHNG,4/27/2015,3.2,3.24,3.2,3.24,81000,0
SLI,4/27/2015,0.76,0.78,0.76,0.77,779000,-54670
SMPH,4/27/2015,19.88,20.2,19.74,20.15,15405500,4567895
STR,4/27/2015,7.23,7.24,7.23,7.24,4000,0
SUN,4/27/2015,1.02,1.03,1,1.01,1337000,101010
VLL,4/27/2015,7.59,7.81,7.59,7.68,5979500,902408
^SERVICE,4/27/2015,2156.89,2169.52,2156.21,2167.32,1358967,-189504
ABS,4/27/2015,61.2,61.5,61.1,61.3,25290,0
GMA7,4/27/2015,6.2,6.25,6.1,6.18,220400,0
MB,4/27/2015,0.66,0.67,0.66,0.67,233000,0
GLO,4/27/2015,2262,2320,2262,2320,60425,46740100
LIB,4/27/2015,2,2,2,2,2000,4000
TEL,4/27/2015,2900,2916,2898,2904,118540,-209262320
DFNN,4/27/2015,6.99,7.2,6.99,7.13,191800,282000
IS,4/27/2015,0.255,0.27,0.255,0.265,30390000,-5200
ISM,4/27/2015,1.26,1.26,1.25,1.25,96000,0
JAS,4/27/2015,2.5,2.69,2.5,2.69,72000,0
MG,4/27/2015,0.37,0.37,0.365,0.37,260000,0
NOW,4/27/2015,0.475,0.475,0.45,0.45,140000,-59100
TBGI,4/27/2015,1.98,1.98,1.71,1.98,83000,17500
WEB,4/27/2015,14.7,14.7,14.6,14.7,84600,390858
2GO,4/27/2015,6.77,6.85,6.69,6.75,146200,67000
ATI,4/27/2015,13.98,13.98,13.98,13.98,500,0
CEB,4/27/2015,81.95,84,81.95,84,421880,-1511610
ICT,4/27/2015,111,111.4,110.7,111.4,1524760,54322086
LSC,4/27/2015,1.3,1.31,1.29,1.29,74000,59340
MAC,4/27/2015,2.11,2.17,2.07,2.17,68000,0
PAL,4/27/2015,4.5,4.5,4.5,4.5,22000,0
TUGS,4/27/2015,1.45,1.45,1.44,1.45,39000,0
ACE,4/27/2015,1.09,1.09,1.09,1.09,46000,0
BHI,4/27/2015,0.106,0.108,0.105,0.105,23450000,0
WPI,4/27/2015,0.35,0.355,0.335,0.34,200000,0
CEU,4/27/2015,10,10.18,10,10.18,1000,0
FEU,4/27/2015,910,910,910,910,1380,0
IPO,4/27/2015,11.9,11.9,11.9,11.9,1300,0
STI,4/27/2015,0.68,0.68,0.67,0.68,123000,680
BCOR,4/27/2015,26.95,26.95,26.95,26.95,100,0
BLOOM,4/27/2015,11.6,11.8,11.36,11.36,11923800,-28407248
EG,4/27/2015,0.013,0.014,0.013,0.014,28000000,0
LOTO,4/27/2015,18.4,18.4,18.4,18.4,6300,18400
LR,4/27/2015,8.8,8.95,8.8,8.95,525000,3661292
MCP,4/27/2015,9.28,9.31,9,9,7532200,-51223482
MJC,4/27/2015,2,2,2,2,70000,0
PLC,4/27/2015,1.57,1.57,1.53,1.55,41367000,-4229480
RWM,4/27/2015,6.8,6.9,6.6,6.9,2295800,-7930790
CAL,4/27/2015,4.55,4.9,4.55,4.85,12245000,-114710
PGOLD,4/27/2015,40.35,41,40.25,40.5,2484600,-49493295
RRHI,4/27/2015,85,87.8,85,87.3,1266410,-23521233
SEVN,4/27/2015,105,112,105,110,250,2200
SSI,4/27/2015,10.72,10.72,10.5,10.6,1359900,33220
APC,4/27/2015,0.68,0.69,0.68,0.69,1255000,-513500
PAX,4/27/2015,3.06,3.06,3.06,3.06,1000,0
PHA,4/27/2015,0.62,0.63,0.62,0.62,1347000,0
APX,4/27/2015,2.65,2.65,2.65,2.65,40000,0
AR,4/27/2015,0.0055,0.0056,0.0055,0.0056,21000000,0
AT,4/27/2015,8.1,8.15,8.09,8.1,114300,0
COAL,4/27/2015,0.9,0.9,0.88,0.89,432000,0
CPM,4/27/2015,1.03,1.04,1.02,1.04,1314000,0
DIZ,4/27/2015,8.1,8.18,7.91,7.95,11400,0
FNI,4/27/2015,2.07,2.15,1.99,2,31689000,-5989330
GEO,4/27/2015,0.385,0.385,0.37,0.37,1860000,0
LC,4/27/2015,0.234,0.235,0.232,0.233,6190000,0
LCB,4/27/2015,0.24,0.243,0.24,0.243,160000,-7200
MA,4/27/2015,0.015,0.015,0.014,0.015,3600000,0
MAB,4/27/2015,0.016,0.016,0.015,0.015,45000000,0
MARC,4/27/2015,4.25,4.49,4.25,4.48,1126000,-875420
NI,4/27/2015,3.7,3.87,3.7,3.83,3936000,-218740
NIKL,4/27/2015,21,23.3,21,23,11847700,53550765
OM,4/27/2015,0.72,0.72,0.71,0.72,1158000,0
ORE,4/27/2015,2.1,2.12,2.1,2.12,73000,-16870
PX,4/27/2015,7.3,7.3,7,7,1528100,-451937
SCC,4/27/2015,166,169,166,168.4,729690,33844593
UPM,4/27/2015,0.011,0.011,0.01,0.01,20000000,0
BSC,4/27/2015,0.255,0.255,0.255,0.255,380000,0
OPM,4/27/2015,0.013,0.013,0.012,0.012,200000,0
OPMB,4/27/2015,0.013,0.013,0.013,0.013,100000,0
OV,4/27/2015,0.016,0.016,0.015,0.015,27300000,0
PERC,4/27/2015,5.18,5.18,4.7,4.75,110000,20720
PXP,4/27/2015,1.96,2.01,1.95,1.95,1929000,1289220
TAPET,4/27/2015,4.64,4.64,4.4,4.4,165000,22980
^MINING-OIL,4/27/2015,14956.19,15292.74,14956.19,15237.41,497964,0
^PSEi,4/27/2015,7956.32,7964.53,7937.72,7958.07,8126386,-781881
^ALLSHARES,4/27/2015,4547.52,4556.01,4544.56,4555.64,0,0
DD,4/27/2015,9.03,9.59,9,9.55,8384200,2105971
MFIN,4/27/2015,7.8,8,7.8,8,11200,0
RPL,4/27/2015,74.85,74.85,74.85,74.85,50,0
X,4/27/2015,9.14,9.15,9.02,9.1,3270700,-3543331
FMETF,4/27/2015,128.8,129.5,128.8,129.3,7770,25880
ABSP,4/27/2015,61.35,61.6,61.35,61.4,286560,-2773702
ACPB1,4/27/2015,515,515,515,515,500,0
FGENG,4/27/2015,119,120,119,120,16600,0
GLOPP,4/27/2015,510.5,510.5,510.5,510.5,990,0
LRP,4/27/2015,1.09,1.09,1.08,1.08,164000,0
MWP,4/27/2015,111,111,111,111,74280,0
PFP2,4/27/2015,1046,1048,1045,1048,990,0
PRF2A,4/27/2015,1140,1180,1140,1160,2605,0
PRF2B,4/27/2015,1095,1095,1095,1095,1000,0
SFIP,4/27/2015,2,2,2,2,2000,0
SMC2A,4/27/2015,76.1,76.25,76.1,76.1,32470,495300
SMC2B,4/27/2015,83,83,83,83,470,0
SMC2C,4/27/2015,85.5,86,85.5,86,34540,-8600
LRW,4/27/2015,3.9,3.97,3.9,3.9,92000,0
