COAT,11/04/2013,2.99,3,2.98,2.98,795000,0
EURO,11/04/2013,1.38,1.55,1.38,1.55,3000,0
LMG,11/04/2013,4,4.01,3.49,3.88,1521000,-796510
MVC,11/04/2013,2.21,2.21,2.2,2.2,3000,0
MCP,11/04/2013,12.6,13.1,12.6,13.1,5381000,-3857496
CHIPS,11/04/2013,13.38,14.8,12.3,14.8,28400,0
GREEN,11/04/2013,0.013,0.013,0.013,0.013,51300000,195000
IMI,11/04/2013,2.55,2.55,2.55,2.55,12000,0
SPH,11/04/2013,1.9,1.9,1.9,1.9,15000,0
^HOLDING,11/04/2013,5957.07,5960.95,5896.59,5934.05,1890265,37705
ABA,11/04/2013,0.59,0.59,0.58,0.58,105000,0
AEV,11/04/2013,50.2,51.2,49.5,50.6,268770,-4848113
AGI,11/04/2013,26.35,26.95,25.85,26.95,6094400,92892920
APO,11/04/2013,1.85,1.85,1.84,1.84,31000,5520
ANS,11/04/2013,7.02,7.02,6.98,6.98,3800,0
AAA,11/04/2013,1.83,1.92,1.55,1.9,136000,0
AC,11/04/2013,603,604,595,599.5,1801910,-41171040
COSCO,11/04/2013,10.58,10.6,10.4,10.44,5485100,-13363140
DMC,11/04/2013,51.5,51.5,50.35,50.5,391130,-10434102
FDC,11/04/2013,4.28,4.28,4.28,4.28,12000,0
FPI,11/04/2013,0.172,0.172,0.172,0.172,10000,0
GTCAP,11/04/2013,856,856,840,840,239170,-39618920
JGS,11/04/2013,43.85,43.85,42.9,43.4,908600,27506255
KPH,11/04/2013,4.95,4.95,4.95,4.95,1000,0
LIHC,11/04/2013,0.83,0.83,0.8,0.8,181000,0
LPZ,11/04/2013,4.75,4.86,4.75,4.79,848000,388660
MHC,11/04/2013,0.68,0.69,0.67,0.67,460000,0
MARC,11/04/2013,3.3,3.47,3.28,3.46,17528000,-940700
MPI,11/04/2013,4.93,4.93,4.78,4.8,11538000,16311870
MIC,11/04/2013,5.25,5.25,5.15,5.25,32900,0
PRIM,11/04/2013,1.81,1.88,1.81,1.85,87000,0
POPI,11/04/2013,0.52,0.52,0.52,0.52,3000,0
SM,11/04/2013,846,850,837,841,230980,11919220
SGI,11/04/2013,1.4,1.4,1.36,1.36,948000,-942780
WIN,11/04/2013,0.197,0.197,0.197,0.197,20000,0
^PROPERTY,11/04/2013,2656.69,2671.92,2642.6,2662.45,1135823,67590
HOUSE,11/04/2013,7,7.2,7,7.02,33000,0
BRN,11/04/2013,1.2,1.27,1.2,1.2,465000,0
ARA,11/04/2013,1.48,1.48,1.43,1.43,84000,0
ALCO,11/04/2013,0.204,0.204,0.204,0.204,20000,0
ALI,11/04/2013,29.8,29.8,29.45,29.5,7618200,-34921345
BEL,11/04/2013,5.28,5.38,5.22,5.32,2062300,-3199558
CHI,11/04/2013,5.84,5.9,5.7,5.89,35400,10008
CPG,11/04/2013,1.9,2,1.87,1.9,66082000,43022620
CEI,11/04/2013,0.07,0.073,0.069,0.073,24750000,0
CYBR,11/04/2013,0.52,0.6,0.51,0.57,8864000,-310920
ELI,11/04/2013,0.95,0.96,0.95,0.95,36000,0
FLI,11/04/2013,1.63,1.64,1.59,1.6,9237000,-12450560
GERI,11/04/2013,1.39,1.39,1.31,1.31,17837000,-12597960
IRC,11/04/2013,1.49,1.5,1.45,1.46,1707000,-2187710
MEG,11/04/2013,3.9,3.9,3.78,3.78,12696000,2562690
PHES,11/04/2013,0.41,0.415,0.41,0.415,50000,0
RLT,11/04/2013,0.45,0.45,0.45,0.45,6050000,0
RLC,11/04/2013,22.7,23.5,22.7,23.35,2694800,38457635
ROCK,11/04/2013,1.95,1.95,1.91,1.93,136000,-51880
SHNG,11/04/2013,3.05,3.05,3.02,3.02,40000,0
SMPH,11/04/2013,19.16,19.36,18.88,19.28,24528000,53550678
SLI,11/04/2013,0.68,0.7,0.68,0.69,3599000,-7590
STR,11/04/2013,3.75,3.75,3.5,3.5,66000,0
SUN,11/04/2013,1.09,1.1,1.06,1.06,989000,0
VLL,11/04/2013,5.52,5.53,5.45,5.48,3962400,-4285369
^SERVICE,11/04/2013,2005.55,2005.55,1981.21,1987.9,1065627,-35189
ABS,11/04/2013,33.5,33.9,32.9,33.9,4700,0
GMA7,11/04/2013,7.56,7.56,7.51,7.56,9600,0
MB,11/04/2013,0.7,0.7,0.7,0.7,20000,0
GLO,11/04/2013,1739,1739,1721,1730,52975,25181100
LIB,11/04/2013,1.89,1.89,1.89,1.89,2000,0
TEL,11/04/2013,2870,2870,2814,2824,187820,-163653680
DFNN,11/04/2013,4.05,4.5,4.05,4.5,70000,142500
IS,11/04/2013,0.037,0.037,0.037,0.037,700000,0
ISM,11/04/2013,1.95,1.95,1.95,1.95,2000,0
MG,11/04/2013,0.38,0.39,0.38,0.39,30000,0
NXT,11/04/2013,2.23,2.34,2.23,2.25,8000,0
WEB,11/04/2013,9.99,9.99,9.95,9.99,166400,351667
YEHEY,11/04/2013,1.2,1.27,1.2,1.27,205000,0
2GO,11/04/2013,1.57,1.7,1.57,1.7,7000,0
ATI,11/04/2013,11.5,11.5,11.5,11.5,10000,115000
CEB,11/04/2013,52.65,52.65,52.55,52.55,122250,-5675207
TUGS,11/04/2013,1.81,1.89,1.81,1.82,17355000,16380
ICT,11/04/2013,104,104,103,104,905390,4343586
LSC,11/04/2013,1.15,1.4,1.15,1.4,28000,0
PAL,11/04/2013,5.8,5.8,5.6,5.6,75200,-11200
ACE,11/04/2013,1.13,1.13,1.08,1.09,194000,0
BHI,11/04/2013,0.159,0.164,0.159,0.162,262130000,9556500
CEU,11/04/2013,11.3,11.3,11.28,11.3,4800,-31640
FEU,11/04/2013,1130,1130,1110,1110,4330,0
IPO,11/04/2013,12,12,12,12,1000,0
STI,11/04/2013,0.69,0.7,0.68,0.69,5418000,-741940
BLOOM,11/04/2013,10.3,10.4,10.12,10.12,4517800,-10958526
EG,11/04/2013,0.013,0.013,0.012,0.013,4600000,0
LR,11/04/2013,6.47,6.47,6.25,6.4,96500,0
LOTO,11/04/2013,17.18,17.18,17,17.14,297500,0
CAL,11/04/2013,3.7,3.73,3.64,3.65,161000,0
SEVN,11/04/2013,103,103,103,103,20,0
PGOLD,11/04/2013,45.1,46,45.1,45.75,4356600,106175720
APC,11/04/2013,0.74,0.74,0.68,0.72,6844000,0
PAX,11/04/2013,1.99,2.01,1.99,1.99,53000,0
^MINING-OIL,11/04/2013,12824.29,12954.57,12762.24,12767.81,81262,-30134
AR,11/04/2013,0.0033,0.0033,0.0033,0.0033,3000000,0
APX,11/04/2013,2.31,2.55,2.28,2.29,45000,0
AT,11/04/2013,12.38,12.5,12.24,12.3,530200,412144
BCB,11/04/2013,8.85,8.85,8.85,8.85,1000,-8850
COAL,11/04/2013,0.93,0.94,0.92,0.94,475000,0
DIZ,11/04/2013,5.65,5.65,5.3,5.55,4500,-2192
GEO,11/04/2013,0.435,0.44,0.425,0.435,200000,0
LC,11/04/2013,0.425,0.43,0.42,0.42,8550000,0
LCB,11/04/2013,0.44,0.44,0.43,0.43,5550000,312350
MA,11/04/2013,0.02,0.02,0.019,0.02,173900000,0
MAB,11/04/2013,0.022,0.023,0.022,0.022,38000000,-332800
NIKL,11/04/2013,16.34,17.1,16.12,16.42,2174400,-20946358
NI,11/04/2013,2.72,2.72,2.63,2.66,338000,-516210
ORE,11/04/2013,1.48,1.48,1.44,1.45,1168000,-1091820
PX,11/04/2013,8.75,8.76,8.68,8.7,890100,-26150
SCC,11/04/2013,276,276,270,271,33050,-7975592
BSC,11/04/2013,0.25,0.25,0.25,0.25,50000,0
OPM,11/04/2013,0.018,0.019,0.018,0.019,189400000,0
OPMB,11/04/2013,0.02,0.022,0.02,0.022,10200000,0
PERC,11/04/2013,5.45,5.59,5.4,5.4,112200,0
OV,11/04/2013,0.038,0.039,0.038,0.038,82100000,-50100
PXP,11/04/2013,8.95,8.95,8.77,8.8,76100,91577
^PSEi,11/04/2013,6586.87,6586.87,6509.37,6543.39,6587509,-377134
^ALLSHARES,11/04/2013,3978.06,3978.37,3939.67,3955.81,0,0
ACPA,11/04/2013,496,496,496,496,60,0
FGENG,11/04/2013,111.5,111.5,111.5,111.5,4300,0
PPREF,11/04/2013,110.9,111,109,111,6120,0
PFP,11/04/2013,1044,1045,1044,1045,6880,0
SMC2A,11/04/2013,76.7,76.95,76.5,76.95,114770,-3773190
SMC2B,11/04/2013,77,77,77,77,10030,0
SMC2C,11/04/2013,77.6,77.6,77.5,77.5,91950,403000
GMAP,11/04/2013,7.4,7.4,7.4,7.4,1100,-7400
MEGW2,11/04/2013,2.65,2.65,2.65,2.65,750000,-1987500
RPL,11/04/2013,12.5,14,12.5,14,52600,0
