MAXS,02/09/2016,15,15,14.52,14.9,705600,1120800
PF,02/09/2016,139.5,139.5,139,139,3490,-241335
PIP,02/09/2016,3,3.14,2.95,3,176000,0
RFM,02/09/2016,3.8,3.9,3.8,3.81,120000,-190380
ROX,02/09/2016,4.9,4.9,4.8,4.8,6000,0
SFI,02/09/2016,0.146,0.146,0.145,0.146,770000,0
URC,02/09/2016,196,198.7,194,195,1313360,14432320
ABG,02/09/2016,10.1,11.96,10.1,11,38500,0
DAVIN,02/09/2016,1.93,2.06,1.86,2.04,12986000,280840
EEI,02/09/2016,5.46,5.46,5.35,5.35,176500,0
HLCM,02/09/2016,14,14.3,14,14.3,13900,-93850
LBC,02/09/2016,8.35,9.2,8.35,9.2,2400,0
MWIDE,02/09/2016,5.69,5.69,5.65,5.65,9600,0
PHN,02/09/2016,11.38,11.5,11.38,11.5,1100,0
T,02/09/2016,1,1.03,1,1.03,69000,0
VUL,02/09/2016,1.03,1.03,1.02,1.02,27000,0
CROWN,02/09/2016,2.04,2.17,2.01,2.17,426000,0
MVC,02/09/2016,2.9,2.9,2.9,2.9,2000,0
PPC,02/09/2016,2.3,2.3,2.22,2.25,219000,-101030
CIC,02/09/2016,38,38,37.1,37.1,63800,2045675
IMI,02/09/2016,5.19,5.19,5,5.18,39600,0
ION,02/09/2016,2.48,2.48,2.35,2.35,4859000,-251450
PSPC,02/09/2016,1.36,1.36,1.32,1.32,252000,194300
TECH,02/09/2016,19.4,20.1,19.1,19.44,182700,-291600
SPH,02/09/2016,2.42,2.42,2.38,2.4,149000,-4840
^HOLDING,02/09/2016,6345.94,6345.94,6269.23,6284.82,1098022,76784
ABA,02/09/2016,0.33,0.33,0.33,0.33,120000,0
AC,02/09/2016,687,689,668,685,232860,-11978860
AEV,02/09/2016,56.5,57.8,56.5,57.8,447920,3707723
AGI,02/09/2016,14.66,14.66,14.36,14.38,2290900,5325002
ANS,02/09/2016,5.9,5.9,5.9,5.9,20500,0
ATN,02/09/2016,0.204,0.204,0.2,0.2,200000,0
ATNB,02/09/2016,0.19,0.191,0.19,0.191,30000,0
COSCO,02/09/2016,7.49,7.49,7.26,7.32,3750400,1600911
DMC,02/09/2016,11.86,11.86,11.42,11.6,4453600,-9760576
FDC,02/09/2016,4.74,4.79,4.71,4.73,60000,47400
FJP,02/09/2016,4.8,4.8,4.75,4.75,18000,0
FPI,02/09/2016,0.202,0.22,0.202,0.22,180000,0
GTCAP,02/09/2016,1258,1258,1230,1250,62305,-47774495
IPM,02/09/2016,9.6,9.8,9.6,9.8,1936000,0
JGS,02/09/2016,65,65.5,64.95,65.15,1299280,-18162339
LIHC,02/09/2016,0.58,0.65,0.55,0.63,279000,0
LPZ,02/09/2016,5.14,5.23,5.13,5.14,7114700,10098000
LTG,02/09/2016,16.3,16.38,15.62,16.06,578800,-2817650
MHC,02/09/2016,0.53,0.53,0.53,0.53,30000,0
MPI,02/09/2016,5.65,5.82,5.63,5.65,52230600,181685906
PA,02/09/2016,0.028,0.029,0.028,0.029,14600000,0
POPI,02/09/2016,2.01,2.04,2.01,2.04,717000,0
PRIM,02/09/2016,1.09,1.09,1.09,1.09,8000,0
SGI,02/09/2016,1.05,1.07,1.04,1.04,97000,0
SM,02/09/2016,847,847,824,825,30710,-14931125
SMC,02/09/2016,72.5,73,70.95,73,1182410,-18901706
SOC,02/09/2016,0.78,0.78,0.72,0.72,22000,0
TFHI,02/09/2016,120.8,126,118,126,117280,-1471049
UNI,02/09/2016,0.28,0.285,0.275,0.275,510000,0
WIN,02/09/2016,0.201,0.201,0.201,0.201,40000,0
ZHI,02/09/2016,0.285,0.335,0.285,0.315,16570000,117050
^PROPERTY,02/09/2016,2678.55,2678.55,2637.05,2637.05,570763,49182
ALI,02/09/2016,31.95,31.95,31,31,7281900,39682510
ARA,02/09/2016,1.18,1.19,1.18,1.19,11000,0
BEL,02/09/2016,2.41,2.41,2.36,2.38,1031000,-314480
BRN,02/09/2016,0.75,0.76,0.73,0.76,235000,0
CDC,02/09/2016,0.97,0.97,0.97,0.97,2000,0
CEI,02/09/2016,0.119,0.119,0.117,0.117,1830000,0
CPG,02/09/2016,0.51,0.51,0.495,0.5,840000,-9900
CYBR,02/09/2016,0.415,0.415,0.4,0.41,470000,0
DD,02/09/2016,21.05,21.05,20.5,20.8,356900,-419750
ELI,02/09/2016,0.89,0.89,0.84,0.86,455000,0
FLI,02/09/2016,1.49,1.51,1.48,1.5,7769000,6879880
GERI,02/09/2016,0.94,0.94,0.9,0.91,1783000,0
HOUSE,02/09/2016,7.1,7.1,7.08,7.1,302400,1278000
IRC,02/09/2016,1.24,1.28,1.23,1.23,292000,50700
MEG,02/09/2016,3.5,3.52,3.41,3.44,35075000,-10328100
MRC,02/09/2016,0.075,0.09,0.075,0.084,8650000,0
PRMX,02/09/2016,8.48,8.48,8.48,8.48,2200,0
RLC,02/09/2016,25.5,25.5,24.8,25,2249100,-11752035
RLT,02/09/2016,0.35,0.35,0.35,0.35,10000,0
ROCK,02/09/2016,1.45,1.47,1.45,1.47,5000,0
SLI,02/09/2016,0.76,0.77,0.75,0.77,592000,0
SMPH,02/09/2016,20.7,20.85,20.6,20.65,4041300,33286770
STR,02/09/2016,4.22,4.22,4.22,4.22,1000,0
SUN,02/09/2016,0.96,1,0.9,0.93,2082000,9000
VLL,02/09/2016,4.14,4.2,4.02,4.2,12180000,-9180090
^SERVICE,02/09/2016,1515.7,1515.7,1492.77,1498.32,601484,-14810
ABS,02/09/2016,55.5,55.5,54.8,54.9,188910,0
GMA7,02/09/2016,6.51,6.54,6.45,6.46,126600,0
GLO,02/09/2016,1905,1905,1825,1875,33325,-12021100
LIB,02/09/2016,4.1,4.1,3.94,4.1,232000,3960
TEL,02/09/2016,2188,2188,2136,2164,28975,11402500
DFNN,02/09/2016,5.99,6,5.83,5.83,212800,0
IS,02/09/2016,0.144,0.146,0.141,0.145,6470000,43440
ISM,02/09/2016,1.16,1.18,1.14,1.14,1698000,-27360
JAS,02/09/2016,2.07,2.07,2.07,2.07,4000,0
NOW,02/09/2016,0.72,0.73,0.7,0.7,4045000,69560
WEB,02/09/2016,28,28.5,24.5,26.75,127200,-356215
YEHEY,02/09/2016,4.2,4.28,4.2,4.2,133000,0
2GO,02/09/2016,6.38,6.48,6.2,6.23,137300,0
ATI,02/09/2016,10.06,10.06,10.06,10.06,45000,0
CEB,02/09/2016,77.2,77.5,76.5,77.4,316600,-2455150
ICT,02/09/2016,58.5,58.5,57.45,57.8,303550,-9493085
LSC,02/09/2016,1.12,1.12,1.12,1.12,3000,0
PAL,02/09/2016,4.5,4.5,4.5,4.5,2000,-4500
TUGS,02/09/2016,1.18,1.18,1.18,1.18,62000,0
ACE,02/09/2016,1.21,1.21,1.15,1.15,2000,0
BHI,02/09/2016,0.044,0.045,0.041,0.042,36300000,8800
DWC,02/09/2016,1.49,1.49,1.49,1.49,3000,0
WPI,02/09/2016,0.32,0.32,0.31,0.31,1000000,0
CEU,02/09/2016,9.99,9.99,9.99,9.99,100,0
IPO,02/09/2016,11.96,11.96,11.96,11.96,1000,0
STI,02/09/2016,0.41,0.42,0.4,0.42,1190000,0
BLOOM,02/09/2016,4.11,4.16,3.96,4,5011000,-56890
LOTO,02/09/2016,17.48,18.28,16.52,17.9,125200,0
LR,02/09/2016,7.14,7.14,7.14,7.14,800,0
MCP,02/09/2016,1.99,2.06,1.84,1.86,35370000,-9064430
MJC,02/09/2016,1.97,1.97,1.97,1.97,1000,0
PLC,02/09/2016,0.7,0.7,0.66,0.7,23330000,148969
RWM,02/09/2016,3.75,3.75,3.7,3.7,481000,0
CAL,02/09/2016,3.15,3.2,3.05,3.11,506000,0
MRSGI,02/09/2016,3.38,3.4,3.29,3.38,807000,-107820
PGOLD,02/09/2016,33.5,33.65,33.1,33.4,556400,9988375
RRHI,02/09/2016,60.05,60.3,59.5,60,28860,-19908
SEVN,02/09/2016,98,99,98,99,2160,198000
SSI,02/09/2016,3.19,3.3,3.05,3.2,8306000,-3107060
APC,02/09/2016,0.415,0.415,0.415,0.415,10000,0
ECP,02/09/2016,2.36,2.38,2.35,2.38,25000,0
PAX,02/09/2016,2.4,2.4,2.4,2.4,300000,0
PHA,02/09/2016,0.375,0.38,0.375,0.38,100000,0
SBS,02/09/2016,4.99,5.02,4.83,5.02,665200,39026
^MINING-OIL,02/09/2016,9903.66,10559.83,9688.29,10539.36,304727,-8356
AB,02/09/2016,12,12,11.5,11.5,2500,0
APX,02/09/2016,1.83,2.28,1.83,2.1,3202000,-3428800
AR,02/09/2016,0.0042,0.0044,0.0041,0.0043,1084000000,62500
AT,02/09/2016,4.46,4.75,4.4,4.74,1485000,-466390
BC,02/09/2016,5,5.5,5,5.5,39000,0
BCB,02/09/2016,3.77,5.48,3.77,5.48,21000,-31870
COAL,02/09/2016,0.4,0.4,0.375,0.395,780000,0
CPM,02/09/2016,0.52,0.6,0.52,0.56,1388000,28419
DIZ,02/09/2016,6.82,7.88,6.55,7.78,285700,0
FNI,02/09/2016,0.68,0.68,0.64,0.65,21249000,627000
GEO,02/09/2016,0.275,0.28,0.26,0.28,350000,0
LC,02/09/2016,0.191,0.27,0.191,0.27,237850000,0
LCB,02/09/2016,0.205,0.295,0.205,0.295,91180000,93840
MA,02/09/2016,0.011,0.015,0.011,0.015,1786900000,0
MAB,02/09/2016,0.013,0.015,0.013,0.014,596000000,278000
MARC,02/09/2016,1.79,1.8,1.73,1.8,537000,52410
NI,02/09/2016,2.59,2.62,2.45,2.5,845000,73000
NIKL,02/09/2016,4.78,4.97,4.68,4.96,7463800,942997
OM,02/09/2016,0.53,0.55,0.53,0.53,220000,0
ORE,02/09/2016,1.13,1.24,1.12,1.24,244000,-12000
PX,02/09/2016,5.2,5.65,4.98,5.6,9177000,-216630
SCC,02/09/2016,126,126,122,123.9,530580,-6266250
UPM,02/09/2016,0.0077,0.0085,0.0077,0.0085,10000000,0
OV,02/09/2016,0.011,0.011,0.01,0.011,36200000,0
PXP,02/09/2016,1.56,1.61,1.46,1.58,1741000,-111300
TAPET,02/09/2016,1.92,1.92,1.87,1.88,106000,18800
^PSEi,02/09/2016,6723.2,6723.2,6637.43,6637.43,3478835,111467
^ALLSHARES,02/09/2016,3849.58,3849.58,3816.77,3816.77,0,0
FMETF,02/09/2016,110,110,108.6,108.6,760,0
ACPB1,02/09/2016,528,528,528,528,500,264000
FPHPC,02/09/2016,500,500,500,500,2000,0
GLOPP,02/09/2016,522,522,522,522,540,261000
LRP,02/09/2016,1.1,1.1,1.1,1.1,500000,0
PFP2,02/09/2016,1025,1025,1025,1025,1150,0
PNX3B,02/09/2016,108,108.5,108,108.5,11020,0
PRF2B,02/09/2016,1056,1056,1056,1056,50,0
SFIP,02/09/2016,2.2,2.3,2.2,2.3,11000,0
SMC2B,02/09/2016,79.5,79.5,79.5,79.5,2000,0
SMC2C,02/09/2016,82.6,82.6,82.5,82.5,49160,3663000
SMC2E,02/09/2016,77,77,77,77,46930,0
SMC2F,02/09/2016,79.6,79.6,79.5,79.6,67200,0
ABSP,02/09/2016,54.8,55,53.5,53.6,451920,5302353
GMAP,02/09/2016,6.04,6.49,6.04,6.49,10200,0
LRW,02/09/2016,2.5,2.64,2.38,2.4,829000,0
ALT,02/09/2016,3.03,3.33,3.01,3.33,30000,16050
IDC,02/09/2016,2.49,2.65,2.49,2.49,520000,-13250
X,02/09/2016,12.98,12.98,12.38,12.48,390100,1276482
