^FINANCIAL,11/15/2013,1532.96,1541.48,1531.61,1532.76,688506,-204124
AUB,11/15/2013,68,68.8,67.9,68.7,135650,0
BDO,11/15/2013,78.6,79.1,78.3,78.4,1286520,1226310
BPI,11/15/2013,91.8,92.5,91.5,91.9,464140,-20156543
CHIB,11/15/2013,60.7,61.65,60.7,60.8,32390,-932133
EW,11/15/2013,25,25.1,25,25,502900,1878290
MBT,11/15/2013,81,81.7,80.4,80.4,3935320,-199420916
PBB,11/15/2013,24.05,24.05,23.95,23.95,295600,119985
PNB,11/15/2013,89,89,88,88.35,94730,2436891
PSB,11/15/2013,123.5,124.8,123.5,124.8,36620,1907691
RCB,11/15/2013,46.55,46.55,45.7,46.45,527900,13673795
SECB,11/15/2013,139.9,142.4,139.9,142.1,922540,-8190494
UBP,11/15/2013,126,126.3,125,125.9,8580,-367995
AGF,11/15/2013,3.41,3.5,3.38,3.5,1623000,0
BKD,11/15/2013,2.27,2.41,2.27,2.33,4129000,0
BLFI,11/15/2013,2.05,2.1,2.05,2.1,26000,0
COL,11/15/2013,16.8,16.8,16.5,16.5,12700,0
I,11/15/2013,2.88,2.88,2.88,2.88,5000,0
MAKE,11/15/2013,21.05,21.05,21.05,21.05,1000,0
MED,11/15/2013,0.216,0.217,0.215,0.215,550000,0
MFC,11/15/2013,725,725,725,725,150,0
NRCP,11/15/2013,1.45,1.45,1.45,1.45,104000,0
PSE,11/15/2013,357,357,356,357,25000,3700760
SLF,11/15/2013,1395,1400,1395,1400,325,0
V,11/15/2013,2.6,2.6,2.6,2.6,11000,0
^INDUSTRIAL,11/15/2013,9152.24,9180.38,9104.31,9104.31,1340738,-5276
ACR,11/15/2013,1.35,1.35,1.34,1.34,10000,0
AP,11/15/2013,33.5,33.95,33,33,1465000,-7006215
EDC,11/15/2013,5.1,5.13,5.02,5.05,21126300,-31562372
FGEN,11/15/2013,14.36,14.62,13.84,13.94,2876400,-20585906
FPH,11/15/2013,64,65.2,62.5,63,570330,-21759839
H2O,11/15/2013,6.8,6.9,6.8,6.9,5300,-2070
MER,11/15/2013,291,295,290.6,291,369230,-42063154
MWC,11/15/2013,25.8,25.8,25.7,25.8,927600,12409595
PCOR,11/15/2013,12.8,12.88,12.6,12.8,5230000,49072252
PNX,11/15/2013,5.13,5.15,5.09,5.09,939300,-426942
TA,11/15/2013,1.9,1.9,1.87,1.87,3268000,-177600
ANI,11/15/2013,5.52,5.88,5.52,5.88,5300,0
BMM,11/15/2013,53,53,53,53,20,0
DMPL,11/15/2013,27,27,26.9,27,119000,250180
DNL,11/15/2013,6.5,6.63,6.48,6.49,7968700,20167279
EMP,11/15/2013,11.98,12.1,11.92,11.92,5454000,-23333458
FOOD,11/15/2013,1.15,1.15,1.13,1.14,317000,0
GSMI,11/15/2013,26.25,26.5,25.9,26.2,179200,283130
JFC,11/15/2013,183,185,182,182,434850,25141742
LTG,11/15/2013,14.88,15,14.44,14.82,20251300,82493544
PCKH,11/15/2013,16.5,16.9,15,16,14400,84030
PF,11/15/2013,233.2,233.2,233,233,36300,-8195282
PIP,11/15/2013,4.73,4.78,4.64,4.65,7718000,1499390
RCI,11/15/2013,7.49,7.49,6.5,6.51,1300,0
RFM,11/15/2013,5.3,5.46,5.3,5.4,938300,-238719
ROX,11/15/2013,6.77,6.79,6.17,6.2,901200,-554077
SFI,11/15/2013,0.126,0.126,0.124,0.124,520000,0
SMC,11/15/2013,74.3,74.3,73,74,105000,2084108
URC,11/15/2013,125.8,128.1,125,126.5,1899260,-41734465
VITA,11/15/2013,0.67,0.67,0.66,0.66,1017000,0
VMC,11/15/2013,1.87,1.87,1.83,1.83,362000,0
ABG,11/15/2013,16.7,16.7,15.6,16.7,19100,-3340
CMT,11/15/2013,1.01,1.01,1.01,1.01,84000,0
DAVIN,11/15/2013,1,1,0.97,0.99,1176000,0
EEI,11/15/2013,10.6,10.62,10.42,10.42,259000,641946
FED,11/15/2013,15,15.02,15,15,212300,0
HLCM,11/15/2013,15.68,15.74,15.68,15.68,63500,314400
LRI,11/15/2013,9.3,9.35,9.26,9.28,452300,-184580
MWIDE,11/15/2013,11.18,11.2,10.5,10.54,969900,-2817052
PHN,11/15/2013,13.3,13.3,13.3,13.3,370000,0
T,11/15/2013,1.97,2.02,1.97,2.02,105000,0
VUL,11/15/2013,1.43,1.45,1.43,1.45,650000,0
COAT,11/15/2013,3.08,3.08,3,3,52000,0
MCP,11/15/2013,13.5,13.5,13.18,13.3,1077700,-1727498
CHIPS,11/15/2013,14.84,14.84,14.84,14.84,1700,0
GREEN,11/15/2013,0.013,0.013,0.012,0.013,211900000,2654600
IMI,11/15/2013,2.68,2.68,2.67,2.67,30000,0
SPH,11/15/2013,1.94,1.94,1.94,1.94,1000,0
^HOLDING,11/15/2013,5769.79,5839.2,5769.79,5808.23,1792245,369366
AAA,11/15/2013,2,2,2,2,1000,0
ABA,11/15/2013,0.59,0.59,0.59,0.59,51000,0
AC,11/15/2013,575.5,590,575,586.5,271970,43358350
AEV,11/15/2013,49.7,49.95,48.8,49.85,645300,599985
AGI,11/15/2013,26.7,27.45,26.65,26.9,11300800,82993425
ANS,11/15/2013,6.94,6.94,6.9,6.9,2300,0
APO,11/15/2013,1.85,1.85,1.8,1.8,24000,0
ATN,11/15/2013,1.29,1.29,1.28,1.28,2000,0
ATNB,11/15/2013,1.26,1.26,1.26,1.26,4000,0
COSCO,11/15/2013,10.42,10.44,10.1,10.1,9728700,36821130
DMC,11/15/2013,51,53.1,51,53,1356890,21730019
FDC,11/15/2013,4.3,4.44,4.3,4.35,316000,313900
FPI,11/15/2013,0.208,0.21,0.177,0.206,200000,0
GTCAP,11/15/2013,815,828,815,819,150930,-13466650
HI,11/15/2013,5.7,5.7,5.7,5.7,3700,0
JGS,11/15/2013,48.6,49.05,46.5,47.9,5968800,198236005
LIHC,11/15/2013,0.76,0.8,0.76,0.8,6000,0
LPZ,11/15/2013,4.4,4.46,4.37,4.39,1687000,-1200940
MARC,11/15/2013,3.91,3.98,3.75,3.76,6927000,471000
MHC,11/15/2013,0.67,0.68,0.66,0.68,90000,0
MIC,11/15/2013,5.3,5.3,5.2,5.3,27000,0
MPI,11/15/2013,4.8,4.82,4.77,4.8,13023000,22527820
PA,11/15/2013,0.028,0.028,0.028,0.028,300000,0
POPI,11/15/2013,0.51,0.51,0.5,0.5,500000,0
PRIM,11/15/2013,2.1,2.24,2.08,2.16,465000,0
SGI,11/15/2013,1.32,1.38,1.32,1.32,460000,-124080
SINO,11/15/2013,0.28,0.29,0.28,0.29,1050000,0
SM,11/15/2013,766,785,766,771,372890,-22893310
SOC,11/15/2013,0.99,1,0.98,1,31000,0
SPM,11/15/2013,1.67,1.8,1.67,1.8,65000,0
^PROPERTY,11/15/2013,2555.78,2579.07,2545.25,2546.92,922716,-158546
ALCO,11/15/2013,0.2,0.215,0.2,0.21,5800000,8440
ALHI,11/15/2013,25,25.5,25,25.05,86900,383995
ALI,11/15/2013,28.7,29,28.45,28.65,8369000,21124505
ALPHA,11/15/2013,41.4,42,41.4,42,500,0
ARA,11/15/2013,1.36,1.36,1.36,1.36,10000,0
BEL,11/15/2013,5.68,5.68,5.45,5.45,5609000,-18611259
CHI,11/15/2013,5.5,5.95,5.5,5.95,1800,1190
