ROX,11/10/2014,7,7,6.7,6.98,125600,-4200
SFI,11/10/2014,0.197,0.217,0.192,0.207,34030000,-76970
URC,11/10/2014,189.4,189.4,186,186,616290,-43360062
VITA,11/10/2014,1.02,1.03,1.01,1.02,1466000,0
VMC,11/10/2014,4.74,4.74,4.74,4.74,15000,0
ABG,11/10/2014,9,9,8.72,8.8,5400,0
CMT,11/10/2014,2.04,2.04,1.97,1.97,2589000,40000
DAVIN,11/10/2014,2.16,2.23,2.13,2.16,155000,-106500
EEI,11/10/2014,11.5,11.54,11.44,11.5,150500,709758
FED,11/10/2014,13.62,13.62,13.62,13.62,900,0
HLCM,11/10/2014,14.12,14.3,14.08,14.12,35800,0
LRI,11/10/2014,9.5,9.56,9.46,9.5,237600,-136876
MWIDE,11/10/2014,8.9,8.9,8.7,8.7,138600,87400
PHN,11/10/2014,10.4,10.4,10.4,10.4,400,0
T,11/10/2014,1.72,1.74,1.7,1.74,121000,0
VUL,11/10/2014,1.55,1.55,1.52,1.52,587000,443220
LMG,11/10/2014,2.94,2.94,2.93,2.93,33000,0
CHIPS,11/10/2014,12.2,13.24,12.2,13.2,2400,0
CIC,11/10/2014,40,40,39.5,39.5,116000,-4126690
GREEN,11/10/2014,0.47,0.52,0.425,0.45,1770000,-28500
IMI,11/10/2014,8.6,8.72,8.6,8.7,1205300,-86000
ION,11/10/2014,0.62,0.62,0.62,0.62,71000,0
PMPC,11/10/2014,4.49,4.65,4.35,4.65,39000,0
SPH,11/10/2014,2.4,2.4,2.33,2.34,70000,0
^HOLDING,11/10/2014,6354.96,6367.26,6329.44,6341.53,914452,-148869
ABA,11/10/2014,0.52,0.52,0.5,0.51,314000,0
AC,11/10/2014,708.5,711,704,707,150500,-1595200
AEV,11/10/2014,52.5,52.5,50.55,50.55,1077930,-4976872
AGI,11/10/2014,25.1,25.85,25.1,25.5,7987200,13420705
ANS,11/10/2014,7.12,7.2,7.12,7.2,1000,0
ATNB,11/10/2014,2.75,2.75,2.75,2.75,5000,0
COSCO,11/10/2014,8.09,8.15,7.9,7.9,2989800,-11268791
DMC,11/10/2014,15.8,15.86,15.5,15.64,3445500,-2257796
FDC,11/10/2014,4.51,4.52,4.51,4.52,15000,0
FPI,11/10/2014,0.425,0.455,0.425,0.435,5330000,0
GTCAP,11/10/2014,1038,1050,1030,1050,214320,-127700225
HI,11/10/2014,6.2,6.2,6.2,6.2,7000,0
JGS,11/10/2014,62.3,63,62.3,63,588350,2478076
LIHC,11/10/2014,0.64,0.64,0.63,0.64,83000,19100
LPZ,11/10/2014,6.7,6.95,6.7,6.85,3812500,-1743407
LTG,11/10/2014,13.98,14.1,13.92,14.08,395500,2118988
MHC,11/10/2014,0.68,0.68,0.65,0.65,466000,0
MIC,11/10/2014,5.95,6,5.92,5.92,319300,0
MPI,11/10/2014,5.03,5.03,4.98,5.03,4339200,9539354
PA,11/10/2014,0.052,0.053,0.052,0.052,20810000,0
PRIM,11/10/2014,1.6,1.6,1.6,1.6,20000,0
SGI,11/10/2014,1.3,1.34,1.3,1.33,23000,0
SM,11/10/2014,800.5,800.5,790,798,90450,-26003740
SMC,11/10/2014,73,73.8,73,73.45,38040,-745579
SPM,11/10/2014,2.78,2.78,2.78,2.78,3000,0
TFHI,11/10/2014,116.5,122,114,122,14380,-150300
UNI,11/10/2014,0.4,0.495,0.38,0.475,39770000,-4000
WIN,11/10/2014,0.27,0.29,0.265,0.285,9290000,0
ZHI,11/10/2014,0.405,0.41,0.4,0.405,440000,0
^PROPERTY,11/10/2014,2852.83,2854.3,2824.93,2824.93,885656,32131
ALCO,11/10/2014,0.28,0.28,0.28,0.28,150000,0
ALI,11/10/2014,34.7,34.7,34.05,34.3,7397100,-63316575
BEL,11/10/2014,4.99,5.02,4.92,4.99,3898900,-8024039
BRN,11/10/2014,1.13,1.15,1.13,1.15,8000,1150
CDC,11/10/2014,1.04,1.06,1.03,1.06,53000,-7420
CEI,11/10/2014,0.145,0.145,0.141,0.144,11360000,0
CHI,11/10/2014,5.22,5.22,5.2,5.21,21100,0
CPG,11/10/2014,1.07,1.07,1.06,1.07,1565000,16050
CPVB,11/10/2014,6.02,6.02,6.02,6.02,5700,0
CYBR,11/10/2014,0.55,0.55,0.53,0.54,2577000,444670
ELI,11/10/2014,0.87,0.88,0.86,0.86,212000,10
EVER,11/10/2014,0.23,0.23,0.225,0.225,950000,161000
FLI,11/10/2014,1.54,1.55,1.53,1.54,19262000,23610600
GERI,11/10/2014,1.84,1.84,1.82,1.84,673000,0
HOUSE,11/10/2014,7.8,7.99,7.79,7.8,4290300,13406212
IRC,11/10/2014,1.56,1.56,1.52,1.53,755000,0
KEP,11/10/2014,4.48,4.48,4.48,4.48,3000,0
LAND,11/10/2014,1.35,1.35,1.35,1.35,2000,0
MEG,11/10/2014,4.85,4.91,4.75,4.75,35032000,-6093470
MRC,11/10/2014,0.147,0.148,0.144,0.144,19160000,145000
PHES,11/10/2014,0.38,0.39,0.365,0.385,2290000,0
RLC,11/10/2014,25.05,25.2,24.9,24.9,857600,-2944025
ROCK,11/10/2014,1.71,1.78,1.71,1.77,348000,192600
SHNG,11/10/2014,3.3,3.3,3.21,3.22,15000,0
SLI,11/10/2014,0.86,0.86,0.82,0.82,3134000,41000
SMPH,11/10/2014,17.68,17.7,17.4,17.4,3845200,94238
STR,11/10/2014,6.75,7,6.68,7,4412400,0
SUN,11/10/2014,1.34,1.38,1.34,1.38,1500000,0
VLL,11/10/2014,6.19,6.3,6.19,6.3,39308700,74404526
^SERVICE,11/10/2014,2126.28,2142.19,2123.16,2124.06,1852657,71405
ABS,11/10/2014,45.4,45.6,45.3,45.6,6200,0
GMA7,11/10/2014,6.94,7,6.9,6.9,47600,0
MB,11/10/2014,0.73,0.73,0.72,0.72,276000,0
GLO,11/10/2014,1667,1670,1648,1652,16175,-19825230
LIB,11/10/2014,2.34,2.4,2.33,2.4,71000,0
TEL,11/10/2014,2938,2980,2938,2950,193720,100823220
DFNN,11/10/2014,6.92,7.22,6.81,6.81,18100,-84436
IS,11/10/2014,0.75,0.76,0.73,0.74,46850000,-24840
ISM,11/10/2014,1.57,1.57,1.52,1.54,118000,0
MG,11/10/2014,0.4,0.405,0.395,0.395,620000,-158500
TBGI,11/10/2014,2.05,2.24,2.04,2.24,7000,0
WEB,11/10/2014,6.14,6.14,5.7,5.8,236000,0
YEHEY,11/10/2014,1.18,1.26,1.18,1.26,26000,0
2GO,11/10/2014,2.38,2.55,2.36,2.5,130000,0
ATI,11/10/2014,11.56,11.58,11.56,11.56,119000,-129490
CEB,11/10/2014,78.5,79.2,77.5,77.5,381320,-4369007
ICT,11/10/2014,112.9,114.5,112.6,114,679900,402574
LSC,11/10/2014,1.2,1.2,1.2,1.2,1000,0
MAC,11/10/2014,2.4,2.4,2.29,2.29,173000,0
PAL,11/10/2014,3.65,3.67,3.25,3.55,97000,3650
TUGS,11/10/2014,1.49,1.5,1.49,1.5,26000,0
ACE,11/10/2014,1.2,1.2,1.19,1.19,34000,0
BHI,11/10/2014,0.089,0.096,0.089,0.095,264930000,247000
WPI,11/10/2014,0.38,0.39,0.37,0.385,550000,0
FEU,11/10/2014,1006,1109,1006,1109,1420,0
STI,11/10/2014,0.81,0.81,0.78,0.78,293000,-800
BLOOM,11/10/2014,14.4,14.6,14.06,14.18,20650600,13713584
EG,11/10/2014,0.015,0.016,0.015,0.015,54000000,0
LOTO,11/10/2014,15.5,16.1,15.5,15.84,4030300,0
LR,11/10/2014,11.44,11.46,11.16,11.16,2771400,1789630
MCP,11/10/2014,14.9,14.9,14.3,14.32,3058200,-7342576
MJC,11/10/2014,1.97,1.97,1.97,1.97,54000,0
PHA,11/10/2014,0.62,0.64,0.61,0.62,5350000,0
PLC,11/10/2014,2.01,2.01,1.93,1.93,35914000,-9827840
PRC,11/10/2014,9.06,9.06,9.06,9.06,700,0
RWM,11/10/2014,8.9,8.97,8.8,8.81,902300,-2237032
CAL,11/10/2014,3.26,3.27,3.17,3.24,311000,137840
PGOLD,11/10/2014,36,36.7,35.6,36.3,3115600,37610285
RRHI,11/10/2014,68.1,68.1,66,66.9,937820,8814917
SEVN,11/10/2014,90,90,87,87,3510,-90000
SSI,11/10/2014,8.03,8.12,7.75,7.85,33699300,-48145407
APC,11/10/2014,0.83,0.84,0.82,0.82,2536000,0
NOW,11/10/2014,0.65,0.66,0.63,0.64,2185000,97910
PAX,11/10/2014,3.01,3.01,3,3,39000,0
^MINING-OIL,11/10/2014,15504.97,15601.33,15335.78,15345.21,197806,-20299
APX,11/10/2014,3.1,3.25,3.1,3.1,82000,0
AR,11/10/2014,0.0088,0.009,0.0087,0.0089,2954000000,8700
AT,11/10/2014,11.8,11.8,11.56,11.68,352800,-525876
BC,11/10/2014,9,9,8.8,8.8,300,0
COAL,11/10/2014,1,1,0.99,1,930000,0
CPM,11/10/2014,0.95,0.96,0.95,0.95,38000,0
DIZ,11/10/2014,7.4,7.4,7,7.3,2900,0
GEO,11/10/2014,0.41,0.41,0.4,0.41,310000,0
LC,11/10/2014,0.28,0.28,0.265,0.27,19980000,0
LCB,11/10/2014,0.28,0.28,0.27,0.275,3310000,187250
MA,11/10/2014,0.016,0.016,0.015,0.015,28900000,0
MAB,11/10/2014,0.015,0.015,0.015,0.015,24400000,0
MARC,11/10/2014,5.61,5.87,5.61,5.71,679900,97270
NI,11/10/2014,2.54,2.54,2.5,2.52,265000,0
NIKL,11/10/2014,44.2,45.6,44.1,44.3,2441200,-17295740
OM,11/10/2014,0.63,0.68,0.63,0.63,170000,680
ORE,11/10/2014,2.05,2.05,2,2,63000,0
PX,11/10/2014,8.7,8.74,8.55,8.68,894100,-1457957
SCC,11/10/2014,120.2,120.3,119,119,297400,-1314212
UPM,11/10/2014,0.012,0.013,0.012,0.013,11200000,0
BSC,11/10/2014,0.3,0.3,0.29,0.295,1340000,0
OPM,11/10/2014,0.015,0.015,0.015,0.015,20000000,0
OV,11/10/2014,0.024,0.024,0.023,0.023,31400000,0
PERC,11/10/2014,6.26,6.4,6.02,6.4,7500,0
PXP,11/10/2014,6.39,6.39,6.33,6.33,19900,0
TAPET,11/10/2014,4.55,4.6,4.5,4.55,39000,0
^PSEi,11/10/2014,7223.78,7234.6,7192.12,7192.12,5512724,-51094
^ALLSHARES,11/10/2014,4253.36,4256.27,4234.2,4234.2,0,0
DD,11/10/2014,7.8,7.8,7.6,7.7,895400,-310813
RPL,11/10/2014,36.95,38.5,31.2,37.95,62300,-2325
FMETF,11/10/2014,116.4,116.8,116.2,116.2,12000,756500
ABSP,11/10/2014,45.05,45.45,44.75,45.45,6600,131220
ACPB1,11/10/2014,495,495,495,495,260,0
ACPB2,11/10/2014,509,509,509,509,10,0
GLOPP,11/10/2014,492.2,495.4,492,495.4,39940,0
LRP,11/10/2014,1.03,1.03,1.03,1.03,7000,0
PFP,11/10/2014,1036,1036,1036,1036,590,0
PPREF,11/10/2014,100.7,100.8,100.7,100.8,18290,0
PRF2A,11/10/2014,1045,1045,1045,1045,390,-407550
PRF2B,11/10/2014,1020,1025,1020,1025,1820,0
SMC2A,11/10/2014,76,76.65,76,76.6,222010,-2128840
SMC2C,11/10/2014,78,78.25,78,78,156670,0
LRW,11/10/2014,5.9,5.9,5.36,5.38,2982400,-577921
MEGW1,11/10/2014,3.65,3.65,3.65,3.65,35000,0
