EMP,04/28/2015,11.44,11.56,11.44,11.56,410000,290428
FOOD,04/28/2015,1.07,1.09,1.06,1.08,8801000,-107000
GSMI,04/28/2015,14.5,14.5,14.3,14.3,20300,14500
JFC,04/28/2015,208,208,200.4,203,3822390,-90596196
LFM,04/28/2015,32.05,32.55,32.05,32.55,500,0
MACAY,04/28/2015,54.3,54.3,54.1,54.1,1400,0
MAXS,04/28/2015,27.05,28.5,26.45,27.5,1525800,-533250
PF,04/28/2015,200,200,197,197,860,-140020
PIP,04/28/2015,4.17,4.26,4.12,4.26,20235000,62163790
RCI,04/28/2015,1.95,1.95,1.86,1.89,42000,0
RFM,04/28/2015,5.1,5.14,5.09,5.1,219100,642114
SFI,04/28/2015,0.167,0.171,0.167,0.171,330000,0
URC,04/28/2015,217,218.4,214.4,216.4,2073960,-106500702
VITA,04/28/2015,0.66,0.66,0.64,0.64,727000,0
ABG,04/28/2015,11.9,11.9,11.32,11.36,9800,0
DAVIN,04/28/2015,1.83,1.83,1.81,1.82,289000,0
EEI,04/28/2015,9.81,9.94,9.8,9.88,211700,532911
FED,04/28/2015,16,16.7,15.4,15.98,252100,33180
LRI,04/28/2015,10.08,10.12,10,10.1,242900,11068
MWIDE,04/28/2015,7.99,8.15,7.99,8,89600,-440815
PHN,04/28/2015,11.5,11.8,11.5,11.8,6300,0
VUL,04/28/2015,1.41,1.41,1.41,1.41,55000,0
CIP,04/28/2015,170,170,169,169,1050,0
CROWN,04/28/2015,2.8,2.97,2.3,2.82,137782000,1631130
EURO,04/28/2015,1.9,1.9,1.86,1.86,58000,0
LMG,04/28/2015,2.6,2.68,2.6,2.68,22000,0
MVC,04/28/2015,2.51,2.52,2.51,2.52,12000,0
PPC,04/28/2015,2.63,2.69,2.48,2.5,1834000,0
CHIPS,04/28/2015,28,29.75,28,28.9,258200,0
CIC,04/28/2015,63.5,63.7,63,63,17590,105716
GREEN,04/28/2015,0.44,0.44,0.425,0.425,340000,8600
IMI,04/28/2015,6.15,6.25,6.13,6.24,105000,0
ION,04/28/2015,0.59,0.59,0.59,0.59,54000,0
PMPC,04/28/2015,4,4,3.92,3.92,57000,0
PSPC,04/28/2015,2.4,2.4,2.37,2.38,921000,23900
SPH,04/28/2015,1.78,1.8,1.74,1.78,635000,212140
^HOLDING,04/28/2015,7111.34,7115.47,7032.43,7065.74,1816452,-35199
AAA,04/28/2015,1.6,1.61,1.6,1.6,43000,0
ABA,04/28/2015,0.47,0.47,0.47,0.47,50000,0
AC,04/28/2015,797.5,800,795,800,577450,183708310
AEV,04/28/2015,58.3,58.3,58,58.05,1057500,-26358124
AGI,04/28/2015,26.9,26.95,26.45,26.75,4496300,30835000
ANS,04/28/2015,7.1,7.25,7.1,7.24,179500,658450
APO,04/28/2015,1.3,1.3,1.3,1.3,19000,-1300
ATN,04/28/2015,0.265,0.29,0.265,0.28,2470000,0
ATNB,04/28/2015,0.28,0.285,0.27,0.285,760000,140900
COSCO,04/28/2015,8.27,8.3,8.15,8.15,1239000,526115
DMC,04/28/2015,14.76,14.88,14.62,14.7,4560100,-5965556
FDC,04/28/2015,4.4,4.45,4.4,4.45,7000,0
FJPB,04/28/2015,3.81,3.81,3.31,3.79,21000,0
FPI,04/28/2015,0.29,0.295,0.285,0.295,470000,0
GTCAP,04/28/2015,1326,1327,1290,1296,257640,-125733105
HI,04/28/2015,6.12,6.12,6.12,6.12,20000,122400
JGS,04/28/2015,72.7,72.7,72.15,72.3,2220230,-27989549
JOH,04/28/2015,4.8,5.91,4.8,5.8,4400,0
LIHC,04/28/2015,0.77,0.79,0.76,0.77,973000,-7700
LPZ,04/28/2015,8.85,8.88,8.7,8.7,4916600,-23219543
LTG,04/28/2015,15.32,15.32,15.2,15.26,1723500,6846400
MHC,04/28/2015,0.66,0.66,0.66,0.66,24000,0
MIC,04/28/2015,5.05,5.05,5,5,120000,0
MPI,04/28/2015,4.7,4.7,4.66,4.67,19466000,-23719600
PA,04/28/2015,0.04,0.04,0.039,0.039,2500000,0
POPI,04/28/2015,0.97,1.04,0.97,1.04,6357000,-1157750
SGI,04/28/2015,1.17,1.2,1.17,1.17,51000,0
SM,04/28/2015,937,938,908,924.5,408570,-16848400
SMC,04/28/2015,68.5,68.5,67.5,67.7,229630,-7036789
TFHI,04/28/2015,99.5,100,99.3,100,4640,0
UNI,04/28/2015,0.39,0.39,0.385,0.385,3020000,0
WIN,04/28/2015,0.229,0.229,0.214,0.22,1440000,0
ZHI,04/28/2015,0.315,0.315,0.315,0.315,180000,0
^PROPERTY,04/28/2015,3218.52,3218.52,3171.72,3171.72,976388,-121319
ALCO,04/28/2015,0.25,0.25,0.245,0.248,1220000,0
ALI,04/28/2015,39.7,39.75,39.1,39.5,7862300,56455080
ARA,04/28/2015,1.29,1.29,1.28,1.28,20000,0
BEL,04/28/2015,4.1,4.13,4.08,4.11,1015000,589050
BRN,04/28/2015,0.84,0.85,0.81,0.84,569000,24300
CDC,04/28/2015,1.02,1.02,1.02,1.02,33000,0
CEI,04/28/2015,0.156,0.157,0.154,0.155,2670000,0
CHI,04/28/2015,5.26,5.26,5.25,5.25,115500,0
CPG,04/28/2015,0.93,0.93,0.92,0.93,1178000,9200
CPV,04/28/2015,6,6,6,6,500,0
CYBR,04/28/2015,0.45,0.46,0.45,0.46,500000,0
ELI,04/28/2015,0.88,0.88,0.88,0.88,203000,0
EVER,04/28/2015,0.184,0.197,0.183,0.197,410000,0
FLI,04/28/2015,1.86,1.86,1.83,1.85,7789000,-3001190
GERI,04/28/2015,1.39,1.4,1.38,1.39,989000,-425460
HOUSE,04/28/2015,8.64,9.05,8.61,8.85,847300,-18670
IRC,04/28/2015,1.38,1.43,1.38,1.43,3000,0
LAND,04/28/2015,1.21,1.22,1.21,1.22,31000,0
MEG,04/28/2015,5.39,5.45,5.31,5.33,31580000,-104047593
MRC,04/28/2015,0.123,0.123,0.123,0.123,150000,0
PHES,04/28/2015,0.33,0.345,0.33,0.34,640000,0
PRMX,04/28/2015,7,7.02,7,7,118800,0
RLC,04/28/2015,29.6,30.1,29.3,29.9,3851400,33851040
RLT,04/28/2015,0.53,0.53,0.53,0.53,2000,0
ROCK,04/28/2015,1.76,1.76,1.76,1.76,131000,0
SHNG,04/28/2015,3.22,3.24,3.22,3.24,4000,0
SLI,04/28/2015,0.77,0.78,0.76,0.78,468000,0
SMPH,04/28/2015,20.2,20.2,19.4,19.4,13620100,-100169906
STR,04/28/2015,6.92,7.18,6.91,7.17,111200,0
SUN,04/28/2015,1.01,1.02,1.01,1.02,152000,112110
VLL,04/28/2015,7.8,7.8,7.58,7.61,10748800,-4697338
^SERVICE,04/28/2015,2167.63,2169.63,2135.34,2169.63,1195572,-162374
ABS,04/28/2015,61.5,61.5,60.8,61.3,34110,0
GMA7,04/28/2015,6.3,6.3,6.1,6.15,155400,0
MB,04/28/2015,0.68,0.68,0.67,0.67,52000,0
MBC,04/28/2015,4.5,6,4.5,6,40000,0
GLO,04/28/2015,2280,2340,2230,2230,88220,-114718140
LIB,04/28/2015,2.01,2.01,2.01,2.01,5000,0
TEL,04/28/2015,2902,2928,2898,2928,77580,-71082010
DFNN,04/28/2015,7.13,7.26,7.13,7.16,97000,0
IMP,04/28/2015,6.54,7.52,6.54,7.52,400,0
IS,04/28/2015,0.26,0.26,0.24,0.246,12860000,0
ISM,04/28/2015,1.25,1.3,1.25,1.26,146000,-1300
MG,04/28/2015,0.37,0.37,0.36,0.36,440000,0
NOW,04/28/2015,0.48,0.48,0.48,0.48,10000,0
WEB,04/28/2015,14.7,14.7,14.6,14.7,129000,195410
YEHEY,04/28/2015,1.31,1.36,1.29,1.36,26000,-1360
2GO,04/28/2015,6.67,6.8,6.49,6.5,329500,6500
CEB,04/28/2015,84.5,85.95,84.5,85.55,873930,-20464633
ICT,04/28/2015,110.5,111.5,102.6,111.2,1594480,-42819849
LSC,04/28/2015,1.28,1.28,1.28,1.28,19000,0
MAC,04/28/2015,2.19,2.2,2.08,2.18,17000,10750
PAL,04/28/2015,4.5,4.5,4.42,4.49,7000,0
TUGS,04/28/2015,1.42,1.49,1.42,1.45,118000,0
ACE,04/28/2015,1.08,1.1,1.07,1.07,116000,0
BHI,04/28/2015,0.106,0.108,0.104,0.105,19050000,0
DWC,04/28/2015,1.85,1.88,1.8,1.8,169000,309230
WPI,04/28/2015,0.335,0.35,0.335,0.35,20000,0
FEU,04/28/2015,1000,1000,925,925,160,0
IPO,04/28/2015,12.02,12.42,11.34,12,10300,0
STI,04/28/2015,0.67,0.68,0.66,0.66,656000,0
BLOOM,04/28/2015,11.54,11.7,11.36,11.7,14990300,40735336
EG,04/28/2015,0.013,0.013,0.013,0.013,10600000,0
LOTO,04/28/2015,18.4,18.4,18.4,18.4,8100,0
LR,04/28/2015,9,9.32,8.97,9.2,2384000,7876007
MCP,04/28/2015,9.05,9.05,8.91,8.93,4273800,-12710075
MJC,04/28/2015,2,2,2,2,122000,0
PLC,04/28/2015,1.55,1.56,1.53,1.55,8573000,-984860
RWM,04/28/2015,6.75,6.88,6.52,6.52,2072500,964704
CAL,04/28/2015,4.85,4.92,4.8,4.92,6251000,-53850
PGOLD,04/28/2015,40.5,40.85,40.2,40.6,874800,-7950985
RRHI,04/28/2015,87.2,88.5,87.2,87.4,1245300,54446506
SEVN,04/28/2015,110,110,110,110,7990,0
SSI,04/28/2015,10.6,10.64,10.52,10.6,2635500,4276796
APC,04/28/2015,0.68,0.69,0.68,0.69,1168000,-414000
PHA,04/28/2015,0.62,0.63,0.61,0.62,2130000,5490
^MINING-OIL,04/28/2015,15276.84,15366.26,15167.08,15307.01,507094,47051
AB,04/28/2015,16,16.4,15.96,15.96,800,0
APX,04/28/2015,2.72,2.72,2.62,2.62,21000,0
AR,04/28/2015,0.0055,0.0055,0.0053,0.0053,745000000,32400
AT,04/28/2015,8.15,8.18,8.05,8.1,272000,72898
COAL,04/28/2015,0.88,0.9,0.88,0.88,578000,102960
CPM,04/28/2015,1.01,1.05,1.01,1.05,837000,0
DIZ,04/28/2015,7.91,8.33,7.91,7.93,53800,0
FNI,04/28/2015,2.01,2.03,1.95,2.02,21368000,-19344950
GEO,04/28/2015,0.37,0.375,0.36,0.37,4440000,14600
LC,04/28/2015,0.232,0.233,0.23,0.233,24390000,0
LCB,04/28/2015,0.236,0.242,0.235,0.242,1330000,0
MA,04/28/2015,0.014,0.014,0.014,0.014,47800000,0
MAB,04/28/2015,0.015,0.015,0.015,0.015,5000000,0
MARC,04/28/2015,4.5,4.5,4.4,4.43,109000,-93230
NI,04/28/2015,3.86,3.91,3.79,3.86,2361000,0
NIKL,04/28/2015,23.05,24.5,22.8,24.1,7828400,5093725
OM,04/28/2015,0.71,0.72,0.71,0.71,94000,0
ORE,04/28/2015,2.1,2.1,2.09,2.09,391000,-640330
PX,04/28/2015,7.01,7.01,6.86,6.89,808200,-27600
SCC,04/28/2015,168.4,168.9,168,168,985660,61727226
UPM,04/28/2015,0.011,0.011,0.01,0.01,400000,0
OPM,04/28/2015,0.012,0.013,0.012,0.013,80800000,0
OPMB,04/28/2015,0.013,0.013,0.013,0.013,3900000,0
OV,04/28/2015,0.016,0.016,0.015,0.015,10700000,16500
PERC,04/28/2015,4.8,4.8,4.68,4.7,96000,0
PXP,04/28/2015,1.97,1.99,1.94,1.94,769000,97500
TAPET,04/28/2015,4.4,4.4,4.2,4.21,249000,0
^PSEi,04/28/2015,7941.18,7946.06,7861.64,7886.57,9279525,-619186
^ALLSHARES,04/28/2015,4555.92,4555.92,4516.25,4523.97,0,0
DD,04/28/2015,9.59,9.59,9.21,9.4,963700,167781
MFIN,04/28/2015,8.38,8.38,8,8,600,-3200
RPL,04/28/2015,74.8,74.85,74.8,74.85,860,0
X,04/28/2015,9.1,9.1,8.87,9.08,1535100,719496
FMETF,04/28/2015,129.5,129.6,128,128.1,23310,0
ABSP,04/28/2015,61.6,61.6,61.5,61.5,10550,35055
ACPB1,04/28/2015,510.5,510.5,510.5,510.5,5000,0
ACPB2,04/28/2015,520,522,520,520,4040,0
FGENG,04/28/2015,120,120,120,120,4100,0
GLOPP,04/28/2015,511,515,511,515,1300,0
GMAP,04/28/2015,6.1,6.1,6.1,6.1,100,610
LRP,04/28/2015,1.08,1.09,1.08,1.09,527000,0
MWP,04/28/2015,111,113,111,113,6730,0
PFP2,04/28/2015,1043,1045,1043,1045,105,0
PRF2A,04/28/2015,1160,1160,1067,1150,285,0
SMC2A,04/28/2015,76.1,76.1,75.9,75.9,239640,-2562755
SMC2B,04/28/2015,83,83,83,83,9640,0
SMC2C,04/28/2015,86,86,86,86,132780,-8591400
LRW,04/28/2015,3.95,4.17,3.95,4,663000,400
