AC,12/02/2015,755,765,752.5,757,108060,-48970130
AEV,12/02/2015,57.85,58,56.5,57.55,560080,3252652
AGI,12/02/2015,17.9,17.9,17.8,17.9,773700,-6679187
ANS,12/02/2015,6.33,6.4,6.33,6.4,8700,14690
ATN,12/02/2015,0.249,0.249,0.249,0.249,450000,0
ATNB,12/02/2015,0.237,0.245,0.236,0.236,640000,0
COSCO,12/02/2015,7.54,7.6,7.51,7.6,281600,498487
DMC,12/02/2015,13.66,14.1,13.66,13.72,4473700,4610894
FDC,12/02/2015,4.1,4.1,4.1,4.1,5000,20500
FJP,12/02/2015,5.95,6.15,5.78,6.15,96900,0
FPI,12/02/2015,0.25,0.27,0.25,0.25,490000,0
GTCAP,12/02/2015,1290,1295,1290,1290,51940,-43598070
HI,12/02/2015,5.51,5.51,5.51,5.51,500,0
JGS,12/02/2015,72.85,72.85,71.5,71.5,1924720,-66410384
KPH,12/02/2015,5,5.5,5,5.5,4000,0
LIHC,12/02/2015,0.75,0.78,0.73,0.77,215000,0
LPZ,12/02/2015,7.6,7.62,7.45,7.62,2400100,-446263
LTG,12/02/2015,15.2,15.22,15,15,3377400,7135436
MHC,12/02/2015,0.51,0.51,0.51,0.51,20000,0
MIC,12/02/2015,9.9,9.95,9.84,9.95,1406500,0
MPI,12/02/2015,5.3,5.32,5.26,5.3,18903300,5994137
PA,12/02/2015,0.03,0.033,0.03,0.032,94600000,0
POPI,12/02/2015,1.76,1.78,1.76,1.77,924000,123900
PRIM,12/02/2015,1.27,1.41,1.26,1.4,68000,0
REG,12/02/2015,2.7,2.7,2.7,2.7,25000,0
SGP,12/02/2015,160,160,160,160,30,4800
SM,12/02/2015,855,864.5,851,862,198770,-34995790
SMC,12/02/2015,46.8,47.25,45.8,47.25,514900,-20170315
SOC,12/02/2015,0.72,0.72,0.72,0.72,12000,0
TFHI,12/02/2015,75,75,74,74,5190,-29096
UNI,12/02/2015,0.295,0.315,0.295,0.3,3490000,14750
WIN,12/02/2015,0.207,0.219,0.207,0.219,230000,0
^PROPERTY,12/02/2015,2997.63,3011.48,2977.25,3002.81,1961705,58995
ALI,12/02/2015,34.7,35.05,34.35,34.8,32910400,-10979880
ARA,12/02/2015,1.19,1.19,1.19,1.19,1000,0
BEL,12/02/2015,3.22,3.22,3.17,3.2,1203000,118490
BRN,12/02/2015,0.83,0.96,0.83,0.95,27328000,43850
CDC,12/02/2015,1.05,1.05,1.05,1.05,10000,0
CEI,12/02/2015,0.126,0.13,0.125,0.125,3740000,0
CPG,12/02/2015,0.56,0.58,0.56,0.57,2151000,0
CYBR,12/02/2015,0.465,0.48,0.465,0.47,7050000,-523000
DD,12/02/2015,23.3,23.9,23.3,23.8,510200,5719655
ELI,12/02/2015,0.85,0.85,0.85,0.85,11000,0
FLI,12/02/2015,1.82,1.88,1.8,1.88,27640000,17588350
GERI,12/02/2015,1.06,1.09,1.04,1.06,2506000,-545310
HOUSE,12/02/2015,7,7.05,7,7,702600,395925
IRC,12/02/2015,1.2,1.2,1.19,1.19,53000,0
LAND,12/02/2015,0.92,0.92,0.92,0.92,19000,0
MEG,12/02/2015,4.65,4.65,4.5,4.62,14153000,-14063920
MRC,12/02/2015,0.082,0.082,0.082,0.082,100000,0
PHES,12/02/2015,0.25,0.25,0.25,0.25,30000,0
PRMX,12/02/2015,8.76,8.79,8.66,8.79,47800,0
RLC,12/02/2015,30,30.15,29.05,29.5,15526100,38522035
RLT,12/02/2015,0.43,0.43,0.43,0.43,10000,0
ROCK,12/02/2015,1.44,1.45,1.43,1.43,376000,0
SHNG,12/02/2015,3.24,3.24,3.24,3.24,1074000,0
SLI,12/02/2015,0.73,0.74,0.72,0.74,383000,0
SMPH,12/02/2015,22.25,22.5,22.05,22.35,7856600,22023060
STR,12/02/2015,7,7.5,7,7.4,1600,0
SUN,12/02/2015,0.88,0.96,0.88,0.93,3017000,0
VLL,12/02/2015,5.35,5.39,5.32,5.35,971500,696396
^SERVICE,12/02/2015,1629.26,1641.71,1622.85,1628.17,960578,-219571
ABS,12/02/2015,64.2,64.6,64.15,64.25,12860,0
GMA7,12/02/2015,7.23,7.23,7,7.05,228100,0
MB,12/02/2015,0.56,0.56,0.56,0.56,2000,0
MBC,12/02/2015,29,29,29,29,200,0
GLO,12/02/2015,2048,2048,2028,2042,68010,-79357200
LIB,12/02/2015,4.35,4.41,4.24,4.24,788000,0
TEL,12/02/2015,2144,2190,2130,2154,171950,-147296540
DFNN,12/02/2015,4.75,5.3,4.75,4.9,623000,0
IMP,12/02/2015,4.2,4.2,4.2,4.2,1000,0
IS,12/02/2015,0.171,0.173,0.17,0.173,470000,0
ISM,12/02/2015,1.43,1.43,1.4,1.4,68000,0
JAS,12/02/2015,2.12,2.12,1.98,2,104000,0
MG,12/02/2015,0.255,0.275,0.255,0.275,450000,13150
NOW,12/02/2015,0.71,0.86,0.71,0.83,43126000,-392980
WEB,12/02/2015,21.1,21.1,20.25,20.75,79500,14525
YEHEY,12/02/2015,4.84,5.05,4.69,4.8,452000,0
2GO,12/02/2015,7.35,7.35,7.3,7.32,15100,735
CEB,12/02/2015,84.7,84.7,83.9,84,125400,-120057
ICT,12/02/2015,74.75,75.2,74,75,999830,42866798
LSC,12/02/2015,1.16,1.2,1.16,1.2,5000,0
MAC,12/02/2015,2.15,2.25,2.15,2.25,93000,0
TUGS,12/02/2015,1.3,1.32,1.26,1.3,192000,102700
ACE,12/02/2015,1.17,1.34,1.16,1.21,338000,-36010
BHI,12/02/2015,0.044,0.044,0.043,0.044,13800000,0
WPI,12/02/2015,0.32,0.34,0.32,0.34,6860000,0
CEU,12/02/2015,9.93,9.99,9,9.99,3300,0
STI,12/02/2015,0.47,0.47,0.445,0.46,11480000,704000
BLOOM,12/02/2015,5.34,5.43,5.32,5.38,5541800,10503093
LR,12/02/2015,9.01,9.01,8.99,8.99,757400,-5477179
MCP,12/02/2015,3.47,3.47,3.4,3.47,825000,1259440
MJC,12/02/2015,2,2,2,2,8000,0
PLC,12/02/2015,0.98,0.98,0.95,0.95,4534000,-270870
RWM,12/02/2015,3.95,3.95,3.88,3.94,61000,-39400
CAL,12/02/2015,3.56,3.56,3.48,3.55,32000,0
MRSGI,12/02/2015,3.87,3.96,3.87,3.95,6332000,3803220
PGOLD,12/02/2015,34.7,34.7,34.2,34.2,110600,130335
RRHI,12/02/2015,71.5,71.5,69.1,70,1413020,-49561416
SEVN,12/02/2015,112,112,102,102,450,0
SSI,12/02/2015,4.2,4.42,4.15,4.38,7938000,3886550
APC,12/02/2015,0.51,0.53,0.51,0.53,155000,2550
ECP,12/02/2015,3.6,3.78,3.6,3.78,6000,0
PAX,12/02/2015,2.71,2.71,2.71,2.71,1000,0
PHA,12/02/2015,0.47,0.47,0.46,0.46,510000,0
SBS,12/02/2015,6.02,6.47,6.01,6.46,5830000,-307260
^MINING-OIL,12/02/2015,10822.57,10848.38,10740.79,10834.64,36655,-7698
AR,12/02/2015,0.0048,0.0049,0.0048,0.0048,34000000,-28799
AT,12/02/2015,4.3,4.3,4.16,4.16,272000,-184220
BC,12/02/2015,5.71,5.71,5.7,5.7,2300,0
BCB,12/02/2015,5.73,5.73,5.7,5.7,2800,0
COAL,12/02/2015,0.62,0.63,0.62,0.63,30000,0
CPM,12/02/2015,0.67,0.67,0.65,0.67,212000,0
DIZ,12/02/2015,8,8.45,7.76,7.95,8700,0
FNI,12/02/2015,0.77,0.78,0.76,0.76,2684000,401990
GEO,12/02/2015,0.305,0.305,0.29,0.295,110000,0
LC,12/02/2015,0.191,0.191,0.19,0.19,3110000,0
LCB,12/02/2015,0.2,0.2,0.2,0.2,2090000,-200000
MA,12/02/2015,0.011,0.011,0.011,0.011,31200000,0
MAB,12/02/2015,0.011,0.012,0.011,0.012,1500000,0
MARC,12/02/2015,2.12,2.15,2.11,2.13,99000,55120
NI,12/02/2015,2.94,2.94,2.85,2.9,179000,0
NIKL,12/02/2015,6.76,6.83,6.56,6.7,2977000,-3342231
OM,12/02/2015,0.59,0.59,0.59,0.59,19000,0
ORE,12/02/2015,1.42,1.42,1.42,1.42,1000,0
PX,12/02/2015,5.01,5.05,5.01,5.03,21400,-25571
SCC,12/02/2015,136.8,137,135,137,75280,-4360819
BSC,12/02/2015,0.211,0.211,0.21,0.21,1000000,0
OPM,12/02/2015,0.01,0.01,0.01,0.01,700000,0
OV,12/02/2015,0.012,0.012,0.011,0.012,4000000,0
PERC,12/02/2015,3.64,3.67,3.56,3.67,9000,0
PXP,12/02/2015,1.41,1.43,1.41,1.41,20000,-14100
TAPET,12/02/2015,2.29,2.37,2.25,2.34,145000,0
^PSEi,12/02/2015,7049.15,7062.63,7031.6,7047.08,6401121,-785653
^ALLSHARES,12/02/2015,4048.99,4058.69,4044.73,4053.7,0,0
FMETF,12/02/2015,115.5,115.5,115.1,115.1,820,5770
ACPB1,12/02/2015,521,521,521,521,11910,0
ACPB2,12/02/2015,523,523,523,523,290,0
FGENF,12/02/2015,119.8,119.8,119.8,119.8,100,0
FGENG,12/02/2015,116.1,120,116.1,120,1010,0
GLOPP,12/02/2015,520,520,520,520,600,0
LRP,12/02/2015,1.12,1.12,1.11,1.11,141000,0
MWP,12/02/2015,109,109,108,108,21780,0
PFP2,12/02/2015,1023,1023,1023,1023,340,0
PRF2A,12/02/2015,1060,1060,1050,1050,1470,0
SMC2C,12/02/2015,83,83,83,83,22000,0
SMC2D,12/02/2015,79.2,79.2,79.2,79.2,20,0
SMC2E,12/02/2015,79.8,80.1,79.8,80,65210,-3200000
SMC2F,12/02/2015,80.85,80.85,80.65,80.65,37550,0
ABSP,12/02/2015,64.5,65.5,64.5,65.3,56520,2559185
GMAP,12/02/2015,7,7,6.93,6.93,6100,20790
LRW,12/02/2015,2.62,2.7,2.6,2.7,72000,0
ALT,12/02/2015,3.7,3.87,3.7,3.87,77000,11100
MFIN,12/02/2015,2.63,2.63,2.63,2.63,4000,0
X,12/02/2015,15.4,15.4,14.8,14.94,4896000,-17084484
