^FINANCIAL,05/10/2016,1586.82,1599.03,1576.33,1608.14,1441872,-106308
AUB,05/10/2016,45.5,45.5,45.2,45.5,9000,354260
BDO,05/10/2016,99.3,99.5,98.5,99.5,4970630,-88921819
BPI,05/10/2016,90.9,93,89.2,93,1667560,30321134
CHIB,05/10/2016,39.75,39.85,39,39.6,36400,723120
EW,05/10/2016,15.3,16,15.26,16,284400,2587628
MBT,05/10/2016,79.15,79.4,78.6,79.2,4656870,-88702913
PBB,05/10/2016,15.08,15.1,15,15,95100,0
PNB,05/10/2016,50,51,49.9,51,112800,-2352095
PSB,05/10/2016,103.5,107,103.5,107,160,0
PTC,05/10/2016,356,356,356,356,10,0
RCB,05/10/2016,30.15,30.25,30,30.25,259800,-6670240
SECB,05/10/2016,171,178.1,170.6,178.1,1700980,51237099
UBP,05/10/2016,59,59.5,57.8,59,145780,-4884610
AGF,05/10/2016,2.84,3,2.84,3,52000,0
BKR,05/10/2016,1.46,1.56,1.46,1.56,87000,0
COL,05/10/2016,14.2,14.2,14,14,20200,0
MED,05/10/2016,0.56,0.57,0.55,0.57,303000,0
PSE,05/10/2016,260,273.8,260,265,800,0
SLF,05/10/2016,1320,1320,1320,1320,5,0
V,05/10/2016,1.55,1.55,1.55,1.55,1000,0
^INDUSTRIAL,05/10/2016,11562.98,11716.95,11464.41,11749.23,1344783,42700
ACR,05/10/2016,1.47,1.72,1.44,1.68,45930000,7311480
AP,05/10/2016,44,44.5,43.5,44.5,1593600,-23660665
EDC,05/10/2016,5.61,5.8,5.6,5.8,6613800,-1155217
FGEN,05/10/2016,19.64,20.6,19.64,20.5,2271200,-26341898
FPH,05/10/2016,64,64.5,63.7,64,227580,-5824550
H2O,05/10/2016,3.16,3.16,3.02,3.07,20000,0
MER,05/10/2016,336,343.6,335,342.8,131610,3731814
MWC,05/10/2016,27.5,28.25,27,28.25,1287100,-906505
PCOR,05/10/2016,10.5,10.78,10.38,10.78,3201200,-600274
PNX,05/10/2016,4.84,5.12,4.82,5.12,1629000,0
SPC,05/10/2016,4.13,4.13,4.13,4.13,2000,0
TA,05/10/2016,2.45,2.56,2.43,2.56,1382000,0
ANI,05/10/2016,4.07,4.07,3.8,3.96,455000,0
CAT,05/10/2016,188,219.8,188,219.8,20,0
CNPF,05/10/2016,19.14,19.9,19.12,19.84,750100,-3367872
DMPL,05/10/2016,10.7,10.7,10.6,10.7,37500,-138920
DNL,05/10/2016,8.87,9.1,8.77,9.05,4575900,-8340948
EMP,05/10/2016,7.8,8,7.74,8,1075400,-1996252
FOOD,05/10/2016,0.77,0.8,0.77,0.8,309000,0
GSMI,05/10/2016,14.7,14.7,14.7,14.7,100,0
JFC,05/10/2016,225,230,223,230,1485060,2370278
LFM,05/10/2016,35,35,35,35,100,0
MAXS,05/10/2016,21,22,20.8,22,642800,4477450
MG,05/10/2016,0.27,0.285,0.27,0.285,210000,0
PF,05/10/2016,206,220,206,216,19090,791324
PIP,05/10/2016,3.4,3.6,3.4,3.42,6564000,-569060
RFM,05/10/2016,4.11,4.15,4.1,4.15,385000,-1264420
ROX,05/10/2016,4.55,4.55,4.4,4.4,3000,0
SFI,05/10/2016,0.15,0.152,0.148,0.152,1230000,0
URC,05/10/2016,205,205.2,199,205,2356100,95303564
VITA,05/10/2016,0.9,0.95,0.87,0.94,7237000,88680
VMC,05/10/2016,4.6,4.8,4.6,4.8,101000,276000
ABG,05/10/2016,13.94,13.94,13.02,13.5,1400,0
CA,05/10/2016,186.4,209,186.4,209,12410,0
DAVIN,05/10/2016,4.7,4.7,4.62,4.62,9000,0
EEI,05/10/2016,7.2,7.52,7.15,7.52,271800,629851
HLCM,05/10/2016,14,14.08,14,14,9200,72720
MWIDE,05/10/2016,6.39,6.4,6.33,6.4,407500,2576523
PHN,05/10/2016,11.52,11.6,11.52,11.6,2500,0
T,05/10/2016,1.11,1.22,1.11,1.22,5000,0
VUL,05/10/2016,1.26,1.3,1.24,1.29,243000,0
CROWN,05/10/2016,2.27,2.3,2.25,2.28,300000,0
EURO,05/10/2016,1.76,1.76,1.7,1.7,6000,0
LMG,05/10/2016,1.88,1.88,1.88,1.88,6000,0
MVC,05/10/2016,3.65,3.66,3.65,3.65,18000,-36600
PPC,05/10/2016,2.7,2.7,2.65,2.66,273000,0
CIC,05/10/2016,47.8,47.8,46,46.1,1100,-10
IMI,05/10/2016,5.5,5.6,5.36,5.42,38700,0
ION,05/10/2016,2.27,2.45,2.23,2.43,3566000,-726000
PSPC,05/10/2016,1.52,1.65,1.52,1.6,333000,0
TECH,05/10/2016,18,18.1,18,18.1,126000,0
SPH,05/10/2016,2.59,2.59,2.51,2.58,99000,0
^HOLDING,05/10/2016,6799.62,7023.44,6795.29,7064.83,2132230,-332167
ABA,05/10/2016,0.37,0.43,0.35,0.405,48940000,-49350
AC,05/10/2016,725,764,723,764,405660,-135515450
AEV,05/10/2016,64,67.5,63.1,67.5,2309780,16212476
AGI,05/10/2016,14.2,14.36,13.98,14.36,9252600,-80681978
ANS,05/10/2016,5.99,5.99,5.95,5.95,40000,0
APO,05/10/2016,1.12,1.12,1.12,1.12,103000,0
ATN,05/10/2016,0.455,0.51,0.45,0.51,47310000,0
ATNB,05/10/2016,0.435,0.51,0.435,0.5,9090000,385400
COSCO,05/10/2016,7.8,7.84,7.63,7.69,1683600,-5830004
DMC,05/10/2016,11.74,12.2,11.66,12.2,4471900,-10071112
FDC,05/10/2016,5.6,5.78,5.6,5.74,196900,903186
FPI,05/10/2016,0.224,0.28,0.224,0.26,6620000,51500
GTCAP,05/10/2016,1362,1376,1335,1365,205035,-43872145
HI,05/10/2016,6.04,6.06,6.04,6.06,41200,0
JGS,05/10/2016,77,82.6,77,82.6,3413800,87745602
LIHC,05/10/2016,0.7,0.7,0.69,0.69,31000,0
