ROX,03/24/2014,5.6,5.78,5.6,5.69,235400,0
URC,03/24/2014,140,140.9,138.5,140.5,1355430,13647540
VITA,03/24/2014,0.71,0.73,0.71,0.73,209000,146000
VMC,03/24/2014,3.57,3.65,3.56,3.64,1720000,-74400
ABG,03/24/2014,11.66,11.78,11.6,11.6,18300,0
CA,03/24/2014,70,70,60,60,30,0
CMT,03/24/2014,1.07,1.07,1.07,1.07,25000,0
DAVIN,03/24/2014,1.02,1.04,1,1.01,1357000,9000
EEI,03/24/2014,11.32,11.52,11.32,11.42,966600,-968614
HLCM,03/24/2014,13,13,13,13,13100,0
LRI,03/24/2014,9.3,9.32,9.16,9.2,271500,-79940
MWIDE,03/24/2014,12.78,12.9,12.76,12.78,137600,0
PHN,03/24/2014,11.8,11.8,11.7,11.72,24200,0
T,03/24/2014,1.67,1.67,1.67,1.67,4000,0
VUL,03/24/2014,1.48,1.48,1.48,1.48,30000,0
COAT,03/24/2014,3.51,3.51,3.5,3.5,70000,0
LMG,03/24/2014,3.46,3.46,3.4,3.4,17000,0
CHIPS,03/24/2014,14.14,14.16,14.12,14.16,8000,0
CIC,03/24/2014,27,27,27,27,17200,464400
GREEN,03/24/2014,0.01,0.011,0.01,0.01,51100000,0
IMI,03/24/2014,3.09,3.3,3.09,3.24,113000,0
ION,03/24/2014,0.425,0.425,0.425,0.425,10000,4250
^HOLDING,03/24/2014,5795.8,5860.92,5791.71,5851.31,1987058,-108185
ABA,03/24/2014,0.495,0.495,0.495,0.495,720000,0
AC,03/24/2014,564,567.5,564,566,456430,-118602535
AEV,03/24/2014,56.4,57.4,56.2,56.95,1002260,40873190
AGI,03/24/2014,28.35,29,28.2,28.8,6428000,34815015
ANS,03/24/2014,6.8,6.8,6.8,6.8,18500,0
APO,03/24/2014,1.76,1.77,1.76,1.77,23000,0
ATN,03/24/2014,2,2.06,1.95,1.98,976000,0
ATNB,03/24/2014,2,2.05,1.97,1.97,1942000,0
COSCO,03/24/2014,9.61,9.66,9.55,9.55,2948400,234692
DMC,03/24/2014,68.05,69.7,68,69.45,4154730,-95295105
FPI,03/24/2014,0.17,0.179,0.17,0.179,220000,25500
GTCAP,03/24/2014,819,820,808,814,222460,-49958425
HI,03/24/2014,6.5,6.5,6.5,6.5,73800,-470600
JGS,03/24/2014,47.9,49,47.9,48.5,8511000,36205665
KPH,03/24/2014,4.5,4.5,4.5,4.5,9000,0
LIHC,03/24/2014,0.76,0.79,0.76,0.76,295000,0
LPZ,03/24/2014,4.7,4.77,4.61,4.75,1630000,-1383510
LTG,03/24/2014,18.42,18.44,18,18,5534500,23369840
MHC,03/24/2014,0.63,0.63,0.63,0.63,625000,0
MIC,03/24/2014,5.08,5.08,4.95,4.95,45000,49500
MPI,03/24/2014,4.63,4.69,4.63,4.68,25098000,6251550
PA,03/24/2014,0.04,0.04,0.038,0.038,2900000,0
POPI,03/24/2014,0.455,0.455,0.455,0.455,680000,0
PRIM,03/24/2014,1.74,1.8,1.74,1.78,211000,145300
REG,03/24/2014,2.42,2.42,2.4,2.41,54000,0
SINO,03/24/2014,0.315,0.315,0.31,0.31,240000,0
SM,03/24/2014,701.5,713,701.5,709,119130,28157260
SMC,03/24/2014,70,73.5,70,72,967230,-10469304
SOC,03/24/2014,1.02,1.02,1.02,1.02,100000,-102000
SPM,03/24/2014,1.78,1.78,1.78,1.78,1000,0
TFHI,03/24/2014,82.95,85.05,82.4,85,216800,-2031970
WIN,03/24/2014,0.179,0.184,0.179,0.184,130000,0
^PROPERTY,03/24/2014,2443.12,2443.47,2418,2427.22,603216,-6075
ALCO,03/24/2014,0.238,0.24,0.236,0.236,9530000,-131200
ALI,03/24/2014,29.1,29.1,28.4,28.7,5553400,-2798925
ARA,03/24/2014,1.54,1.56,1.54,1.56,67000,77000
BEL,03/24/2014,5.49,5.65,5.49,5.62,3786400,2893174
BRN,03/24/2014,1.3,1.35,1.3,1.3,237000,0
CDC,03/24/2014,1.02,1.02,1,1,116000,10100
CEI,03/24/2014,0.087,0.089,0.086,0.088,4180000,0
CHI,03/24/2014,5.19,5.19,5.12,5.14,90200,-461770
CPG,03/24/2014,1.42,1.47,1.42,1.43,8316000,-4073610
ELI,03/24/2014,0.91,0.91,0.9,0.9,43000,0
EVER,03/24/2014,0.27,0.27,0.26,0.26,1380000,0
FLI,03/24/2014,1.53,1.54,1.51,1.52,14871000,-2213370
GERI,03/24/2014,1.89,1.91,1.82,1.83,7440000,1482330
IRC,03/24/2014,1.28,1.28,1.28,1.28,20000,0
LAND,03/24/2014,1.8,1.8,1.8,1.8,10000,0
MEG,03/24/2014,4.1,4.15,4.09,4.1,54124000,-27518320
MRC,03/24/2014,0.095,0.095,0.091,0.095,1050000,0
PHES,03/24/2014,0.39,0.39,0.36,0.38,130000,0
PRMX,03/24/2014,2.74,3.21,2.74,3,46000,-18000
RLC,03/24/2014,20.4,20.55,20.4,20.4,714300,-11044615
RLT,03/24/2014,0.54,0.54,0.53,0.53,72000,0
ROCK,03/24/2014,1.71,1.71,1.68,1.68,314000,0
SHNG,03/24/2014,3.11,3.11,3.11,3.11,10000,-27990
SLI,03/24/2014,0.65,0.66,0.64,0.65,619000,0
SMPH,03/24/2014,14.7,14.72,14.62,14.66,6079200,24823354
STR,03/24/2014,3.4,3.4,3.39,3.39,68000,0
SUN,03/24/2014,1.04,1.04,1.02,1.02,691000,0
VLL,03/24/2014,5.32,5.33,5.22,5.28,7896000,12926496
^SERVICE,03/24/2014,1900.95,1914.76,1900.68,1914.76,1144551,-30328
ABS,03/24/2014,31.2,31.5,31.2,31.25,38200,0
GMA7,03/24/2014,7.8,7.98,7.6,7.65,453200,0
MB,03/24/2014,0.54,0.54,0.52,0.52,1565000,0
GLO,03/24/2014,1655,1680,1630,1660,49600,-35971310
LIB,03/24/2014,1.63,1.63,1.62,1.62,33000,0
TEL,03/24/2014,2686,2710,2686,2708,160680,63076190
DFNN,03/24/2014,7.2,7.2,7,7.01,1032000,0
ISM,03/24/2014,1.64,1.64,1.62,1.62,90000,82000
MG,03/24/2014,0.42,0.42,0.4,0.4,430000,0
NXT,03/24/2014,2.65,2.65,2.56,2.56,10524000,0
TBGI,03/24/2014,2.4,2.4,2.24,2.39,98000,0
WEB,03/24/2014,5.03,5.9,5.03,5.8,1789100,-2574232
2GO,03/24/2014,2.49,2.57,2.49,2.55,155000,0
CEB,03/24/2014,47.55,47.95,47.05,47.2,179400,-5339925
ICT,03/24/2014,102.3,103.5,102.2,103.5,2182130,-21766861
LSC,03/24/2014,1.41,1.41,1.41,1.41,1000,0
MAC,03/24/2014,2.1,2.1,2,2.01,1585000,-672160
PAL,03/24/2014,5.45,5.45,5.4,5.4,4500,0
PORT,03/24/2014,8.15,8.15,8.15,8.15,1300,-10595
TUGS,03/24/2014,1.8,1.81,1.77,1.78,492000,71200
ACE,03/24/2014,1.2,1.23,1.2,1.23,59000,0
BHI,03/24/2014,0.144,0.144,0.14,0.141,55480000,156200
DWC,03/24/2014,1.84,1.84,1.8,1.8,33000,0
WPI,03/24/2014,0.315,0.325,0.31,0.325,100000,3150
CEU,03/24/2014,10.5,10.5,10.28,10.28,3900,0
IPO,03/24/2014,11.22,11.98,11.22,11.98,15100,0
STI,03/24/2014,0.67,0.67,0.66,0.67,5622000,3164130
BCOR,03/24/2014,21,21,21,21,200,4200
BLOOM,03/24/2014,9.7,9.82,9.62,9.81,1990900,-3297749
EG,03/24/2014,0.013,0.014,0.013,0.014,1200000,0
LOTO,03/24/2014,15,15,14.96,15,1911100,0
LR,03/24/2014,7.8,7.86,7.77,7.86,66200,234000
MCP,03/24/2014,13,13,12.82,12.9,2008100,-933604
MJC,03/24/2014,1.89,1.9,1.89,1.9,335000,0
PHA,03/24/2014,0.32,0.33,0.315,0.33,2590000,32000
RWM,03/24/2014,8.9,8.98,8.67,8.71,6614000,-27418990
CAL,03/24/2014,3.23,3.27,3.22,3.22,14000,0
PGOLD,03/24/2014,44,45,44,44.3,834000,-706655
RRHI,03/24/2014,65.1,65.6,64,64,396130,1421315
SEVN,03/24/2014,98.55,98.55,98.55,98.55,10,0
APC,03/24/2014,0.61,0.61,0.61,0.61,184000,0
NOW,03/24/2014,0.375,0.385,0.37,0.38,390000,119150
PAX,03/24/2014,2.47,2.55,2.47,2.51,233000,0
^MINING-OIL,03/24/2014,14563.5,14650.45,14547.99,14579.99,268044,24628
APX,03/24/2014,3.45,3.51,3.45,3.48,258000,0
AR,03/24/2014,0.0046,0.0047,0.0046,0.0046,58000000,0
AT,03/24/2014,14.58,14.64,14.28,14.4,415600,1535612
BC,03/24/2014,7.4,7.79,7.4,7.79,4200,0
COAL,03/24/2014,0.8,0.81,0.8,0.8,1562000,0
CPM,03/24/2014,0.58,0.58,0.58,0.58,572000,-331760
DIZ,03/24/2014,6.18,6.26,6.16,6.16,37700,0
GEO,03/24/2014,0.415,0.42,0.415,0.415,330000,0
LC,03/24/2014,0.39,0.39,0.385,0.39,7860000,0
LCB,03/24/2014,0.39,0.41,0.39,0.41,5490000,-81000
MA,03/24/2014,0.017,0.017,0.016,0.016,1017800000,0
MAB,03/24/2014,0.018,0.018,0.017,0.017,10700000,0
MARC,03/24/2014,4.12,4.22,4.06,4.07,17286000,3055740
NI,03/24/2014,2.6,2.6,2.4,2.43,1942000,-382510
NIKL,03/24/2014,19.98,20.2,19.86,19.88,2767000,20428265
ORE,03/24/2014,1.55,1.6,1.55,1.55,575000,14040
PX,03/24/2014,8.85,9.08,8.85,8.97,1098600,53090
SCC,03/24/2014,380,386,380,384.8,153760,-251608
BSC,03/24/2014,0.243,0.243,0.243,0.243,140000,0
OPM,03/24/2014,0.017,0.017,0.016,0.017,1321600000,0
OPMB,03/24/2014,0.018,0.018,0.018,0.018,2400000,5400
OV,03/24/2014,0.036,0.036,0.035,0.035,22400000,0
PERC,03/24/2014,5.6,5.6,5.5,5.6,2035000,0
PXP,03/24/2014,8.01,8.25,8.01,8.22,368300,582800
^PSEi,03/24/2014,6370.41,6403.05,6365.84,6400.67,6028852,306806
^ALLSHARES,03/24/2014,3853.02,3869.38,3850.85,3861.73,0,0
RPL,03/24/2014,16,18.1,16,18,18200,0
FMETF,03/24/2014,103.1,103.5,102.9,103.3,5890,15510
ABSP,03/24/2014,31.8,31.9,31,31.75,467300,5939365
ACPB,03/24/2014,531,531,531,531,70,0
GMAP,03/24/2014,8,8,8,8,30000,0
LRP,03/24/2014,1.02,1.03,1.02,1.02,2731000,204000
PFP,03/24/2014,1035,1035,1035,1035,2100,0
PPREF,03/24/2014,106,106,105.9,105.9,19730,0
SMC2A,03/24/2014,75.15,75.25,75.1,75.1,243880,-11239291
SMC2C,03/24/2014,79,79,78.8,78.8,13040,0
LRW,03/24/2014,0.98,1.25,0.95,1.22,21040000,-122850
