URC,03/28/2012,64,64.4,63.95,64,2581560,-505857
VITA,03/28/2012,0.53,0.53,0.5,0.5,320000,30000
AGP,03/28/2012,48.2,48.2,47,48,181800,0
CA,03/28/2012,68,70,68,70,340,0
EEI,03/28/2012,5.79,6.05,5.79,5.99,6388700,7995667
HLCM,03/28/2012,11.74,11.86,11.74,11.76,138500,1413440
MMI,03/28/2012,4.7,5,4.7,5,8000,0
MWIDE,03/28/2012,14.3,14.96,14,14.5,4564500,-7440
PHN,03/28/2012,11.62,11.62,11.6,11.6,5000,0
RCM,03/28/2012,8.7,8.71,8.65,8.65,447900,-435000
CMT,03/28/2012,1.76,1.79,1.76,1.79,10028000,-8755610
T,03/28/2012,2.6,2.61,2.49,2.59,269000,0
VUL,03/28/2012,1.03,1.03,0.98,0.98,137000,0
COAT,03/28/2012,2.75,2.75,2.7,2.7,95000,-127000
EURO,03/28/2012,3,3.8,2.5,2.51,2017000,89580
LMG,03/28/2012,4.1,4.1,3.45,3.65,1733000,47450
MVC,03/28/2012,1.44,1.44,1.43,1.43,56000,0
MIH,03/28/2012,1.92,2.18,1.92,2.18,12000,0
ALPHA,03/28/2012,29.45,29.45,29,29,1700,0
BLOOM,03/28/2012,34.2,34.55,33.25,33.8,264900,132400
CHIPS,03/28/2012,8.06,8.16,8.06,8.16,69100,0
GREEN,03/28/2012,0.018,0.018,0.017,0.018,17900000,0
IMI,03/28/2012,4.99,4.99,4.95,4.95,12000,0
ION,03/28/2012,1.72,1.77,1.68,1.7,230000,0
SPH,03/28/2012,1.93,1.96,1.93,1.96,70000,-68600
^HOLDING,03/28/2012,4231.72,4238.17,4197.85,4216.87,1768502,157234
ABA,03/28/2012,0.77,0.79,0.76,0.76,4991000,0
AEV,03/28/2012,48.9,49.5,48.9,49.5,1061700,20739780
APM,03/28/2012,0.017,0.017,0.017,0.017,6000000,0
AGI,03/28/2012,13.16,13.16,12.7,12.78,41621100,122565148
APO,03/28/2012,2.05,2.05,2.05,2.05,10000,0
AAA,03/28/2012,5.01,5.6,5,5.4,865400,22440
ATN,03/28/2012,2,2.09,2,2.07,66000,0
AC,03/28/2012,411,411,395,399,1093370,-88918024
DMC,03/28/2012,54.8,54.8,53,53.4,1056530,-33828544
FJP,03/28/2012,2.88,2.88,2.86,2.86,38000,0
FDC,03/28/2012,4.75,4.77,4.67,4.72,1474000,66240
FPI,03/28/2012,0.27,0.27,0.27,0.27,180000,48600
HI,03/28/2012,4.46,4.55,4.4,4.5,679000,0
JGS,03/28/2012,29.6,29.7,29.25,29.65,6000500,122147210
JOH,03/28/2012,2.48,2.48,2.48,2.48,49000,0
KPH,03/28/2012,4,4.26,4,4.26,6000,0
LIHC,03/28/2012,1.21,1.23,1.17,1.21,9704000,-303000
LPZ,03/28/2012,5.38,5.38,5.25,5.34,5548000,-15185759
MHC,03/28/2012,0.68,0.68,0.65,0.65,1487000,0
MARC,03/28/2012,3,3.17,3,3.15,14871000,11337210
MPI,03/28/2012,4.05,4.09,4.05,4.08,24595000,-46648460
MIC,03/28/2012,5,5,4.75,4.99,6000,0
MJIC,03/28/2012,2,2,2,2,1000,0
PA,03/28/2012,0.061,0.061,0.061,0.061,4510000,0
PRIM,03/28/2012,1.69,1.69,1.68,1.68,143000,0
POPI,03/28/2012,0.52,0.54,0.52,0.53,1063000,0
SPM,03/28/2012,1.67,1.71,1.58,1.7,76000,0
SINO,03/28/2012,0.36,0.365,0.36,0.365,120000,0
SM,03/28/2012,660,668,658.5,665.5,436100,65023165
SGI,03/28/2012,1.28,1.28,1.27,1.27,110000,0
SOC,03/28/2012,1.26,1.26,1.25,1.25,119000,0
SGP,03/28/2012,522,610,522,610,310,0
UNI,03/28/2012,0.295,0.295,0.285,0.285,120000,0
WIN,03/28/2012,0.375,0.39,0.375,0.385,14270000,94750
ZHI,03/28/2012,0.68,0.7,0.67,0.67,3789000,73700
^PROPERTY,03/28/2012,1894.62,1899.08,1879.67,1880.77,1152928,121573
BRN,03/28/2012,2.53,2.53,2.5,2.5,740000,0
ALCO,03/28/2012,0.184,0.191,0.183,0.191,600000,0
ALHI,03/28/2012,28.5,34,28.5,34,13300,63600
ALI,03/28/2012,20.85,20.9,20.8,20.85,3494800,1485240
BEL,03/28/2012,5.05,5.07,5.04,5.05,8419000,-10816372
CHI,03/28/2012,8.27,8.59,7.98,8.41,32591700,4400812
CPV,03/28/2012,5.5,5.5,5.2,5.3,2800,0
CPG,03/28/2012,1.63,1.65,1.56,1.57,7831000,-7139400
CEI,03/28/2012,0.083,0.086,0.083,0.085,3710000,0
CYBR,03/28/2012,0.92,0.92,0.92,0.92,315000,0
ELI,03/28/2012,0.65,0.65,0.64,0.64,1559000,65000
ETON,03/28/2012,3.3,3.3,3.3,3.3,1000,0
EVER,03/28/2012,0.194,0.195,0.194,0.194,1800000,0
FLI,03/28/2012,1.3,1.32,1.3,1.31,16762000,12493300
GERI,03/28/2012,1.98,2,1.93,1.99,7134000,1854700
IRC,03/28/2012,1.91,1.96,1.79,1.85,10898000,3478320
KEP,03/28/2012,2.05,2.05,2.05,2.05,1000,0
MEG,03/28/2012,2.05,2.07,2.01,2.03,135195000,134444780
MRC,03/28/2012,0.227,0.23,0.225,0.227,1290000,0
PHES,03/28/2012,0.7,0.75,0.7,0.74,77580000,2396370
RLT,03/28/2012,0.53,0.54,0.52,0.54,1035000,0
PO,03/28/2012,3.44,3.45,3.3,3.3,335000,0
RLC,03/28/2012,16.92,16.96,16.9,16.94,9332900,66215056
SHNG,03/28/2012,2.5,2.55,2.5,2.54,197000,38250
SMDC,03/28/2012,7.15,7.15,6.88,6.9,3678600,-12873269
SMPH,03/28/2012,16.8,16.88,16.36,16.4,10324500,-72738740
SLI,03/28/2012,0.76,0.78,0.76,0.76,297000,0
SUN,03/28/2012,0.57,0.59,0.57,0.58,351000,0
VLL,03/28/2012,3.87,3.88,3.81,3.84,679000,-1793930
^SERVICE,03/28/2012,1728.63,1741.98,1728.63,1737.18,1388981,-19132
ABS,03/28/2012,37,37,36.6,36.6,3700,0
GMA7,03/28/2012,9.25,9.25,8.95,9.05,1879300,0
MB,03/28/2012,0.73,0.73,0.69,0.69,60000,0
MBC,03/28/2012,2.5,2.5,2.5,2.5,3000,0
GLO,03/28/2012,1122,1139,1121,1125,116665,-2608135
LIB,03/28/2012,2.8,2.8,2.8,2.8,116000,0
TEL,03/28/2012,2674,2702,2674,2692,113785,19664230
PCEV,03/28/2012,4.5,4.55,4.5,4.5,220000,0
DFNN,03/28/2012,8.34,8.34,8,8.02,238100,-28323
EG,03/28/2012,0.163,0.163,0.158,0.161,8530000,42930
IP,03/28/2012,1.28,1.29,1.28,1.28,1184000,-25800
IS,03/28/2012,0.066,0.066,0.063,0.064,310000,-19960
ISM,03/28/2012,3.09,3.14,3.09,3.14,19000,0
WEB,03/28/2012,16.04,16.58,16.04,16.58,1669900,-8099052
TBGI,03/28/2012,2.8,2.9,2.8,2.9,201000,0
2GO,03/28/2012,3.04,3.05,2.69,2.85,365000,0
CEB,03/28/2012,67.5,67.85,65.3,65.5,1699280,-28419441
ICT,03/28/2012,63.55,64,63.4,63.85,1615170,20444610
LSC,03/28/2012,1.85,2.06,1.85,1.9,53000,0
PAL,03/28/2012,7.5,7.68,7.5,7.63,275500,0
ACE,03/28/2012,12.94,12.94,11.32,12.4,1400,0
BHI,03/28/2012,0.192,0.2,0.19,0.196,60960000,672050
LR,03/28/2012,7.7,8,7.7,7.77,512400,-1532173
MJC,03/28/2012,1.49,1.54,1.49,1.49,880000,849300
PHA,03/28/2012,0.335,0.34,0.335,0.335,740000,0
WPI,03/28/2012,0.57,0.58,0.57,0.57,379000,20520
FEU,03/28/2012,945,945,945,945,2020,0
IPO,03/28/2012,5.5,5.5,5.5,5.5,1000,0
SEVN,03/28/2012,60,60,51,55,1160,-550
APC,03/28/2012,0.71,0.71,0.68,0.68,88000,0
ECP,03/28/2012,4.38,4.38,3.2,3.7,249000,0
PORT,03/28/2012,20,20,20,20,7000,140000
LOTO,03/28/2012,18.88,18.88,18.88,18.88,153000,0
PAX,03/28/2012,2.95,3.03,2.95,3.02,2235000,15100
PGOLD,03/28/2012,22,22.9,21.2,21.5,20191700,-20248155
^MINING-OIL,03/28/2012,25981.09,26039.56,25843.39,25968.73,479338,41184
AR,03/28/2012,0.0059,0.0059,0.0057,0.0057,104000000,-574600
APX,03/28/2012,4.95,5.1,4.95,5.1,100000,0
APXB,03/28/2012,4.95,4.95,4.95,4.95,100000,0
AT,03/28/2012,18.2,18.2,18,18,628300,-260460
AB,03/28/2012,23.9,23.9,23.9,23.9,200,-4780
BC,03/28/2012,27.8,27.8,26,26.25,198700,0
BCB,03/28/2012,32.8,33.5,29,31,164200,1063090
CPM,03/28/2012,1.77,1.78,1.77,1.77,275000,0
DIZ,03/28/2012,45.2,46,44.85,46,134900,-157250
GEO,03/28/2012,0.87,0.88,0.86,0.88,8003000,-84390
LC,03/28/2012,1.51,1.51,1.49,1.5,10361000,0
LCB,03/28/2012,1.63,1.64,1.61,1.61,9693000,3002230
MA,03/28/2012,0.076,0.076,0.074,0.075,75650000,0
MAB,03/28/2012,0.077,0.077,0.076,0.077,9700000,77000
NIKL,03/28/2012,31,34,30.5,33.2,6148800,-3076860
NI,03/28/2012,11.28,11.28,11.08,11.16,2360500,235716
OM,03/28/2012,0.8,0.8,0.8,0.8,6000,0
ORE,03/28/2012,7.75,7.92,7.68,7.86,3219200,2567495
PX,03/28/2012,20.8,21.15,20.5,20.7,932000,4195530
SCC,03/28/2012,248,250,248,248.8,249490,35590274
UPM,03/28/2012,0.021,0.022,0.021,0.022,36100000,0
BSC,03/28/2012,0.305,0.305,0.295,0.295,9970000,-147500
OPM,03/28/2012,0.022,0.023,0.022,0.022,207700000,0
OPMB,03/28/2012,0.023,0.023,0.022,0.023,56000000,-34500
PERC,03/28/2012,6.34,6.34,6.34,6.34,100,0
PXP,03/28/2012,12,12,11.8,11.9,130200,0
OV,03/28/2012,0.052,0.054,0.051,0.052,1148400000,-1206800
^PSEi,03/28/2012,5078.23,5093.58,5060.12,5067.66,6742919,387983
^ALLSHARES,03/28/2012,3435.85,3444.26,3427.81,3434.88,0,0
FPHP,03/28/2012,106,106,106,106,81000,8586000
SMCP1,03/28/2012,77,77,77,77,10160,0
PFP,03/28/2012,1028,1028,1028,1028,50,0
SFIP,03/28/2012,1.25,1.25,1.15,1.15,12000,11600
ABSP,03/28/2012,36.2,36.2,36.2,36.2,2195500,0
GMAP,03/28/2012,9.15,9.18,8.7,9,12296200,-51498364
OMW2,03/28/2012,0.082,0.082,0.082,0.082,200000,0
MEGW1,03/28/2012,1.04,1.04,1,1.01,2353000,1136160
RPL,03/28/2012,5,5,5,5,10000,0
