SOC,07/24/2013,1.09,1.09,1.07,1.08,277000,0
UNI,07/24/2013,0.163,0.17,0.162,0.17,210000,0
WIN,07/24/2013,0.174,0.24,0.174,0.236,70000,0
ZHI,07/24/2013,0.42,0.42,0.41,0.41,1020000,0
^PROPERTY,07/24/2013,2669.31,2706,2666.93,2705.65,1445044,4810
BRN,07/24/2013,1.92,1.92,1.88,1.89,821000,913680
ALHI,07/24/2013,23.4,23.4,23.4,23.4,600,0
ARA,07/24/2013,1.36,1.53,1.36,1.46,812000,0
ALCO,07/24/2013,0.182,0.214,0.182,0.214,310000,0
ALI,07/24/2013,31,31.6,30.9,31.4,12109300,-21530230
BEL,07/24/2013,5.08,5.11,5.05,5.1,6509900,-16765471
CHI,07/24/2013,5.83,5.85,5.81,5.83,254100,269684
CPG,07/24/2013,1.43,1.45,1.42,1.43,7958000,267650
LAND,07/24/2013,1.92,1.92,1.92,1.92,11000,-5760
CDC,07/24/2013,1.14,1.14,1.12,1.14,44000,-9120
CEI,07/24/2013,0.08,0.081,0.08,0.08,5200000,0
CYBR,07/24/2013,0.61,0.62,0.61,0.61,500000,0
ELI,07/24/2013,0.94,0.96,0.94,0.95,295000,-1900
FLI,07/24/2013,1.9,1.92,1.83,1.85,16695000,-18918410
GERI,07/24/2013,1.63,1.73,1.63,1.73,67536000,-17030
IRC,07/24/2013,1.42,1.47,1.37,1.37,9718000,0
KEP,07/24/2013,2.8,2.8,2.8,2.8,89000,-249200
MEG,07/24/2013,3.52,3.57,3.51,3.56,52834000,54816770
MRC,07/24/2013,0.098,0.103,0.098,0.103,250000,0
PHES,07/24/2013,0.43,0.445,0.43,0.445,60000,0
RLT,07/24/2013,0.51,0.51,0.5,0.5,204000,0
RLC,07/24/2013,23,23.3,23,23.3,4470500,-24140725
ROCK,07/24/2013,2.11,2.15,2.11,2.12,2859000,-4603680
SHNG,07/24/2013,3.15,3.29,3.15,3.29,43000,0
SMDC,07/24/2013,8.66,8.84,8.6,8.81,8202500,4939995
SMPH,07/24/2013,18.56,18.98,18.54,18.98,16404500,25545716
SLI,07/24/2013,0.71,0.72,0.69,0.71,1451000,0
STR,07/24/2013,3.85,3.89,3.85,3.89,35000,0
SUN,07/24/2013,0.61,0.62,0.61,0.61,552000,0
VLL,07/24/2013,5.87,5.88,5.6,5.85,10277500,4298800
^SERVICE,07/24/2013,2064.71,2072.89,2056.53,2060.49,1108294,-108241
ABS,07/24/2013,39,39.9,39,39.4,19100,0
GMA7,07/24/2013,8.3,8.59,8.3,8.5,288900,0
MB,07/24/2013,0.75,0.76,0.75,0.76,12000,0
GLO,07/24/2013,1628,1645,1610,1630,13090,606120
LIB,07/24/2013,2.03,2.2,2.03,2.2,422000,20300
TEL,07/24/2013,3102,3110,3076,3078,124345,-118293760
DFNN,07/24/2013,4.1,4.24,4,4.12,1241000,20000
CLOUD,07/24/2013,6.7,6.71,6.7,6.71,29100,0
IS,07/24/2013,0.045,0.05,0.045,0.05,1000000,0
ISM,07/24/2013,2,2,1.9,1.98,145000,-3960
MG,07/24/2013,0.47,0.47,0.455,0.455,150000,0
WEB,07/24/2013,15.06,15.06,14.5,15,388100,1230394
TSI,07/24/2013,11,11.18,10.92,10.92,78300,0
2GO,07/24/2013,1.7,1.7,1.7,1.7,16000,0
CEB,07/24/2013,65.4,65.5,65.25,65.3,389010,6808337
ICT,07/24/2013,93,94.5,92.5,93,1281930,-4313789
MAC,07/24/2013,2.5,2.5,2.5,2.5,1000,0
PAL,07/24/2013,5.64,5.64,5.4,5.44,163200,0
ACE,07/24/2013,1.24,1.24,1.15,1.24,18000,0
BHI,07/24/2013,0.124,0.124,0.12,0.121,17440000,-2420
CEU,07/24/2013,11.02,11.88,11.02,11.88,4000,-5940
IPO,07/24/2013,11.54,12,11,12,94900,0
BLOOM,07/24/2013,11.88,11.88,11.62,11.74,5872700,-11901000
EG,07/24/2013,0.018,0.019,0.017,0.017,11900000,0
LR,07/24/2013,7.65,7.65,7.6,7.6,69600,0
MJC,07/24/2013,2.04,2.1,2.04,2.1,3000,0
LOTO,07/24/2013,15,15,14.88,15,15000,0
PRC,07/24/2013,9.9,9.9,9.9,9.9,100,0
PHA,07/24/2013,0.29,0.31,0.285,0.31,580000,11600
CAL,07/24/2013,3.42,3.64,3.42,3.58,152000,0
SEVN,07/24/2013,121,130,121,130,3570,334560
PGOLD,07/24/2013,39.95,41,39.8,41,7148200,17196735
APC,07/24/2013,0.75,0.76,0.73,0.74,3009000,-657220
PAX,07/24/2013,1.91,1.91,1.9,1.9,135000,0
STI,07/24/2013,0.81,0.83,0.8,0.82,5920000,708580
^MINING-OIL,07/24/2013,14970.55,15084.8,14777.73,14869.75,117665,3721
AR,07/24/2013,0.0035,0.0038,0.0035,0.0037,6000000,0
APX,07/24/2013,3.22,3.22,3.22,3.22,28000,0
AT,07/24/2013,14.9,15.18,14.9,15.18,347400,-760494
AB,07/24/2013,24,24.5,23,24.35,7800,0
BC,07/24/2013,9,9,9,9,600,0
BCB,07/24/2013,9,9.3,9,9.3,46700,-372600
CPM,07/24/2013,0.83,0.85,0.83,0.85,127000,0
COAL,07/24/2013,0.92,0.95,0.92,0.94,682000,0
DIZ,07/24/2013,5.87,5.96,5.8,5.94,50300,58000
GEO,07/24/2013,0.48,0.48,0.46,0.465,580000,0
LC,07/24/2013,0.59,0.6,0.54,0.56,75163000,0
LCB,07/24/2013,0.62,0.63,0.59,0.61,15073000,272640
MA,07/24/2013,0.03,0.032,0.03,0.031,89000000,0
MAB,07/24/2013,0.033,0.033,0.033,0.033,5300000,-174900
NIKL,07/24/2013,17.22,17.22,17.08,17.16,524300,3448302
NI,07/24/2013,3.73,3.83,3.68,3.76,1515000,-75200
OM,07/24/2013,0.45,0.45,0.45,0.45,100000,0
ORE,07/24/2013,1.94,1.94,1.85,1.89,507000,0
PX,07/24/2013,11.28,11.5,11.16,11.18,1259300,-1195626
SCC,07/24/2013,263,265,262.4,265,66040,-123328
UPM,07/24/2013,0.013,0.013,0.013,0.013,500000,0
BSC,07/24/2013,0.26,0.26,0.255,0.255,260000,0
OPM,07/24/2013,0.019,0.02,0.019,0.019,52500000,0
OPMB,07/24/2013,0.02,0.02,0.02,0.02,200000,0
PERC,07/24/2013,6.22,6.22,6.05,6.05,14300,0
OV,07/24/2013,0.041,0.041,0.04,0.04,25500000,800000
PXP,07/24/2013,11,12,11,11.36,525400,1845194
^PSEi,07/24/2013,6747.13,6811.5,6747.13,6804.16,8015341,-65580
^ALLSHARES,07/24/2013,4098.35,4133.92,4098.35,4133.92,0,0
ACPA,07/24/2013,516,516,515.5,516,1810,0
FGENG,07/24/2013,115,115,115,115,7800,0
PPREF,07/24/2013,110,110,109,110,50550,0
PFP,07/24/2013,1042,1050,1042,1045,14705,0
SMC2A,07/24/2013,76,76.65,76,76.6,1129750,-46092060
SMC2B,07/24/2013,76.2,76.2,76.1,76.1,14000,0
SMC2C,07/24/2013,77.3,77.3,77,77,322350,0
ABSP,07/24/2013,41.8,42,41.5,41.5,400400,-6810545
GMAP,07/24/2013,8.6,8.8,8.6,8.8,1104000,8835200
MEGW1,07/24/2013,2.5,2.5,2.4,2.45,1002000,0
