FED,05/21/2015,15.86,16.12,15.2,15.98,24300,0
HLCM,05/21/2015,14.42,14.48,14.4,14.42,10400,0
LRI,05/21/2015,10.4,10.4,10.2,10.24,493500,-3327556
MWIDE,05/21/2015,7.42,7.5,7.38,7.4,88100,-198790
PHN,05/21/2015,11.56,11.56,11.56,11.56,34500,0
T,05/21/2015,1.25,1.25,1.25,1.25,8000,0
VUL,05/21/2015,1.3,1.32,1.29,1.32,696000,727900
CROWN,05/21/2015,2.03,2.04,1.85,1.85,4474000,-39200
EURO,05/21/2015,1.8,1.87,1.7,1.79,45000,0
LMG,05/21/2015,2.9,2.9,2.7,2.7,16000,0
PPC,05/21/2015,2.32,2.65,2.3,2.38,4793000,1771300
CHIPS,05/21/2015,28,28,27,27.6,151300,-82500
CIC,05/21/2015,58.3,58.3,58.2,58.3,20600,1023746
IMI,05/21/2015,5.95,6.04,5.9,5.9,518800,-595
ION,05/21/2015,0.59,0.6,0.59,0.6,1670000,0
PMPC,05/21/2015,3.86,3.86,3.85,3.85,17000,0
PSPC,05/21/2015,2.42,2.44,2.3,2.36,414000,55750
SPH,05/21/2015,1.61,1.61,1.57,1.6,56000,0
^HOLDING,05/21/2015,7002.89,7013.75,6960.94,6969.84,2304733,-641557
ABA,05/21/2015,0.47,0.47,0.47,0.47,50000,0
AC,05/21/2015,819,819,815,817,175770,-46986450
AEV,05/21/2015,57.45,57.45,56.55,57,643130,4896261
AGI,05/21/2015,24.1,24.25,22.55,22.55,41948200,-276359225
ANS,05/21/2015,7.02,7.02,7.02,7.02,20000,-140400
ATN,05/21/2015,0.28,0.285,0.28,0.28,3140000,0
COSCO,05/21/2015,8.2,8.29,8.2,8.21,861900,-359742
DMC,05/21/2015,15.04,15.16,15.02,15.1,8679900,-64634458
FDC,05/21/2015,4.58,4.6,4.54,4.55,186000,213740
FPI,05/21/2015,0.25,0.25,0.24,0.24,740000,0
GTCAP,05/21/2015,1449,1455,1439,1444,256050,50174230
HI,05/21/2015,6.4,6.41,6.4,6.4,134200,224000
JGS,05/21/2015,72.5,73.9,72.5,73.2,845880,-13076315
JOH,05/21/2015,3.9,4.89,3.9,3.97,24000,0
KPH,05/21/2015,5.47,5.47,5.47,5.47,100,0
KPHB,05/21/2015,5.49,5.49,5.04,5.04,300,0
LIHC,05/21/2015,0.74,0.75,0.74,0.74,9000,0
LPZ,05/21/2015,7.83,7.83,7.46,7.47,8599200,-8618297
LTG,05/21/2015,14.46,14.8,14.18,14.44,1997600,-13093248
MHC,05/21/2015,0.69,0.69,0.68,0.68,423000,0
MIC,05/21/2015,5.05,5.05,5.03,5.03,35000,0
MPI,05/21/2015,4.75,4.79,4.64,4.67,17527000,5408950
PA,05/21/2015,0.038,0.038,0.037,0.037,5400000,0
POPI,05/21/2015,1.03,1.03,0.97,0.97,6348000,10000
REG,05/21/2015,2.45,2.5,2.45,2.5,110000,0
SGI,05/21/2015,1.26,1.28,1.21,1.21,396000,8610
SM,05/21/2015,900,901,899,900,372960,-278658620
SMC,05/21/2015,65.25,66.5,65.15,65.3,194360,-569596
SPM,05/21/2015,2.81,2.81,2.74,2.74,9000,0
TFHI,05/21/2015,84.3,86,84.3,86,2900,0
UNI,05/21/2015,0.38,0.38,0.37,0.38,2820000,0
WIN,05/21/2015,0.215,0.218,0.212,0.218,970000,0
ZHI,05/21/2015,0.305,0.305,0.3,0.3,880000,3000
^PROPERTY,05/21/2015,3236.47,3240.69,3184.38,3187.57,927686,-185246
ALCO,05/21/2015,0.25,0.25,0.235,0.235,3360000,4800
ALHI,05/21/2015,10.3,10.3,9.96,9.96,16100,-160442
ALI,05/21/2015,40.95,41.1,40.05,40.2,9098800,-98367570
ARA,05/21/2015,1.32,1.33,1.28,1.28,431000,0
BEL,05/21/2015,4.07,4.07,4.04,4.07,829000,240230
BRN,05/21/2015,0.8,0.82,0.79,0.8,1416000,79000
CDC,05/21/2015,1.06,1.06,1.04,1.04,181000,11660
CEI,05/21/2015,0.153,0.153,0.152,0.153,8450000,0
CHI,05/21/2015,5.17,5.2,5.17,5.2,220000,0
CPG,05/21/2015,0.89,0.89,0.87,0.88,2556000,-793930
CYBR,05/21/2015,0.445,0.46,0.44,0.46,1450000,100
ELI,05/21/2015,0.86,0.86,0.86,0.86,4000,0
EVER,05/21/2015,0.182,0.183,0.182,0.182,600000,0
FLI,05/21/2015,2.09,2.09,2.02,2.04,7830000,-857530
GERI,05/21/2015,1.35,1.38,1.35,1.35,734000,-338740
HOUSE,05/21/2015,8.74,8.74,8.61,8.62,118600,38950
IRC,05/21/2015,1.43,1.43,1.39,1.41,580000,41700
KEP,05/21/2015,5.1,5.5,5.1,5.49,500,0
MEG,05/21/2015,5.34,5.34,5.2,5.2,21144700,-52384195
MRC,05/21/2015,0.123,0.123,0.12,0.123,4240000,0
PHES,05/21/2015,0.325,0.335,0.325,0.335,160000,0
PRMX,05/21/2015,7.28,7.3,7.28,7.3,102100,0
RLC,05/21/2015,29,29,28.85,28.95,2197200,-16576455
ROCK,05/21/2015,1.71,1.72,1.7,1.72,382000,-70000
SHNG,05/21/2015,3.33,3.35,3.32,3.32,38000,0
SLI,05/21/2015,0.73,0.74,0.71,0.71,1264000,0
SMPH,05/21/2015,19.8,19.9,19.44,19.58,9612700,-51043766
STR,05/21/2015,7.12,7.12,7.12,7.12,500,0
SUN,05/21/2015,0.98,1,0.94,0.95,1376000,-79200
TFC,05/21/2015,27.6,27.6,27.5,27.5,200,0
VLL,05/21/2015,7.29,7.29,7.26,7.26,12810900,35008913
^SERVICE,05/21/2015,2183.1,2185.26,2160.81,2160.81,1234417,-232013
ABS,05/21/2015,62.5,62.5,61.9,62,9120,0
GMA7,05/21/2015,6.25,6.32,6.25,6.26,40700,0
MB,05/21/2015,0.68,0.79,0.68,0.69,5109000,0
MBC,05/21/2015,56,61.8,56,58.4,4370,0
GLO,05/21/2015,2546,2550,2508,2508,85755,-32371910
LIB,05/21/2015,2.55,2.7,2.53,2.68,254000,-10400
TEL,05/21/2015,2880,2880,2862,2862,66805,-17974540
DFNN,05/21/2015,7.09,7.09,6.85,6.85,98200,0
IMP,05/21/2015,6,6.3,6,6,6700,0
IS,05/21/2015,0.236,0.237,0.231,0.232,5770000,31740
ISM,05/21/2015,1.3,1.32,1.27,1.27,489000,0
JAS,05/21/2015,2.39,2.39,2.36,2.36,67000,0
MG,05/21/2015,0.355,0.365,0.35,0.36,2170000,7300
NOW,05/21/2015,0.445,0.445,0.44,0.44,90000,0
WEB,05/21/2015,21.95,21.95,20.2,21.3,200100,1578550
YEHEY,05/21/2015,1.29,1.3,1.29,1.3,22000,0
2GO,05/21/2015,7.27,7.3,6.9,6.96,412900,0
CEB,05/21/2015,94,94.45,91.05,91.8,379630,1611458
ICT,05/21/2015,112.4,112.8,112.1,112.2,555140,-24259942
MAC,05/21/2015,2.05,2.05,2.02,2.02,78000,0
PAL,05/21/2015,4.75,4.75,4.56,4.56,34000,18360
TUGS,05/21/2015,1.39,1.39,1.33,1.33,99000,0
BHI,05/21/2015,0.098,0.1,0.096,0.096,22020000,0
DWC,05/21/2015,1.68,1.68,1.68,1.68,2000,0
GPH,05/21/2015,27,27,23,25,400,0
WPI,05/21/2015,0.33,0.33,0.33,0.33,300000,0
CEU,05/21/2015,10,10,10,10,8000,0
FEU,05/21/2015,987,987,987,987,250,0
STI,05/21/2015,0.67,0.67,0.66,0.66,754000,0
BLOOM,05/21/2015,10.56,10.56,9.89,9.9,30655300,-37575171
LOTO,05/21/2015,18.4,18.4,18.38,18.38,3300,0
LR,05/21/2015,9.94,9.95,9.7,9.8,387300,2369709
MCP,05/21/2015,9.3,9.3,8.73,8.8,3076700,-5606793
MJC,05/21/2015,2,2,2,2,10000,0
PLC,05/21/2015,1.68,1.68,1.61,1.61,26955000,2874740
PRC,05/21/2015,9,9,9,9,100,0
RWM,05/21/2015,6.5,6.55,6.45,6.47,474500,1192419
CAL,05/21/2015,4.28,4.54,4.28,4.54,4193000,-240470
PGOLD,05/21/2015,39.7,40.6,39.65,39.65,3737200,-99071045
RRHI,05/21/2015,82.5,83.85,81.9,81.9,578230,-22531635
SEVN,05/21/2015,101,103.2,101,103.2,870,6100
SSI,05/21/2015,10.62,10.7,10.5,10.6,1557800,-1216844
APC,05/21/2015,0.75,0.78,0.72,0.72,33397000,0
ECP,05/21/2015,3.4,3.51,3.4,3.51,22000,0
PAX,05/21/2015,3,3,3,3,5000,0
PHA,05/21/2015,0.67,0.68,0.65,0.66,2465000,-845200
^MINING-OIL,05/21/2015,15115.68,15158.87,14900.34,14918.16,374206,33940
AB,05/21/2015,15.5,15.5,15.5,15.5,2500,0
APX,05/21/2015,2.78,2.78,2.75,2.75,29000,0
AR,05/21/2015,0.0051,0.0052,0.0051,0.0051,103000000,0
AT,05/21/2015,7.56,7.56,7.5,7.56,322200,15020
BC,05/21/2015,7.61,7.9,7.6,7.7,71500,0
BCB,05/21/2015,7.7,8,7.5,7.7,74800,199750
COAL,05/21/2015,0.85,0.87,0.85,0.86,722000,0
CPM,05/21/2015,1.03,1.03,1,1.01,1471000,-1215070
DIZ,05/21/2015,7.5,7.66,7.44,7.45,46500,0
FNI,05/21/2015,1.65,1.71,1.62,1.63,17065000,-4051610
GEO,05/21/2015,0.35,0.35,0.335,0.345,100000,6700
LC,05/21/2015,0.24,0.24,0.237,0.237,540000,0
LCB,05/21/2015,0.245,0.249,0.242,0.247,940000,0
MA,05/21/2015,0.014,0.015,0.014,0.014,10300000,0
MAB,05/21/2015,0.014,0.014,0.014,0.014,5300000,0
MARC,05/21/2015,4,4,3.91,3.94,1563000,-1200040
NI,05/21/2015,3.82,3.9,3.8,3.82,773000,0
NIKL,05/21/2015,25.95,25.95,25.1,25.2,6940100,47617200
OM,05/21/2015,0.7,0.71,0.7,0.71,19000,0
ORE,05/21/2015,2.09,2.12,2.07,2.08,290000,16560
PX,05/21/2015,6.74,6.86,6.5,6.66,1029200,365550
SCC,05/21/2015,160,160,158.5,158.5,448450,-17922808
UPM,05/21/2015,0.011,0.011,0.01,0.01,5700000,0
OPM,05/21/2015,0.012,0.013,0.012,0.013,3200000,0
OV,05/21/2015,0.016,0.016,0.015,0.016,12300000,-8000
PERC,05/21/2015,4.4,4.42,4.4,4.42,7000,0
PXP,05/21/2015,2.6,2.67,2.11,2.11,26105000,9932150
TAPET,05/21/2015,10.18,10.2,9.51,9.6,1189900,184620
^PSEi,05/21/2015,7881.93,7894.21,7829.07,7835.38,7760229,-648148
^ALLSHARES,05/21/2015,4546.53,4551.95,4506.15,4508.95,0,0
DD,05/21/2015,9.96,10,9.85,9.91,455500,-1091841
MFIN,05/21/2015,8.5,8.7,7.5,7.8,77400,0
RPL,05/21/2015,70,73,65,73,2610,0
X,05/21/2015,10.68,10.76,10.2,10.38,2034200,799306
FMETF,05/21/2015,128.4,128.4,127.7,127.7,83910,0
ABSP,05/21/2015,63,63,63,63,387800,-9119250
ACPB1,05/21/2015,522,522,522,522,80,0
ACPB2,05/21/2015,525,526,525,525,5770,0
GLOPP,05/21/2015,520,520,520,520,150,0
GMAP,05/21/2015,6.21,6.4,6.2,6.2,15600,-96120
LRP,05/21/2015,1.1,1.1,1.09,1.09,51000,0
PFP2,05/21/2015,1050,1050,1040,1040,355,0
SMC2A,05/21/2015,76.75,76.75,76.65,76.65,5220,0
SMC2B,05/21/2015,84,84,84,84,2960,0
SMC2C,05/21/2015,86,86.45,86,86,60100,1376000
LRW,05/21/2015,4.48,4.48,4.28,4.28,281000,17320
