^FINANCIAL,05/12/2014,1625.41,1629.91,1609.4,1617.71,1211468,117955
AUB,05/12/2014,70.6,71.5,70.6,71,199130,1444394
BDO,05/12/2014,88.7,88.7,88,88.1,1561310,-11535829
BPI,05/12/2014,92.2,92.2,89.5,90.5,1750020,-92382901
CHIB,05/12/2014,58,58.7,58,58,138540,108378
EW,05/12/2014,31.2,31.3,31.05,31.3,580100,-4359210
MBT,05/12/2014,87,87,85.7,85.95,3973630,202875403
PBB,05/12/2014,25.1,25.1,24.9,24.9,182200,0
PBC,05/12/2014,62.5,62.5,62.5,62.5,40,0
PNB,05/12/2014,90.9,92,89.4,92,1960450,-17715061
PSB,05/12/2014,137,137,137,137,10,0
RCB,05/12/2014,52.75,59,52.75,56,2208700,18669690
SECB,05/12/2014,122.8,125.3,122.8,124.5,1667350,22111345
UBP,05/12/2014,125.5,127.5,125.5,127.4,49290,-233325
AGF,05/12/2014,3.1,3.1,3.1,3.1,13000,3100
BKD,05/12/2014,2.4,2.42,2.35,2.4,1504000,0
COL,05/12/2014,16.3,16.4,16.3,16.3,288200,-1357220
FAF,05/12/2014,0.82,0.82,0.82,0.82,1000,0
FFI,05/12/2014,7.82,7.96,7.82,7.83,16000,0
I,05/12/2014,2.42,2.45,2.4,2.45,71000,0
MACAY,05/12/2014,27,27,27,27,10000,0
MED,05/12/2014,0.275,0.285,0.27,0.275,930000,0
MFC,05/12/2014,780,780,780,780,20,0
NRCP,05/12/2014,1.38,1.4,1.38,1.4,2000,-1400
PSE,05/12/2014,295.6,296,294.4,296,11330,-29660
SLF,05/12/2014,1420,1489,1420,1479,275,357500
V,05/12/2014,2.77,2.77,2.76,2.76,10000,0
^INDUSTRIAL,05/12/2014,10252.12,10277.55,10240.92,10276.81,1723603,-1247
ACR,05/12/2014,1.97,2.04,1.96,2,15597000,-142100
AP,05/12/2014,37.45,37.45,37,37.3,1379900,3002395
EDC,05/12/2014,6.1,6.11,6.05,6.09,14270200,-26041922
FGEN,05/12/2014,20.1,20.1,19.7,19.94,1519600,-2819960
FPH,05/12/2014,73.1,73.15,71.65,72,301470,-13971068
MER,05/12/2014,274,275,273.2,274,190230,-198020
MWC,05/12/2014,26,26.75,26,26.5,578300,7646805
PCOR,05/12/2014,12.42,12.42,12.3,12.36,1281600,-1859598
PNX,05/12/2014,6.2,6.24,6.2,6.22,51200,0
SPC,05/12/2014,4.5,4.5,4.42,4.42,14000,0
TA,05/12/2014,2.49,2.5,2.47,2.48,3868000,521280
ANI,05/12/2014,3.92,4.04,3.92,4.04,10000,0
CAT,05/12/2014,42.25,49,37,45.25,28500,0
CNPF,05/12/2014,15.4,16.1,15.4,15.98,19706900,92028056
DMPL,05/12/2014,22.7,22.7,22.5,22.55,57700,11325
DNL,05/12/2014,9.58,9.7,9.49,9.51,10665800,-39017680
FOOD,05/12/2014,1.34,1.56,1.34,1.56,8673000,2253920
GSMI,05/12/2014,19,19,18.74,18.74,1700,0
JFC,05/12/2014,174,174,173.2,173.5,430930,43739576
PCKH,05/12/2014,22,22,20.2,21.85,3500,0
PF,05/12/2014,233,236,233,234,11160,-5582
PIP,05/12/2014,5,5.01,4.92,4.97,572800,-535339
RCI,05/12/2014,3.1,3.11,3,3.09,174000,-131370
RFM,05/12/2014,6.6,6.6,6.27,6.31,206900,-1147617
ROX,05/12/2014,8,8.03,7.86,8,64000,0
SFI,05/12/2014,0.15,0.15,0.141,0.149,1090000,0
URC,05/12/2014,149.3,150.3,148,150,5176900,-53226084
VITA,05/12/2014,0.69,0.7,0.69,0.7,585000,-20300
