^FINANCIAL,03/22/2012,1268.15,1275.41,1266.25,1272.61,1090139,37090
BDO,03/22/2012,66.35,66.35,65.65,66,4572650,83406570
BPI,03/22/2012,73.95,75.8,73.55,75.45,1432840,9718652
CHIB,03/22/2012,473,473,470,471,2640,0
MBT,03/22/2012,88.6,88.6,87.5,87.5,2602870,-40933933
PBC,03/22/2012,83,83,72,72,280,0
PNB,03/22/2012,71.6,71.6,71,71,464430,6333828
PSB,03/22/2012,82,83,81,83,5100,0
RCB,03/22/2012,41.6,41.7,41,41.25,944400,6378250
SECB,03/22/2012,147,148.5,146,148,1139260,-13290689
UBP,03/22/2012,100.8,103.5,100.8,102.5,281270,-685299
BKD,03/22/2012,0.81,0.81,0.81,0.81,300000,0
BLFI,03/22/2012,1.63,1.63,1.63,1.63,36000,0
COL,03/22/2012,22.4,22.45,22.1,22.4,63000,28990
FFI,03/22/2012,9.12,9.12,9.12,9.12,300,0
FAF,03/22/2012,0.88,0.88,0.84,0.85,268000,0
FMIC,03/22/2012,62.15,62.3,61.3,62.3,320,0
I,03/22/2012,2.35,2.89,2.35,2.4,1928000,-20950
MFC,03/22/2012,540,540,540,540,200,0
MAKE,03/22/2012,28.85,29,27.95,28.1,321300,-8600
NRCP,03/22/2012,2.58,2.59,2.44,2.49,18435000,-14732440
PSE,03/22/2012,400,401,398,400,175530,896000
V,03/22/2012,1.82,1.82,1.82,1.82,15000000,0
^INDUSTRIAL,03/22/2012,7712.56,7735.29,7688.82,7688.82,1111830,-2483
AP,03/22/2012,32.9,33.3,32.6,33.05,8224000,57165680
ACR,03/22/2012,1.47,1.52,1.35,1.36,11480000,-24660
EDC,03/22/2012,5.66,5.7,5.66,5.67,11032100,17090724
FGEN,03/22/2012,13.66,13.76,13.5,13.6,1335400,-714600
FPH,03/22/2012,64,64,63.4,63.45,129690,-2656439
MWC,03/22/2012,23.45,23.9,22.8,23,1534900,-16628790
MER,03/22/2012,260.2,260.6,260,260,206410,-33305720
PCOR,03/22/2012,9.96,9.99,9.9,9.96,15146500,-98490989
PNX,03/22/2012,14.7,14.7,14.58,14.62,1561800,64408
TA,03/22/2012,1.35,1.36,1.31,1.31,8727000,-4090110
VVT,03/22/2012,6.2,7.38,6.2,7.37,100100,7000
ANI,03/22/2012,11.88,11.92,11.86,11.88,74700,0
AMC,03/22/2012,23.35,23.45,23.35,23.45,100100,1284250
FOOD,03/22/2012,1.51,1.53,1.5,1.5,642000,-15000
GSMI,03/22/2012,23.1,23.6,23,23.6,20000,0
JFC,03/22/2012,118,118,117,117,639290,34409854
PCKH,03/22/2012,10,10.54,10,10.2,4300,-11220
PIP,03/22/2012,2.92,2.92,2.89,2.9,749000,884200
RFM,03/22/2012,1.61,1.76,1.61,1.66,4697000,-24240
RCI,03/22/2012,2.1,2.6,2.1,2.6,19000,-8810
ROX,03/22/2012,2.7,2.7,2.7,2.7,100000,0
SMB,03/22/2012,30,30,30,30,13000,-63000
SMC,03/22/2012,114,115,113,113,562840,-28423806
SFI,03/22/2012,0.131,0.138,0.131,0.132,13360000,131000
TDY,03/22/2012,3.92,3.92,3.9,3.92,275000,0
