LRI,05/14/2013,11.5,11.96,11.5,11.96,1528600,-377060
MMI,05/14/2013,2.92,3.1,2.92,2.97,992000,-15000
MWIDE,05/14/2013,23,24.2,23,23.9,833700,-11981280
PHN,05/14/2013,14.5,15,14.5,15,4800,0
T,05/14/2013,3.05,3.1,3.01,3.03,482000,-66880
VUL,05/14/2013,2.02,2.02,1.98,1.98,2721000,4040
COAT,05/14/2013,3,3,3,3,106000,-228000
EURO,05/14/2013,1.77,1.77,1.76,1.76,4000,0
LMG,05/14/2013,2.6,2.65,2.52,2.6,13000,7850
MVC,05/14/2013,2.1,2.1,2.1,2.1,20000,0
MCP,05/14/2013,13.56,13.64,13.38,13.46,3584200,1664990
CHIPS,05/14/2013,16.5,16.5,16.2,16.5,49300,0
GREEN,05/14/2013,0.017,0.018,0.017,0.017,81900000,0
IMI,05/14/2013,3.72,3.72,3.7,3.7,128000,0
ION,05/14/2013,0.67,0.67,0.67,0.67,15000,0
ALPHA,05/14/2013,17.36,18,17.36,18,11000,-41400
SPH,05/14/2013,1.97,2,1.91,2,70000,0
^HOLDING,05/14/2013,6564.76,6596.74,6531.12,6576.71,2394955,-152129
ABA,05/14/2013,0.67,0.67,0.66,0.67,734000,0
AEV,05/14/2013,57,57,55,56.05,1224290,18806169
AGI,05/14/2013,26.5,26.55,26.1,26.45,12750500,62705365
ANS,05/14/2013,6.88,7,6.88,6.95,69900,0
AAA,05/14/2013,4.42,4.7,4.35,4.7,29000,0
ATN,05/14/2013,1.37,1.59,1.37,1.59,247000,0
ATNB,05/14/2013,1.61,1.64,1.6,1.6,42000,48000
AC,05/14/2013,672,680,668.5,680,588400,8848780
COSCO,05/14/2013,17.6,18.1,17.18,17.86,7195600,11459678
DMC,05/14/2013,59.7,60.5,58.2,58.2,1187710,30466376
FDC,05/14/2013,6.97,6.98,6.8,6.9,695800,365160
FJP,05/14/2013,3.14,3.3,3.14,3.3,174000,0
GTCAP,05/14/2013,859,880.5,859,880,370600,19567885
HI,05/14/2013,7.7,8.05,7.68,7.71,1103600,0
JGS,05/14/2013,48.25,48.7,47.5,48.5,3601300,-58998365
JOH,05/14/2013,7.5,7.5,7.1,7.11,14700,0
KPH,05/14/2013,5.4,5.4,5.4,5.4,5200,0
LIHC,05/14/2013,0.88,0.88,0.86,0.86,1612000,0
LPZ,05/14/2013,6.99,7,6.98,6.99,3043000,-7901753
MHC,05/14/2013,0.69,0.71,0.69,0.7,664000,25200
MARC,05/14/2013,1.75,1.75,1.75,1.75,17000,0
MPI,05/14/2013,6.17,6.18,6.07,6.08,73937400,-209561758
MIC,05/14/2013,6.45,6.45,6.3,6.39,179000,0
MJIC,05/14/2013,5.7,5.7,5.65,5.65,3200,0
PA,05/14/2013,0.047,0.048,0.045,0.048,5600000,0
PRIM,05/14/2013,1.98,1.99,1.98,1.99,99000,0
POPI,05/14/2013,0.67,0.68,0.67,0.68,489000,0
SPM,05/14/2013,2.11,2.11,2.11,2.11,15000,0
SINO,05/14/2013,0.365,0.38,0.365,0.37,560000,0
SM,05/14/2013,1153,1167,1153,1165,223715,-27960175
SGI,05/14/2013,2.16,2.16,2.14,2.14,214000,0
UNI,05/14/2013,0.25,0.25,0.245,0.245,1680000,0
WIN,05/14/2013,0.25,0.26,0.25,0.26,60000,0
ZHI,05/14/2013,0.43,0.43,0.42,0.42,1130000,0
^PROPERTY,05/14/2013,2980.64,3016.09,2966.45,2991.49,1024009,88994
BRN,05/14/2013,2.75,2.85,2.74,2.85,147000,0
ALHI,05/14/2013,23.95,23.95,23,23.95,3200,58450
ARA,05/14/2013,1.86,1.86,1.82,1.85,276000,0
ALCO,05/14/2013,0.209,0.21,0.209,0.21,520000,0
ALI,05/14/2013,33.5,34.25,33.1,33.75,13028000,78325680
BEL,05/14/2013,6.53,6.81,6.53,6.7,7870600,16566015
CHI,05/14/2013,6.53,6.67,6.51,6.67,764500,4022768
CPG,05/14/2013,2.32,2.33,2.27,2.28,13413000,-1983120
LAND,05/14/2013,2.55,2.55,2.5,2.5,25000,0
CDC,05/14/2013,1.18,1.18,1.13,1.13,75000,0
CEI,05/14/2013,0.073,0.073,0.071,0.071,1230000,0
CYBR,05/14/2013,0.69,0.69,0.69,0.69,20000,0
ELI,05/14/2013,1.12,1.14,1.12,1.13,8978000,9555450
EVER,05/14/2013,0.36,0.37,0.35,0.37,9160000,0
FLI,05/14/2013,2.03,2.07,2.02,2.05,17235000,6787250
GERI,05/14/2013,2.54,2.54,2.47,2.5,6102000,1416690
HP,05/14/2013,2.54,2.55,2.54,2.55,10000,0
IRC,05/14/2013,1.38,1.38,1.35,1.35,2359000,0
MEG,05/14/2013,4.23,4.26,4.22,4.23,56952000,-29233700
MRC,05/14/2013,0.119,0.119,0.116,0.118,7260000,0
PHES,05/14/2013,0.56,0.57,0.55,0.56,1651000,0
RLT,05/14/2013,0.57,0.58,0.57,0.58,115000,0
PRMX,05/14/2013,3.32,3.5,3.32,3.45,20000,0
RLC,05/14/2013,25.5,25.95,25.25,25.45,1097100,5312620
ROCK,05/14/2013,2.95,3,2.95,3,454000,-537640
SHNG,05/14/2013,3.89,3.91,3.89,3.9,117000,0
SMDC,05/14/2013,8.61,8.75,8.6,8.7,2406300,980494
SMPH,05/14/2013,20.05,20.15,20,20,4050200,-480690
SLI,05/14/2013,0.9,0.91,0.88,0.88,3995000,880
STR,05/14/2013,3.93,3.93,3.71,3.93,27000,0
SUN,05/14/2013,0.72,0.72,0.66,0.71,3790000,0
VLL,05/14/2013,6.99,7,6.95,6.98,6148800,-1796945
^SERVICE,05/14/2013,2133.91,2181.42,2130.57,2168.11,2936688,1464394
ABS,05/14/2013,44,45.5,43.8,45,181900,0
GMA7,05/14/2013,9.9,9.9,9.73,9.77,128500,0
GLO,05/14/2013,1620,1630,1600,1617,34400,-31440380
LIB,05/14/2013,2.3,2.3,2.3,2.3,20000,0
TEL,05/14/2013,3134,3254,3134,3210,318680,239762800
DFNN,05/14/2013,4.5,4.5,4.28,4.3,162000,0
CLOUD,05/14/2013,9,9.5,8.6,9.48,328700,0
IS,05/14/2013,0.051,0.051,0.051,0.051,220000,0
ISM,05/14/2013,2.51,2.51,2.45,2.46,238000,0
MG,05/14/2013,0.6,0.6,0.59,0.59,269000,0
WEB,05/14/2013,15.54,15.54,14.6,15.4,622600,-3601120
TSI,05/14/2013,20.45,20.6,20,20.3,333400,0
TBGI,05/14/2013,2.36,2.49,2.36,2.49,27000,0
2GO,05/14/2013,1.8,1.89,1.8,1.89,21000,0
ATI,05/14/2013,13.5,13.5,13.5,13.5,700,0
CEB,05/14/2013,81.25,82.5,81.2,82.2,452010,11223972
ICT,05/14/2013,100,100,98,99.95,1468250,12183123
MAC,05/14/2013,2.55,2.56,2.5,2.52,51000,-75120
ACE,05/14/2013,1.27,1.34,1.27,1.34,197000,-13300
BHI,05/14/2013,0.19,0.192,0.186,0.187,75950000,-207900
WPI,05/14/2013,0.415,0.415,0.41,0.415,340000,0
CEU,05/14/2013,10.98,10.98,10.98,10.98,100,0
IPO,05/14/2013,11,11.6,11,11.6,23200,0
BCOR,05/14/2013,22.25,22.5,22,22,2900,0
BLOOM,05/14/2013,12.14,12.72,12.02,12.54,109652200,1235351290
EG,05/14/2013,0.021,0.021,0.02,0.021,32100000,0
LR,05/14/2013,8.19,8.27,8.19,8.24,932800,536268
MJC,05/14/2013,2.42,2.42,2.4,2.4,76000,19400
LOTO,05/14/2013,15.52,15.52,15.44,15.44,38800,0
PRC,05/14/2013,10.3,10.3,10.3,10.3,100,0
PHA,05/14/2013,0.335,0.335,0.33,0.33,400000,0
CAL,05/14/2013,4.9,4.9,4.61,4.77,1521500,24500
SEVN,05/14/2013,92,92,90.1,90.1,330,0
PGOLD,05/14/2013,40.8,41.3,40.8,41,2341400,630485
APC,05/14/2013,0.84,0.84,0.83,0.84,1444000,0
ECP,05/14/2013,3,3,2.9,2.9,38000,0
ICTV,05/14/2013,0.42,0.42,0.405,0.405,540000,0
PAX,05/14/2013,2.58,2.59,2.57,2.57,83000,0
STI,05/14/2013,1.01,1.03,1.01,1.03,13573000,0
^MINING-OIL,05/14/2013,19400.93,19548.65,19020.77,19020.77,300517,83464
AR,05/14/2013,0.0047,0.0047,0.0047,0.0047,4000000,0
AT,05/14/2013,20.5,20.55,20.35,20.55,350600,3382960
AB,05/14/2013,20,20,20,20,300,-6000
BC,05/14/2013,14.84,14.84,14.84,14.84,200,0
BCB,05/14/2013,15.08,15.08,15.08,15.08,10000,0
CPM,05/14/2013,1.09,1.09,1.08,1.08,307000,-21800
COAL,05/14/2013,1.04,1.05,1.04,1.04,1077000,4200
DIZ,05/14/2013,9.09,9.2,8.5,8.87,346900,0
GEO,05/14/2013,0.52,0.52,0.495,0.5,9795000,50000
LC,05/14/2013,0.78,0.79,0.74,0.74,28950000,0
LCB,05/14/2013,0.85,0.89,0.8,0.8,16126000,37090
MA,05/14/2013,0.056,0.056,0.055,0.055,101760000,0
MAB,05/14/2013,0.057,0.057,0.056,0.056,28250000,1140
NIKL,05/14/2013,22.9,23.3,22.3,23,1080600,13585895
NI,05/14/2013,3.3,3.3,3.18,3.23,423000,0
OM,05/14/2013,0.6,0.6,0.6,0.6,100000,0
ORE,05/14/2013,2.6,2.7,2.45,2.5,4860000,-1320290
PX,05/14/2013,15.98,15.98,15.6,15.6,1864800,-3536700
SCC,05/14/2013,299,299,290,293,495460,75910388
BSC,05/14/2013,0.28,0.28,0.28,0.28,2670000,0
OPM,05/14/2013,0.025,0.025,0.024,0.025,134500000,0
OPMB,05/14/2013,0.024,0.025,0.024,0.025,218400000,-2400000
PERC,05/14/2013,6.9,6.95,6.9,6.95,39500,0
OV,05/14/2013,0.044,0.044,0.043,0.044,154300000,4218800
PXP,05/14/2013,25.3,25.3,22.55,22.6,467100,-6441115
^PSEi,05/14/2013,7259.26,7349.95,7241.91,7313.46,10021182,1438668
^ALLSHARES,05/14/2013,4515.57,4550.16,4510.17,4535.86,0,0
ACPA,05/14/2013,529,529,529,529,170,0
FGENG,05/14/2013,112.8,112.8,112.8,112.8,8300,0
PPREF,05/14/2013,111,111,111,111,1510,0
PFP,05/14/2013,1070,1070,1070,1070,200,0
SMC2A,05/14/2013,79.95,79.95,79.7,79.95,551350,0
SMC2C,05/14/2013,83.5,83.5,83,83.45,50570,-166000
ABSP,05/14/2013,45.5,47,45.5,46.6,1533700,21276750
GMAP,05/14/2013,9.99,10,9.99,10,477000,2497950
MEGW1,05/14/2013,3.2,3.2,3.1,3.1,905000,-158200
RPL,05/14/2013,8.37,8.37,8.37,8.37,2000,0
