^SERVICE,07/10/2013,1903.63,1912.69,1873.7,1884.44,778417,-60763
GMA7,07/10/2013,8.5,8.5,8.42,8.45,7700,0
MB,07/10/2013,0.74,0.74,0.74,0.74,26000,0
GLO,07/10/2013,1540,1540,1500,1511,59420,8177335
TEL,07/10/2013,2832,2832,2796,2802,120910,-49509890
DFNN,07/10/2013,3.74,3.74,3.72,3.72,3000,0
IS,07/10/2013,0.045,0.045,0.045,0.045,1000000,0
ISM,07/10/2013,2.02,2.02,1.95,2.02,65000,-98700
MG,07/10/2013,0.47,0.47,0.47,0.47,60000,0
WEB,07/10/2013,14.98,14.98,14.66,14.96,794000,4215408
TSI,07/10/2013,12.32,12.5,12.32,12.48,8800,0
YEHEY,07/10/2013,1.19,1.19,1.19,1.19,12000,0
2GO,07/10/2013,1.69,1.69,1.69,1.69,3000,0
ATI,07/10/2013,12.1,12.1,12,12,181500,1920000
CEB,07/10/2013,68,68,67,67.5,135350,6258836
ICT,07/10/2013,89.9,89.9,85,87.75,369670,2539071
ACE,07/10/2013,1.19,1.25,1.19,1.22,13000,0
BHI,07/10/2013,0.12,0.12,0.116,0.117,16150000,152100
CEU,07/10/2013,11.76,11.98,11.76,11.98,3300,2396
FEU,07/10/2013,1200,1220,1200,1220,45,0
BLOOM,07/10/2013,9.68,9.68,9.44,9.45,760000,-302154
EG,07/10/2013,0.018,0.019,0.018,0.019,13600000,1900
LR,07/10/2013,7.5,7.5,7.32,7.32,6000,0
MJC,07/10/2013,2.16,2.16,2.16,2.16,213000,0
LOTO,07/10/2013,15,15,15,15,3000,0
PRC,07/10/2013,9,9,9,9,2000,0
PHA,07/10/2013,0.3,0.3,0.295,0.295,180000,0
CAL,07/10/2013,3.5,3.68,3.48,3.5,71000,10500
SEVN,07/10/2013,97.5,97.5,91,91,3100,0
PGOLD,07/10/2013,35.5,36.2,35.3,35.5,6687300,-34046830
APC,07/10/2013,0.74,0.76,0.74,0.75,930000,0
PORT,07/10/2013,10.08,10.08,10.06,10.06,5500,0
PAX,07/10/2013,2.04,2.04,2.03,2.03,156000,0
STI,07/10/2013,0.76,0.77,0.76,0.77,480000,-83160
^MINING-OIL,07/10/2013,14234.45,14337.44,13929.1,13934.11,92248,-5783
AR,07/10/2013,0.0038,0.0038,0.0035,0.0038,37000000,0
APX,07/10/2013,3.26,3.26,3.24,3.24,13000,0
AT,07/10/2013,15,15,14.96,14.96,109700,-1422180
AB,07/10/2013,20.45,20.5,20.45,20.5,1000,0
BC,07/10/2013,8,8.1,8,8.1,4300,0
BCB,07/10/2013,8.4,8.4,8.4,8.4,1500,0
CPM,07/10/2013,0.8,0.8,0.79,0.8,140000,0
COAL,07/10/2013,0.92,0.94,0.91,0.94,796000,0
DIZ,07/10/2013,5.6,5.65,5.5,5.59,385300,0
GEO,07/10/2013,0.48,0.48,0.465,0.475,330000,-4750
LC,07/10/2013,0.51,0.52,0.475,0.48,41015000,0
LCB,07/10/2013,0.53,0.54,0.495,0.5,16168000,48020
MA,07/10/2013,0.03,0.03,0.03,0.03,65400000,0
MAB,07/10/2013,0.032,0.032,0.032,0.032,1400000,0
NIKL,07/10/2013,16.7,16.72,16.52,16.6,167100,1017950
NI,07/10/2013,3.25,3.48,3.16,3.2,312000,-79300
OM,07/10/2013,0.46,0.46,0.46,0.46,30000,0
ORE,07/10/2013,1.71,1.72,1.64,1.66,2481000,16500
PX,07/10/2013,11.38,11.4,11.06,11.06,967400,-2352306
SCC,07/10/2013,248,251.8,245,246,141390,-2453324
UPM,07/10/2013,0.012,0.012,0.012,0.012,27900000,0
BSC,07/10/2013,0.255,0.26,0.255,0.26,160000,0
OPM,07/10/2013,0.018,0.019,0.018,0.018,49600000,0
OPMB,07/10/2013,0.02,0.02,0.02,0.02,2000000,0
PERC,07/10/2013,6.34,6.34,6.13,6.13,6100,0
OV,07/10/2013,0.038,0.039,0.038,0.038,19800000,0
PXP,07/10/2013,11.9,11.9,11.5,11.52,122400,-554426
^PSEi,07/10/2013,6325.68,6341.91,6244.29,6308.18,4547837,-374044
^ALLSHARES,07/10/2013,3876.93,3886.59,3830.78,3858.65,0,0
ACPA,07/10/2013,515,515,515,515,20,0
PPREF,07/10/2013,111,112,110.5,110.5,63010,12210
PFP,07/10/2013,1042,1045,1041,1041,6070,0
SMC2A,07/10/2013,77.05,77.5,77,77.15,930410,-57746567
SMC2C,07/10/2013,80.5,81,80.5,80.5,139600,0
ABSP,07/10/2013,40.5,40.5,40,40,400600,927655
GMAP,07/10/2013,8.6,8.6,8.6,8.6,755000,6452580
MEGW1,07/10/2013,2.08,2.1,2.01,2.1,149000,0
