T,01/03/2014,1.85,1.88,1.85,1.88,19000,0
VUL,01/03/2014,1.39,1.39,1.39,1.39,60000,0
COAT,01/03/2014,3,3,2.9,2.99,90000,-120000
LMG,01/03/2014,3,3.06,3,3.02,190000,0
MCP,01/03/2014,13.92,13.98,13.7,13.86,339300,-874614
MVC,01/03/2014,2.2,2.2,2.2,2.2,3000,0
CHIPS,01/03/2014,14.48,14.48,14.48,14.48,3500,0
GREEN,01/03/2014,0.012,0.012,0.012,0.012,15300000,0
IMI,01/03/2014,2.68,2.68,2.65,2.65,16000,0
SPH,01/03/2014,1.89,1.9,1.89,1.9,94000,-121600
^HOLDING,01/03/2014,5473.58,5473.58,5422.16,5434.54,1213976,-172318
ABA,01/03/2014,0.5,0.5,0.5,0.5,930000,0
AC,01/03/2014,521,523.5,514,520.5,552230,-62524350
AEV,01/03/2014,54,54.15,53.2,53.5,922360,-25438815
AGI,01/03/2014,26.35,26.4,26,26.25,8208800,15191900
ANS,01/03/2014,6.75,6.75,6.74,6.74,4700,0
COSCO,01/03/2014,8.96,9,8.95,8.99,96500,0
DMC,01/03/2014,58,58,56,57.05,537040,-7850166
FDC,01/03/2014,4.38,4.48,4.38,4.4,69000,0
GTCAP,01/03/2014,772,775,772,773.5,38850,17988125
HI,01/03/2014,6.35,6.4,6.35,6.4,17900,0
JGS,01/03/2014,39.1,39.4,38.1,38.85,1266100,-31097450
LIHC,01/03/2014,0.63,0.65,0.63,0.65,2000,0
LPZ,01/03/2014,4.15,4.23,4.09,4.12,1771000,-4691930
MARC,01/03/2014,3.02,3.1,3.02,3.08,823000,0
MHC,01/03/2014,0.61,0.61,0.59,0.59,102000,-59000
MPI,01/03/2014,4.37,4.39,4.29,4.35,38593000,-4124460
PRIM,01/03/2014,1.47,1.47,1.44,1.44,42000,0
REG,01/03/2014,2.6,2.64,2.6,2.64,16000,0
SGI,01/03/2014,1.19,1.19,1.16,1.19,237000,-23800
SINO,01/03/2014,0.27,0.27,0.27,0.27,1000000,0
SM,01/03/2014,715.5,717,700,706,467900,-69688120
SPM,01/03/2014,1.5,1.5,1.5,1.5,5000,0
UNI,01/03/2014,0.161,0.161,0.161,0.161,10000,0
ZHI,01/03/2014,0.3,0.3,0.3,0.3,490000,0
^PROPERTY,01/03/2014,2250.12,2250.12,2222.98,2239.67,677999,-130294
ALI,01/03/2014,25.3,25.4,24.7,25.25,6873500,-19586645
ALPHA,01/03/2014,16,17,14.88,15.98,247000,-8766
ARA,01/03/2014,1.52,1.52,1.42,1.42,119000,71500
BEL,01/03/2014,4.99,4.99,4.94,4.95,6479000,-28333780
BRN,01/03/2014,1.02,1.07,1,1,1588000,0
CDC,01/03/2014,1.11,1.11,1.11,1.11,5000,0
CHI,01/03/2014,5.65,5.8,5.65,5.7,413400,-2082710
CPG,01/03/2014,1.37,1.38,1.34,1.35,8720000,-8890680
CYBR,01/03/2014,0.51,0.52,0.51,0.52,1762000,0
ELI,01/03/2014,0.92,0.92,0.92,0.92,88000,0
FLI,01/03/2014,1.39,1.4,1.35,1.38,14059000,-1173690
GERI,01/03/2014,1.37,1.38,1.37,1.37,2534000,-1076080
MEG,01/03/2014,3.33,3.35,3.27,3.31,37495000,-6498890
MRC,01/03/2014,0.079,0.079,0.079,0.079,20000,0
PRMX,01/03/2014,3.32,4.07,3.32,4,1209000,-380
RLC,01/03/2014,20.7,20.7,20.25,20.5,5666800,-25267495
RLT,01/03/2014,0.44,0.44,0.44,0.44,200000,0
ROCK,01/03/2014,1.55,1.59,1.53,1.56,964000,375960
SHNG,01/03/2014,3.26,3.26,3.26,3.26,2000,0
SLI,01/03/2014,0.59,0.63,0.59,0.61,2036000,0
SMPH,01/03/2014,14.98,15,14.8,14.8,9930000,-43885466
STR,01/03/2014,3.59,3.59,3.44,3.45,57000,0
SUN,01/03/2014,0.91,1.05,0.91,0.98,4738000,191270
VLL,01/03/2014,5.17,5.38,5.17,5.33,5321900,5871615
^SERVICE,01/03/2014,1874.78,1874.78,1847.62,1861.4,802750,-20803
ABS,01/03/2014,32,32,32,32,800,0
GMA7,01/03/2014,8.05,8.35,8.04,8.35,95900,0
MB,01/03/2014,0.72,0.72,0.69,0.69,6000,0
GLO,01/03/2014,1638,1638,1603,1610,52350,-45961675
TEL,01/03/2014,2666,2666,2608,2634,81315,-25593120
DFNN,01/03/2014,5.5,5.5,5.21,5.21,51800,0
IS,01/03/2014,0.04,0.04,0.04,0.04,200000,0
ISM,01/03/2014,1.83,1.89,1.83,1.89,35000,45360
WEB,01/03/2014,8.98,8.98,8.51,8.96,16800,43883
2GO,01/03/2014,1.7,1.7,1.7,1.7,1000,0
ATI,01/03/2014,11,11,11,11,41700,11000
CEB,01/03/2014,49.5,49.5,49,49.4,193900,-815610
ICT,01/03/2014,102.3,102.3,100.1,101.9,846690,6235789
LSC,01/03/2014,1.24,1.24,1.24,1.24,2000,0
MAC,01/03/2014,4.01,4.04,3.92,4,1082000,-1055390
TUGS,01/03/2014,1.24,1.36,1.24,1.28,471000,-2770
BHI,01/03/2014,0.141,0.144,0.141,0.143,9560000,0
DWC,01/03/2014,2.21,2.39,2.03,2.39,178000,11940
CEU,01/03/2014,10.82,10.82,10.76,10.76,2100,0
STI,01/03/2014,0.66,0.67,0.65,0.65,464000,201900
BLOOM,01/03/2014,8.8,9.1,8.8,9,8091100,11278666
EG,01/03/2014,0.012,0.013,0.012,0.013,900000,0
LOTO,01/03/2014,15.6,15.6,15.6,15.6,5000,0
LR,01/03/2014,6.2,6.31,6.2,6.3,769600,-902520
MJC,01/03/2014,2.05,2.05,2.05,2.05,10000,0
PHA,01/03/2014,0.31,0.315,0.305,0.31,6230000,0
PRC,01/03/2014,8.99,9.48,8.95,9.48,32500,0
RWM,01/03/2014,10.14,10.62,10.14,10.54,3403100,-1624632
CAL,01/03/2014,3.31,3.38,3.31,3.37,200000,16600
PGOLD,01/03/2014,39,39.5,38.5,39.2,2875500,44220485
RRHI,01/03/2014,58,58.5,58,58.1,992050,-7115702
SEVN,01/03/2014,98.6,98.6,98,98,3020,166850
APC,01/03/2014,0.64,0.64,0.64,0.64,100000,0
NOW,01/03/2014,0.4,0.405,0.39,0.39,180000,35100
PAX,01/03/2014,2.24,2.24,2.24,2.24,285000,0
^MINING-OIL,01/03/2014,12030.28,12673.52,12025.86,12622.28,104620,-3241
AB,01/03/2014,17.5,17.5,17.5,17.5,100,0
APX,01/03/2014,1.88,1.95,1.76,1.95,332000,0
AR,01/03/2014,0.0032,0.0032,0.0031,0.0032,70000000,-15500
AT,01/03/2014,14.96,15.18,14.96,15.04,1264500,787344
BC,01/03/2014,6.6,6.6,6.6,6.6,500,0
BCB,01/03/2014,6.34,6.6,6.34,6.6,10900,0
COAL,01/03/2014,0.84,0.84,0.84,0.84,14000,0
CPM,01/03/2014,0.57,0.57,0.57,0.57,10000,0
DIZ,01/03/2014,5.1,5.12,5.06,5.12,3300,-5120
GEO,01/03/2014,0.4,0.405,0.4,0.405,480000,0
LC,01/03/2014,0.315,0.365,0.31,0.36,47950000,0
LCB,01/03/2014,0.31,0.37,0.31,0.37,28100000,-284900
MA,01/03/2014,0.013,0.016,0.013,0.016,904300000,0
MAB,01/03/2014,0.016,0.018,0.016,0.018,79300000,492000
NI,01/03/2014,1.56,1.75,1.56,1.73,420000,-191230
NIKL,01/03/2014,15.38,15.38,15.24,15.28,241100,-2126178
ORE,01/03/2014,1.39,1.51,1.39,1.5,4546000,-3163700
PX,01/03/2014,8.01,8.48,8,8.46,1054000,-563384
SCC,01/03/2014,285.8,299,285.8,295,47860,1829296
UPM,01/03/2014,0.01,0.012,0.01,0.011,96000000,0
BSC,01/03/2014,0.245,0.255,0.245,0.255,730000,0
OPM,01/03/2014,0.018,0.018,0.017,0.018,17900000,0
OPMB,01/03/2014,0.018,0.018,0.018,0.018,4000000,72000
OV,01/03/2014,0.036,0.037,0.036,0.036,99600000,-43200
PERC,01/03/2014,5.48,5.49,5.48,5.48,18000,0
PXP,01/03/2014,8.11,8.2,8,8.2,464100,-28905
^PSEi,01/03/2014,5971.36,5971.36,5903.77,5947.93,4245116,-259036
^ALLSHARES,01/03/2014,3655.39,3655.39,3626.58,3647.91,0,0
FMETF,01/03/2014,96.1,96.1,95.5,95.5,4140,0
ACPB,01/03/2014,525,525,525,525,1540,5250
FGENF,01/03/2014,112.5,112.5,112.5,112.5,150,0
FGENG,01/03/2014,112,112,112,112,2400,0
GMAP,01/03/2014,8,8.4,7.97,8.3,1236500,-6544654
LRP,01/03/2014,1.02,1.02,1.01,1.01,2054000,10100
SMC2A,01/03/2014,76.1,76.1,75.8,75.85,335010,-8459811
SMC2B,01/03/2014,76.4,76.4,76.4,76.4,100,0
SMC2C,01/03/2014,77.5,77.5,77.5,77.5,57720,0
LRW,01/03/2014,0.245,0.45,0.245,0.4,290000,-12000
