VMC,04/01/2015,4.6,4.6,4.6,4.6,1000,0
ABG,04/01/2015,11.24,12.66,11.24,12.08,40700,-37720
DAVIN,04/01/2015,1.78,1.78,1.77,1.78,83000,0
EEI,04/01/2015,9.99,9.99,9.6,9.93,970500,5163242
FED,04/01/2015,20.3,22.25,20.1,21,270900,0
HLCM,04/01/2015,14.5,14.5,14.5,14.5,2000,0
LRI,04/01/2015,9.38,9.38,9.23,9.23,310600,-415106
MWIDE,04/01/2015,8.17,8.2,8.13,8.13,184600,-84552
PHN,04/01/2015,11.5,11.6,11.4,11.6,109200,-690200
T,04/01/2015,1.31,1.31,1.31,1.31,36000,0
VUL,04/01/2015,1.51,1.51,1.47,1.48,36000,0
EURO,04/01/2015,2.65,2.65,2.3,2.45,489000,-11650
LMG,04/01/2015,2.5,2.7,2.5,2.53,42000,0
PPC,04/01/2015,3.7,3.75,3.35,3.75,2634000,0
CHIPS,04/01/2015,31,31.5,28.5,31,359200,248000
CIC,04/01/2015,63.35,63.35,63,63.3,73490,1569370
GREEN,04/01/2015,0.47,0.47,0.47,0.47,60000,0
IMI,04/01/2015,6.53,6.58,6.52,6.57,298400,0
ION,04/01/2015,0.62,0.62,0.62,0.62,100000,-62000
PSPC,04/01/2015,2.54,2.62,2.54,2.6,511000,90820
SPH,04/01/2015,1.68,1.68,1.68,1.68,37000,0
^HOLDING,04/01/2015,7079.14,7105.13,7053.43,7105.13,1774899,143258
AAA,04/01/2015,1.78,1.95,1.78,1.92,116000,0
ABA,04/01/2015,0.475,0.475,0.45,0.47,1040000,0
AC,04/01/2015,797,800,794.5,799,581600,23237285
AEV,04/01/2015,58.2,58.45,56.85,57.5,1206570,-12047499
AGI,04/01/2015,26.7,27.15,26.4,27,11020400,21706065
ANS,04/01/2015,7.1,7.1,7,7,28000,0
APO,04/01/2015,1.35,1.4,1.35,1.4,105000,-7000
ATN,04/01/2015,2.83,2.87,2.8,2.87,351000,0
COSCO,04/01/2015,8.98,8.98,8.77,8.79,2849900,-159717
DMC,04/01/2015,15.4,15.56,15.4,15.44,5377100,28878566
FDC,04/01/2015,4.59,4.59,4.5,4.5,13000,0
FJP,04/01/2015,3.15,3.15,3.15,3.15,3000,0
FPI,04/01/2015,0.3,0.325,0.3,0.32,3520000,0
GTCAP,04/01/2015,1338,1380,1329,1380,211740,28143915
JGS,04/01/2015,72.5,72.6,71.45,72.5,1676140,46258608
LIHC,04/01/2015,0.76,0.8,0.76,0.78,1028000,0
LPZ,04/01/2015,8.55,8.55,8.38,8.38,1300600,-89932
LTG,04/01/2015,16.3,16.48,16.22,16.32,1341600,-2256876
MHC,04/01/2015,0.62,0.65,0.62,0.63,227000,0
MIC,04/01/2015,5.11,5.2,5.1,5.2,103800,0
MJIC,04/01/2015,3,3,3,3,5000,0
MPI,04/01/2015,4.9,4.9,4.84,4.85,13208000,2346350
PA,04/01/2015,0.04,0.04,0.04,0.04,2000000,40000
POPI,04/01/2015,0.73,0.77,0.7,0.75,2515000,14000
SGI,04/01/2015,1.21,1.21,1.21,1.21,26000,0
SM,04/01/2015,899,905,895,905,191510,17564230
SMC,04/01/2015,67.65,68,66.8,67,291490,-9414285
SOC,04/01/2015,0.95,0.95,0.93,0.93,310000,0
SPM,04/01/2015,2.95,2.95,2.95,2.95,5000,0
TFHI,04/01/2015,103,103,103,103,4200,103000
UNI,04/01/2015,0.375,0.445,0.375,0.415,44220000,-1057800
WIN,04/01/2015,0.236,0.255,0.236,0.243,1190000,0
^PROPERTY,04/01/2015,3193.1,3245.51,3193.08,3245.51,1419086,252330
ALCO,04/01/2015,0.27,0.27,0.245,0.245,460000,0
ALI,04/01/2015,38.9,40,38.75,40,16007200,324142020
ARA,04/01/2015,1.32,1.32,1.32,1.32,5000,0
BEL,04/01/2015,4.29,4.29,4.13,4.22,4211000,-812690
BRN,04/01/2015,0.92,0.96,0.92,0.94,1756000,0
CDC,04/01/2015,1.01,1.01,1.01,1.01,3000,0
CEI,04/01/2015,0.148,0.151,0.147,0.15,14640000,0
CHI,04/01/2015,5.13,5.29,5,5.1,401100,-1306005
CPG,04/01/2015,0.94,0.95,0.93,0.95,4336000,2819710
CPV,04/01/2015,6.49,6.49,5.71,6.2,7100,0
CPVB,04/01/2015,6.2,6.2,6.2,6.2,1000,-6200
CYBR,04/01/2015,0.455,0.455,0.445,0.455,720000,-9100
ELI,04/01/2015,0.89,0.89,0.89,0.89,295000,0
EVER,04/01/2015,0.197,0.207,0.197,0.207,100000,0
FLI,04/01/2015,1.79,1.83,1.79,1.82,11189000,-7987180
GERI,04/01/2015,1.46,1.47,1.4,1.45,3221000,-3580310
HOUSE,04/01/2015,8.7,8.7,8.35,8.41,2177000,1335562
IRC,04/01/2015,1.42,1.48,1.4,1.48,86000,-14500
LAND,04/01/2015,1.22,1.22,1.22,1.22,3000,3660
MEG,04/01/2015,5.43,5.54,5.43,5.52,15010400,9906902
MRC,04/01/2015,0.12,0.123,0.12,0.123,20000,1200
PHES,04/01/2015,0.335,0.355,0.335,0.355,1560000,0
PRMX,04/01/2015,7.61,7.88,7.61,7.88,274900,0
RLC,04/01/2015,30.8,31,30,30.1,5043100,9250830
ROCK,04/01/2015,1.76,1.76,1.75,1.76,327000,342950
SLI,04/01/2015,0.82,0.84,0.81,0.81,480000,0
SMPH,04/01/2015,20,20.35,19.98,20.1,13406100,-34935107
STR,04/01/2015,7.5,7.56,7.38,7.41,13696400,255000
SUN,04/01/2015,1.1,1.1,1.05,1.09,46000,0
VLL,04/01/2015,8.48,8.48,8.1,8.42,12780300,-47076689
^SERVICE,04/01/2015,2100.12,2116.51,2100.12,2110.81,1763512,38589
ABS,04/01/2015,61.65,63,61.3,61.5,28040,0
GMA7,04/01/2015,6.74,6.81,6.7,6.71,122900,0
MB,04/01/2015,0.68,0.69,0.68,0.69,103000,0
GLO,04/01/2015,2030,2090,2030,2062,65685,68523100
LIB,04/01/2015,1.96,2.1,1.95,2.1,362000,-24600
TEL,04/01/2015,2848,2862,2814,2840,185270,-114687790
DFNN,04/01/2015,7,7.1,6.95,6.95,135800,0
IMP,04/01/2015,6.51,6.51,6.51,6.51,6300,0
IS,04/01/2015,0.225,0.246,0.225,0.242,26010000,0
ISM,04/01/2015,1.3,1.3,1.22,1.22,323000,0
JAS,04/01/2015,2.88,3,2.86,3,973000,-29800
MG,04/01/2015,0.355,0.36,0.355,0.36,450000,0
WEB,04/01/2015,13.56,13.56,13.3,13.56,129800,87910
YEHEY,04/01/2015,1.42,1.42,1.42,1.42,1266000,-1420
2GO,04/01/2015,7.04,7.48,6.9,7,1115000,-142131
ATI,04/01/2015,14,14.3,14,14,18700,232400
CEB,04/01/2015,85.8,86,84.95,85.5,578720,-28682804
ICT,04/01/2015,110,110.3,110,110,877510,50380025
PAL,04/01/2015,4.5,4.55,4.5,4.5,40000,0
TUGS,04/01/2015,1.54,1.54,1.54,1.54,20000,0
ACE,04/01/2015,1.12,1.2,1.12,1.12,59000,0
BHI,04/01/2015,0.114,0.114,0.112,0.114,8980000,0
WPI,04/01/2015,0.36,0.365,0.35,0.35,480000,0
FEU,04/01/2015,990,990,980,980,25,0
STI,04/01/2015,0.7,0.7,0.69,0.7,5544000,-2430000
BLOOM,04/01/2015,10.44,10.7,10.32,10.68,7440300,27516366
LR,04/01/2015,8.5,8.62,8.5,8.5,359200,-1803210
MCP,04/01/2015,9.14,9.54,9.14,9.44,4261500,9707433
MJC,04/01/2015,2,2,1.85,1.85,20000,0
PHA,04/01/2015,0.59,0.6,0.59,0.59,2202000,0
PLC,04/01/2015,1.48,1.56,1.46,1.56,45379000,1407000
PRC,04/01/2015,9.02,10.5,9.02,9.2,50088000,0
RWM,04/01/2015,6.65,6.68,6.45,6.46,3404100,-5679138
CAL,04/01/2015,3.8,3.8,3.73,3.77,397000,0
PGOLD,04/01/2015,41.6,41.7,41.3,41.4,1509700,-4598610
RRHI,04/01/2015,84.05,85.8,84,84.5,1622810,40928268
SEVN,04/01/2015,110,110,110,110,10,0
SSI,04/01/2015,10.18,10.3,10.1,10.2,881400,-2113820
APC,04/01/2015,0.69,0.69,0.68,0.69,352000,0
PAX,04/01/2015,3.05,3.06,3.04,3.04,85000,0
^MINING-OIL,04/01/2015,15484.38,15492.02,15299.05,15342.73,420778,-58510
APX,04/01/2015,2.82,2.82,2.8,2.8,2681000,-393340
AR,04/01/2015,0.0057,0.0058,0.0055,0.0055,534000000,0
AT,04/01/2015,8.82,8.84,8.65,8.71,156800,-409104
BC,04/01/2015,7.69,7.69,6.74,7.36,998700,0
BCB,04/01/2015,6.98,6.98,6.98,6.98,66300,0
COAL,04/01/2015,0.89,0.93,0.88,0.92,953000,0
CPM,04/01/2015,1.05,1.08,1.04,1.07,513000,0
DIZ,04/01/2015,8.02,8.39,7.99,8.1,405400,593422
FNI,04/01/2015,1.84,1.95,1.82,1.9,23757000,6352690
GEO,04/01/2015,0.365,0.39,0.36,0.375,6000000,0
LC,04/01/2015,0.23,0.23,0.226,0.228,9230000,0
LCB,04/01/2015,0.238,0.24,0.238,0.24,190000,-9520
MA,04/01/2015,0.014,0.015,0.014,0.015,117600000,0
MAB,04/01/2015,0.014,0.015,0.014,0.015,9200000,0
MARC,04/01/2015,5,5,4.9,4.9,352600,0
NI,04/01/2015,3.65,3.87,3.56,3.8,12222000,-68240
NIKL,04/01/2015,23.8,24.55,23,23.5,10823200,-50499210
OM,04/01/2015,0.73,0.73,0.73,0.73,1427000,0
ORE,04/01/2015,2.15,2.18,2.1,2.15,861000,0
PX,04/01/2015,7.28,7.45,7.26,7.43,405800,-769460
SCC,04/01/2015,167,167,163.8,163.9,165690,-13309497
UPM,04/01/2015,0.012,0.012,0.01,0.011,32000000,0
BSC,04/01/2015,0.26,0.26,0.255,0.255,1010000,0
OPM,04/01/2015,0.012,0.013,0.012,0.013,22700000,0
OV,04/01/2015,0.016,0.016,0.015,0.016,18400000,1500
PERC,04/01/2015,5.53,5.53,5.53,5.53,99400,0
PXP,04/01/2015,2.44,2.44,2.32,2.43,62000,0
TAPET,04/01/2015,4.1,4.1,4.1,4.1,1082000,0
^PSEi,04/01/2015,7941.88,7993.09,7931.38,7993.09,7722356,517894
^ALLSHARES,04/01/2015,4560.1,4576.21,4552.77,4576.21,0,0
DD,04/01/2015,8.63,8.84,8.25,8.8,2043500,160870
RPL,04/01/2015,71,76.95,64.7,76.95,68200,0
X,04/01/2015,10,10,9.9,9.99,1056400,3031144
FMETF,04/01/2015,129.3,129.7,128.8,129.7,7150,1295
ABSP,04/01/2015,62.8,62.8,61,62.6,19890,-365185
ACPB1,04/01/2015,510,510,507.5,510,4970,0
ACPB2,04/01/2015,523,523,523,523,19000,0
FGENG,04/01/2015,115.2,115.2,115.2,115.2,490,0
GMAP,04/01/2015,6.4,6.4,6.4,6.4,4400,0
MWP,04/01/2015,108.9,108.9,108.9,108.9,500,0
PFP2,04/01/2015,1042,1046,1042,1046,3835,428810
PRF2A,04/01/2015,1090,1090,1090,1090,1005,0
PRF2B,04/01/2015,1100,1100,1100,1100,4200,-1441000
SMC2A,04/01/2015,76,76.1,75.8,76.05,96960,-3868058
SMC2B,04/01/2015,83,83,83,83,6000,0
SMC2C,04/01/2015,84.5,84.5,84.1,84.5,33950,-1690000
LRW,04/01/2015,3.72,3.98,3.72,3.85,173000,0
MEGW2,04/01/2015,4.45,4.45,4.45,4.45,2000,0
