MJC,01/12/2015,2.02,2.02,1.93,2.01,483000,0
PHA,01/12/2015,0.6,0.62,0.59,0.61,880000,-31000
PLC,01/12/2015,2.05,2.05,1.98,1.99,30567000,1731370
RWM,01/12/2015,7.53,7.55,7.44,7.47,1136700,-1791299
CAL,01/12/2015,3.23,3.34,3.18,3.34,1544000,0
PGOLD,01/12/2015,42,42.05,41.1,42,1108900,5502995
RRHI,01/12/2015,78.1,78.5,78,78.25,359230,-12442019
SEVN,01/12/2015,88,88,84.5,84.5,60,0
SSI,01/12/2015,10.86,11.6,10.8,11.3,13472400,32114126
APC,01/12/2015,0.71,0.71,0.7,0.7,667000,0
ECP,01/12/2015,2.8,2.8,2.8,2.8,2000,0
PAX,01/12/2015,2.95,2.95,2.9,2.9,30000,0
^MINING-OIL,01/12/2015,16258.67,16486.58,16198.1,16480.07,232310,30680
AB,01/12/2015,11.5,11.5,11.5,11.5,1000,0
APX,01/12/2015,3.23,3.23,3.2,3.2,64000,0
AR,01/12/2015,0.0066,0.0066,0.0063,0.0065,488000000,640000
AT,01/12/2015,9.72,10,9.72,9.92,360900,-1679092
BC,01/12/2015,7.73,8.38,6.5,8.38,19200,0
BCB,01/12/2015,7.9,7.9,7.9,7.9,400,0
COAL,01/12/2015,0.96,0.99,0.95,0.95,1986000,500
CPM,01/12/2015,0.95,0.96,0.95,0.96,28000,0
DIZ,01/12/2015,7.29,7.48,7.25,7.41,157500,0
GEO,01/12/2015,0.38,0.395,0.375,0.395,470000,0
LC,01/12/2015,0.25,0.275,0.249,0.275,77060000,0
LCB,01/12/2015,0.255,0.28,0.255,0.28,42050000,-2484400
MA,01/12/2015,0.016,0.016,0.016,0.016,26600000,0
MAB,01/12/2015,0.017,0.017,0.016,0.016,13100000,0
MARC,01/12/2015,6.6,6.61,6.45,6.45,1131500,0
NI,01/12/2015,2.44,2.46,2.39,2.4,561000,48000
NIKL,01/12/2015,31.95,31.95,31.05,31.25,658300,-4843115
OM,01/12/2015,0.74,0.83,0.74,0.74,48856000,-966350
ORE,01/12/2015,2.25,2.32,2.23,2.29,452000,0
PX,01/12/2015,8.22,8.59,8.21,8.59,2717400,-288075
SCC,01/12/2015,145.7,147.8,145.7,147,632440,40115038
UPM,01/12/2015,0.012,0.012,0.011,0.012,1500000,0
BSC,01/12/2015,0.28,0.28,0.28,0.28,4460000,0
OPM,01/12/2015,0.014,0.014,0.014,0.014,1000000,0
OPMB,01/12/2015,0.014,0.015,0.014,0.015,10800000,0
OV,01/12/2015,0.017,0.018,0.016,0.017,129800000,138400
PERC,01/12/2015,6.05,6.05,6.05,6.05,3000,0
PXP,01/12/2015,5.38,5.44,5.06,5.07,84600,0
TAPET,01/12/2015,4.38,4.46,4.2,4.21,112000,0
^PSEi,01/12/2015,7371.29,7382.65,7348.89,7358.36,23688996,13507882
^ALLSHARES,01/12/2015,4328.4,4331.97,4316.86,4320.67,0,0
DD,01/12/2015,7.45,7.5,7.45,7.46,203900,0
RPL,01/12/2015,70.5,73.8,70.5,73.75,16110,78343
X,01/12/2015,10.1,11.1,9.8,11.06,12840200,7148665
FMETF,01/12/2015,119.8,119.8,118.8,118.9,4880,46332
ABSP,01/12/2015,48,48,48,48,90500,168000
ACPB1,01/12/2015,503,503,503,503,2800,0
FGENF,01/12/2015,115,115,115,115,10,0
FGENG,01/12/2015,106.5,106.5,106.5,106.5,100,0
GLOPP,01/12/2015,502.5,502.5,498,498,9280,0
GMAP,01/12/2015,6.1,6.1,6.05,6.05,134300,-770740
LRP,01/12/2015,1.01,1.03,1.01,1.02,2750000,0
PFP,01/12/2015,1008,1010,1008,1010,910,-201600
PPREF,01/12/2015,101,101.5,101,101.5,2340,0
SMC2A,01/12/2015,76.1,76.1,76,76,111180,-2280006
SMC2C,01/12/2015,79.5,79.5,78.6,78.6,20120,-1577020
LRW,01/12/2015,4.8,4.8,4.35,4.42,3082000,496250
