^FINANCIAL,12/02/2014,1713.87,1718.41,1706.71,1712.97,1125317,-93903
AUB,12/02/2014,70.9,70.9,69.9,70,52830,703750
BDO,12/02/2014,109,111,108.7,109.4,3938000,-14149604
BPI,12/02/2014,95.2,95.7,94.7,95.05,880270,-6345368
CHIB,12/02/2014,47.9,48.1,47.9,48,77000,0
EW,12/02/2014,25,25,24.85,24.85,406600,-1612420
MBT,12/02/2014,82.95,83,81.75,82,3727090,-37679363
PBB,12/02/2014,19.1,19.1,19,19,77400,70300
PBC,12/02/2014,36.05,36.05,35.8,35.8,5300,0
PNB,12/02/2014,80.35,82,80.15,80.15,16930,-368385
PSB,12/02/2014,104,105.6,101,103,6760,0
RCB,12/02/2014,50.4,51.9,49.9,51.9,1066290,334768
SECB,12/02/2014,157,158,156,158,528050,-39578710
UBP,12/02/2014,71,72,70,71.5,11040,-2145
AGF,12/02/2014,4.12,4.12,4.12,4.12,1000,0
BKR,12/02/2014,3.28,3.3,3.2,3.2,1630000,566400
BLFI,12/02/2014,2.23,2.23,2.23,2.23,2000,0
COL,12/02/2014,14.8,14.9,14.1,14.68,16300,0
FAF,12/02/2014,0.81,0.81,0.81,0.81,30000,21060
FFI,12/02/2014,7.35,7.38,7.35,7.38,7000,0
I,12/02/2014,1.74,1.74,1.74,1.74,6000,0
MED,12/02/2014,0.55,0.57,0.54,0.54,1736000,-281110
NRCP,12/02/2014,1.11,1.11,1.11,1.11,52000,0
PSE,12/02/2014,290,290,283,289,19560,4479470
SLF,12/02/2014,1550,1550,1550,1550,40,-62000
V,12/02/2014,2.84,2.84,2.84,2.84,21000,0
^INDUSTRIAL,12/02/2014,11927.51,12098.61,11927.51,11978.19,2433901,-13865
ACR,12/02/2014,1.98,1.98,1.94,1.95,1006000,0
AP,12/02/2014,42.4,43.3,42.1,42.9,7339400,137794225
EDC,12/02/2014,8.02,8.05,8,8.03,19607200,-29773291
FGEN,12/02/2014,26.8,26.9,26.7,26.7,1567500,11403740
FPH,12/02/2014,91,91.05,90.5,90.6,658140,18321337
H2O,12/02/2014,4.02,4.02,4,4,31000,0
MER,12/02/2014,262,262.2,261.8,261.8,153440,13663430
MWC,12/02/2014,28.7,28.7,28.5,28.6,2999800,-12700420
PCOR,12/02/2014,10.82,10.98,10.72,10.72,5195500,-20849768
PNX,12/02/2014,3.95,3.99,3.95,3.97,241000,-270700
TA,12/02/2014,2.35,2.35,2.33,2.34,4679000,540910
VVT,12/02/2014,20,20.25,20,20.25,2700,0
ANI,12/02/2014,2.1,2.19,2.1,2.19,6000,-2190
BMM,12/02/2014,58.5,58.5,58.5,58.5,210,0
CAT,12/02/2014,92,92,91.5,91.5,4280,0
CNPF,12/02/2014,16.2,16.3,16.2,16.3,242800,3302324
DMPL,12/02/2014,16.5,16.7,16.3,16.68,4300,1670
DNL,12/02/2014,15.82,16.64,15.82,16.64,6016600,54098980
EMP,12/02/2014,10.94,10.94,10.74,10.86,1315400,6424126
FOOD,12/02/2014,1.16,1.18,1.16,1.18,296000,0
GSMI,12/02/2014,16.38,16.38,16.38,16.38,100,0
JFC,12/02/2014,206.2,209,206,208,1504990,12664074
LFM,12/02/2014,60,60.75,60,60.7,4780,0
MAXS,12/02/2014,18.46,18.6,18.4,18.48,56100,68462
PF,12/02/2014,226.8,226.8,226,226.2,5350,1020600
PIP,12/02/2014,4.27,4.27,4.17,4.25,947000,513380
RCI,12/02/2014,2.85,2.9,2.8,2.9,11000,0
RFM,12/02/2014,4.85,4.9,4.84,4.84,1320000,9160
ROX,12/02/2014,6.75,6.99,6.75,6.98,2900,0
SFI,12/02/2014,0.18,0.19,0.179,0.18,5770000,0
URC,12/02/2014,196,205,196,196.1,3844580,-226241551
VITA,12/02/2014,0.88,0.88,0.84,0.87,1552000,8500
VMC,12/02/2014,4.7,4.7,4.7,4.7,3000,0
ABG,12/02/2014,10,10,9.9,9.9,1200,0
CMT,12/02/2014,2.58,2.58,2.5,2.52,6413000,-342820
DAVIN,12/02/2014,2.15,2.19,2.12,2.16,403000,0
EEI,12/02/2014,10.74,10.96,10.74,10.78,203300,-273014
FED,12/02/2014,15,15.5,15,15.5,158200,-76400
HLCM,12/02/2014,14.88,14.94,14.8,14.94,278800,4041408
LRI,12/02/2014,9.4,9.4,9.34,9.34,416400,0
MWIDE,12/02/2014,8.56,8.61,8.52,8.61,70500,0
PHN,12/02/2014,10.2,10.3,10.06,10.1,34100,0
T,12/02/2014,1.65,1.7,1.63,1.7,12000,0
VUL,12/02/2014,1.61,1.77,1.61,1.72,11555000,34200
LMG,12/02/2014,2.91,2.91,2.91,2.91,8000,0
CHIPS,12/02/2014,16.6,17,16,16.98,27900,0
CIC,12/02/2014,41.9,41.9,41.35,41.8,1130700,12516145
GREEN,12/02/2014,0.48,0.52,0.48,0.5,559000,-8320
IMI,12/02/2014,7.9,8.04,7.9,8.01,597300,192674
ION,12/02/2014,0.64,0.66,0.64,0.66,567000,0
PMPC,12/02/2014,4.08,4.08,4.08,4.08,5000,0
PSPC,12/02/2014,3.17,3.27,3.02,3.07,21607000,-9400
SPH,12/02/2014,2.11,2.16,2.05,2.05,923000,63000
^HOLDING,12/02/2014,6423.47,6428.25,6401.07,6423.99,1756757,205886
AAA,12/02/2014,1.57,1.57,1.57,1.57,4000,0
ABA,12/02/2014,0.51,0.51,0.51,0.51,40000,0
AC,12/02/2014,689,693.5,688,690,892820,120473710
AEV,12/02/2014,53.2,53.8,52.05,53.7,2224410,-29336218
AGI,12/02/2014,25,25.4,24.9,25.15,5765600,75688940
ANS,12/02/2014,7,7,7,7,11300,0
APO,12/02/2014,1.62,1.68,1.62,1.68,6000,0
ATN,12/02/2014,3,3.04,2.87,2.89,899000,0
ATNB,12/02/2014,2.91,2.92,2.91,2.91,67000,0
COSCO,12/02/2014,8.56,8.69,8.52,8.69,6029400,-3715637
DMC,12/02/2014,16.22,16.3,16.1,16.2,4014600,-13136462
FDC,12/02/2014,4.45,4.45,4.41,4.45,309000,-1275490
FPI,12/02/2014,0.32,0.35,0.32,0.34,1070000,0
GTCAP,12/02/2014,1078,1096,1052,1069,234415,44957755
HI,12/02/2014,6.3,6.3,6.3,6.3,60100,0
JGS,12/02/2014,63.5,64,63,63.4,1148660,-27636073
LIHC,12/02/2014,0.64,0.64,0.63,0.63,3000,0
LPZ,12/02/2014,6.73,6.8,6.67,6.8,1491800,-1971965
LTG,12/02/2014,13.48,13.54,13.3,13.36,11651600,-17304478
MHC,12/02/2014,0.67,0.68,0.67,0.68,101000,0
MIC,12/02/2014,5.55,5.65,5.3,5.65,795000,553800
MPI,12/02/2014,5.09,5.09,5,5.03,6877700,1917152
PA,12/02/2014,0.047,0.047,0.046,0.046,6500000,0
POPI,12/02/2014,0.69,0.69,0.69,0.69,20000,0
REG,12/02/2014,2.64,2.64,2.62,2.62,2000,0
SGI,12/02/2014,1.32,1.32,1.29,1.31,15000,1310
SGP,12/02/2014,300,300,300,300,100,0
SM,12/02/2014,819,819,816,818,126360,53909035
SMC,12/02/2014,77.9,78.05,77.55,78,150980,2761311
SOC,12/02/2014,1.01,1.01,1.01,1.01,148000,0
TFHI,12/02/2014,124,124,124,124,166500,0
UNI,12/02/2014,0.385,0.385,0.36,0.37,5720000,0
WIN,12/02/2014,0.25,0.25,0.229,0.234,1980000,0
ZHI,12/02/2014,0.365,0.37,0.365,0.365,210000,0
^PROPERTY,12/02/2014,2866.46,2877.22,2851.52,2877.22,1323498,69305
ALHI,12/02/2014,11,11.98,11,11.98,2000,10780
ALI,12/02/2014,35,35,34.35,34.9,8251100,9653520
ARA,12/02/2014,1.48,1.48,1.43,1.43,28000,0
BEL,12/02/2014,4.96,5.01,4.96,5,1342000,-1737240
BRN,12/02/2014,1.08,1.09,1.08,1.09,139000,0
CDC,12/02/2014,1.04,1.06,1.04,1.05,108000,0
CEI,12/02/2014,0.143,0.152,0.142,0.146,106670000,-37300
CHI,12/02/2014,5.12,5.12,5.1,5.1,34900,0
CPG,12/02/2014,1.04,1.04,1.02,1.04,3303000,-477410
CYBR,12/02/2014,0.52,0.53,0.52,0.53,844000,0
ELI,12/02/2014,0.9,0.91,0.9,0.91,30000,0
EVER,12/02/2014,0.219,0.219,0.219,0.219,420000,0
FLI,12/02/2014,1.62,1.64,1.62,1.64,4856000,2875810
GERI,12/02/2014,1.74,1.76,1.73,1.73,453000,0
HOUSE,12/02/2014,7.66,7.75,7.63,7.63,329500,460800
IRC,12/02/2014,1.61,1.63,1.54,1.61,3889000,266500
LAND,12/02/2014,1.35,1.54,1.35,1.39,123000,-7700
MEG,12/02/2014,5.05,5.24,5.05,5.17,64198600,108092615
MRC,12/02/2014,0.143,0.147,0.142,0.142,6170000,14500
PHES,12/02/2014,0.375,0.39,0.375,0.39,130000,0
PRMX,12/02/2014,3.75,3.78,3.61,3.78,85000,0
RLC,12/02/2014,26.4,27.1,26.4,26.8,4745500,49274235
RLT,12/02/2014,0.51,0.51,0.51,0.51,15000,0
ROCK,12/02/2014,1.88,1.93,1.83,1.87,543000,184360
SHNG,12/02/2014,3.3,3.3,3.23,3.3,26000,0
SLI,12/02/2014,0.82,0.82,0.8,0.82,298000,0
SMPH,12/02/2014,17,17.06,16.94,17.02,20443000,-163119032
STR,12/02/2014,6.73,7.05,6.73,7.05,55000,0
SUN,12/02/2014,1.22,1.25,1.22,1.23,537000,0
VLL,12/02/2014,6.3,6.48,6.28,6.48,28827700,63850826
^SERVICE,12/02/2014,2167.77,2174.66,2156.76,2170.57,1905593,-204642
ABS,12/02/2014,47.5,48,47,47.3,10700,0
GMA7,12/02/2014,7.03,7.1,6.9,6.9,242400,0
MB,12/02/2014,0.74,0.75,0.74,0.74,597000,0
GLO,12/02/2014,1746,1758,1725,1755,64945,51415030
LIB,12/02/2014,2.28,2.29,2.28,2.28,11000,0
TEL,12/02/2014,2990,2992,2960,2992,143490,69833670
DFNN,12/02/2014,6.38,6.38,6.1,6.1,42400,0
IS,12/02/2014,0.55,0.59,0.53,0.56,118842000,139180
ISM,12/02/2014,1.57,1.57,1.52,1.52,142000,0
MG,12/02/2014,0.38,0.395,0.38,0.385,2940000,50050
NOW,12/02/2014,0.61,0.65,0.61,0.61,2278000,0
WEB,12/02/2014,5.67,5.75,5.67,5.72,54000,39900
YEHEY,12/02/2014,1.35,1.45,1.28,1.39,1620000,0
2GO,12/02/2014,3.9,4.2,3.82,3.88,383000,7660
ATI,12/02/2014,11.96,11.96,11.96,11.96,2600,0
CEB,12/02/2014,79.1,79.8,78.45,78.7,772780,16370007
ICT,12/02/2014,116,117.1,116,116,973870,-7561891
LSC,12/02/2014,1.58,1.58,1.47,1.49,132000,7500
MAC,12/02/2014,2.3,2.34,2.25,2.34,199000,0
PAL,12/02/2014,4.02,4.02,3.97,3.97,55000,0
TUGS,12/02/2014,1.52,1.53,1.49,1.51,1423000,0
BHI,12/02/2014,0.113,0.118,0.113,0.116,126870000,-269100
WPI,12/02/2014,0.395,0.395,0.395,0.395,10000,0
FEU,12/02/2014,1040,1040,1040,1040,655,0
IPO,12/02/2014,10.24,12,10.24,12,39300,0
STI,12/02/2014,0.75,0.76,0.74,0.74,11178000,-7470500
BCOR,12/02/2014,26.5,26.5,26.5,26.5,888200,0
BLOOM,12/02/2014,13.86,13.94,13.78,13.88,12323800,-40398728
EG,12/02/2014,0.015,0.016,0.015,0.015,54000000,-6000
LOTO,12/02/2014,17.24,17.56,17.24,17.4,19200,0
LR,12/02/2014,11.54,11.9,11.5,11.88,1849000,-414806
MCP,12/02/2014,14.6,15.2,14.52,15.12,11732600,-7276110
MJC,12/02/2014,2.1,2.1,2.01,2.08,137000,0
PHA,12/02/2014,0.63,0.63,0.62,0.62,3188000,0
PLC,12/02/2014,2.18,2.22,2.17,2.19,66539000,-62921130
PRC,12/02/2014,9.2,9.2,9.02,9.02,5000,0
RWM,12/02/2014,7.56,7.63,7.52,7.56,1804600,-1047292
CAL,12/02/2014,3.38,3.38,3.2,3.27,231000,0
PGOLD,12/02/2014,39.5,39.6,39.15,39.3,1374000,-9594350
RRHI,12/02/2014,71.8,73.7,71.5,73,1007860,14220308
SEVN,12/02/2014,87,88,86,87,660240,-880
SSI,12/02/2014,8.59,8.86,8.5,8.8,35781400,-159419476
APC,12/02/2014,0.82,0.83,0.81,0.82,1527000,0
ECP,12/02/2014,2.82,2.85,2.82,2.85,2000,0
PAX,12/02/2014,3,3.01,3,3,106000,-243100
APX,12/02/2014,3.1,3.1,3.1,3.1,3000,0
AR,12/02/2014,0.0078,0.0079,0.0074,0.0074,3777000000,183800
AT,12/02/2014,11.34,11.36,11.32,11.34,173300,333466
COAL,12/02/2014,1.03,1.03,1,1.01,4620000,-323690
CPM,12/02/2014,0.97,0.97,0.95,0.96,520000,-43650
DIZ,12/02/2014,6.99,6.99,6.45,6.9,124600,348800
GEO,12/02/2014,0.405,0.405,0.39,0.4,50000,0
LC,12/02/2014,0.245,0.25,0.237,0.247,27120000,0
LCB,12/02/2014,0.249,0.265,0.248,0.265,10080000,1854120
MA,12/02/2014,0.015,0.015,0.014,0.014,27900000,0
MAB,12/02/2014,0.014,0.015,0.014,0.015,22100000,-205800
MARC,12/02/2014,6.02,6.05,5.99,5.99,1406600,-1777980
NI,12/02/2014,2.31,2.31,2.26,2.3,400000,646360
NIKL,12/02/2014,42.3,42.5,41.75,42,722600,4396100
OM,12/02/2014,0.63,0.67,0.63,0.64,695000,23390
