^FINANCIAL,01/07/2013,1554.4,1576.95,1554.4,1576.95,1880793,581386
BDO,01/07/2013,74.6,75.05,74.6,75.05,8234640,266121608
BPI,01/07/2013,98,102,97.9,102,2710500,219681049
CHIB,01/07/2013,54.9,55.2,54.9,55.05,91510,763151
EW,01/07/2013,31.9,32.7,31.9,32.35,1334200,1354685
MBT,01/07/2013,101.9,104,101.9,103.4,5813300,72737100
PNB,01/07/2013,93.45,93.9,91.5,91.5,1124780,20092594
RCB,01/07/2013,59.7,59.8,58,58,698520,19977807
SECB,01/07/2013,160.9,161.1,160.4,160.7,874050,-16573249
UBP,01/07/2013,113.1,113.2,112.8,113,68900,-2112866
BKD,01/07/2013,0.7,0.7,0.7,0.7,200000,0
BLFI,01/07/2013,1.93,2.05,1.93,2.04,231000,0
COL,01/07/2013,19,19.4,19,19,12600,0
FFI,01/07/2013,10.98,10.98,10.9,10.94,1000,0
I,01/07/2013,2.7,2.7,2.7,2.7,113000,-18900
MFC,01/07/2013,525,530,525,530,2480,0
MAKE,01/07/2013,26,26,24,24,1000,0
NRCP,01/07/2013,1.74,1.74,1.74,1.74,156000,0
PSE,01/07/2013,422,425,416,418,22290,-636790
SLF,01/07/2013,1020,1030,1020,1020,1335,0
V,01/07/2013,2.43,2.45,2.43,2.45,72000,0
^INDUSTRIAL,01/07/2013,9058.41,9124.57,9058.41,9103.98,1180878,109384
AP,01/07/2013,37.9,38.05,37.9,38,2416500,42932935
ACR,01/07/2013,1.32,1.32,1.31,1.32,1045000,0
H2O,01/07/2013,4.3,4.4,4.18,4.18,43000,0
EDC,01/07/2013,6.87,6.96,6.87,6.92,19008200,6542355
FGEN,01/07/2013,23.05,23.3,23,23.2,2484800,17678870
FPH,01/07/2013,90.2,93,90.2,90.7,1152070,-23132982
MWC,01/07/2013,32.3,32.4,32.2,32.4,1836000,9319070
MER,01/07/2013,270,272.8,270,272.4,427850,27268480
PCOR,01/07/2013,10.38,10.42,10.36,10.4,5662200,-15488520
PNX,01/07/2013,9.05,9.05,8.96,8.96,207000,0
SPC,01/07/2013,4.54,4.55,4.53,4.55,27000,-13650
TA,01/07/2013,1.31,1.35,1.3,1.32,21565000,3532400
VVT,01/07/2013,8.8,8.8,8.2,8.4,4100,0
ANI,01/07/2013,8.38,8.38,8,8.01,55900,79200
