MAXS,03/28/2016,21.45,21.9,21.4,21.8,1318400,13384540
PF,03/28/2016,161.1,167,161.1,167,370,0
PIP,03/28/2016,3.81,3.81,3.73,3.79,841000,-124930
RFM,03/28/2016,4.19,4.19,4.14,4.14,423000,41640
SFI,03/28/2016,0.158,0.158,0.156,0.158,2940000,0
URC,03/28/2016,211,212,209.2,210,722700,58991636
VITA,03/28/2016,0.72,0.76,0.71,0.74,11020000,-1583260
VMC,03/28/2016,4.6,4.64,4.6,4.64,32000,124200
ABG,03/28/2016,10.98,10.98,10.2,10.6,9200,0
CA,03/28/2016,72,100.5,70,100.5,5250,0
DAVIN,03/28/2016,5.93,6.19,5.88,6,1666400,-76245
EEI,03/28/2016,7.5,7.69,7.48,7.69,594900,1432368
HLCM,03/28/2016,13.86,13.9,13.8,13.84,19300,-26362
LBC,03/28/2016,10.5,12.2,10.5,12.06,430400,91330
MWIDE,03/28/2016,6.24,6.35,6.24,6.35,38200,0
PHN,03/28/2016,11.52,11.52,11.5,11.5,1000,0
T,03/28/2016,1.25,1.25,1.21,1.24,44000,0
VUL,03/28/2016,1.18,1.18,1.18,1.18,11000,0
CIP,03/28/2016,127,135,127,135,140,0
CROWN,03/28/2016,2.49,2.54,2.46,2.48,806000,0
LMG,03/28/2016,1.85,1.9,1.85,1.9,34000,0
MVC,03/28/2016,3.15,3.4,3.15,3.4,40000,0
PPC,03/28/2016,2.73,2.75,2.7,2.7,344000,0
CIC,03/28/2016,43,43,43,43,100,0
IMI,03/28/2016,5.68,5.72,5.65,5.65,189300,0
ION,03/28/2016,2.96,2.99,2.83,2.83,3836000,42470
PMPC,03/28/2016,4.28,4.49,4.28,4.35,86000,0
PSPC,03/28/2016,1.7,1.72,1.65,1.71,303000,13440
TECH,03/28/2016,17.24,18.34,17.2,18.18,858300,0
SPH,03/28/2016,2.53,2.58,2.52,2.56,766000,0
^HOLDING,03/28/2016,7209.16,7216.95,7140,7216.95,1450615,22338
ABA,03/28/2016,0.365,0.365,0.365,0.365,40000,0
AC,03/28/2016,743,759,739.5,755,409470,37202735
AEV,03/28/2016,63.05,65,63.05,65,288250,13291349
AGI,03/28/2016,16.96,17.36,16.78,17.22,8883700,-13857000
ANS,03/28/2016,6.13,6.13,6.12,6.12,133000,0
ATN,03/28/2016,0.28,0.31,0.28,0.305,12580000,0
ATNB,03/28/2016,0.295,0.305,0.29,0.305,1680000,42700
COSCO,03/28/2016,7.35,7.44,7.34,7.37,6676300,5079285
DMC,03/28/2016,13.6,13.64,13.44,13.54,1829100,-8074152
FDC,03/28/2016,4.95,4.95,4.9,4.9,20000,0
FJP,03/28/2016,5.04,5.05,5.04,5.05,57000,0
GTCAP,03/28/2016,1456,1478,1448,1456,82550,60282335
IPM,03/28/2016,9.6,9.75,9.59,9.75,2039500,0
JGS,03/28/2016,81,81,78.5,80.5,891890,26423058
JOH,03/28/2016,4.98,6.53,4.98,6.2,248000,-12700
KPH,03/28/2016,5.99,5.99,5.99,5.99,100,0
LIHC,03/28/2016,0.7,0.72,0.7,0.7,18000,0
LPZ,03/28/2016,6.67,6.95,6.61,6.95,7796500,-24467326
LTG,03/28/2016,15.8,15.8,15.7,15.7,1117100,10770642
MHC,03/28/2016,0.49,0.5,0.46,0.5,132000,0
MPI,03/28/2016,5.78,5.9,5.75,5.85,20873300,-75025272
PA,03/28/2016,0.033,0.035,0.032,0.033,94300000,132000
POPI,03/28/2016,1.99,2.03,1.99,2,912000,-500499
PRIM,03/28/2016,1.39,1.46,1.39,1.46,7000,0
SGI,03/28/2016,1.13,1.15,1.1,1.13,387000,0
SGP,03/28/2016,133,133,133,133,30,3990
SM,03/28/2016,990.5,990.5,963,970,434630,-8121035
SMC,03/28/2016,77,77,76.05,76.8,74670,-725053
SPM,03/28/2016,2.3,2.3,2.3,2.3,2000,0
TFHI,03/28/2016,175.1,180,170.1,180,29400,-106680
UNI,03/28/2016,0.31,0.31,0.31,0.31,540000,0
WIN,03/28/2016,0.195,0.196,0.195,0.196,720000,0
ZHI,03/28/2016,0.295,0.295,0.295,0.295,200000,0
^PROPERTY,03/28/2016,2990.84,2999.16,2963.64,2969.47,941966,-79457
ALCO,03/28/2016,0.224,0.224,0.224,0.224,250000,0
ALI,03/28/2016,36,36,34.95,35,12798200,-226812175
BEL,03/28/2016,2.96,2.99,2.95,2.95,885000,-303180
BRN,03/28/2016,0.92,1.08,0.9,1.05,37729000,-353150
CDC,03/28/2016,1.01,1.01,1,1,16000,0
CEI,03/28/2016,0.128,0.128,0.128,0.128,200000,0
CHI,03/28/2016,5.19,5.19,5.16,5.16,5700,0
CPG,03/28/2016,0.58,0.59,0.57,0.58,10540000,-242440
CYBR,03/28/2016,0.51,0.51,0.495,0.51,3115000,0
DD,03/28/2016,39.45,39.55,39,39.45,2437600,5062095
ELI,03/28/2016,0.87,0.88,0.87,0.87,496000,0
FLI,03/28/2016,1.78,1.79,1.76,1.77,4753000,5504310
GERI,03/28/2016,1.11,1.12,1.05,1.08,2979000,0
HOUSE,03/28/2016,7.75,7.9,7.7,7.78,161300,673826
IRC,03/28/2016,1.36,1.39,1.34,1.39,1974000,196480
KEP,03/28/2016,3.65,3.65,3.65,3.65,2000,0
LAND,03/28/2016,0.94,0.94,0.94,0.94,2000,0
MEG,03/28/2016,4.12,4.17,4.09,4.13,21268000,44227440
MRC,03/28/2016,0.093,0.097,0.089,0.089,5720000,0
PHES,03/28/2016,0.243,0.243,0.237,0.237,270000,0
PRMX,03/28/2016,8.64,8.67,8.6,8.67,5000,0
RLC,03/28/2016,28.45,28.45,28.1,28.2,644400,-10253370
RLT,03/28/2016,0.46,0.48,0.46,0.48,350000,0
ROCK,03/28/2016,1.51,1.51,1.5,1.51,132000,28500
SHNG,03/28/2016,3.1,3.11,3.05,3.11,36000,0
SLI,03/28/2016,0.88,0.93,0.88,0.89,14581000,57800
SMPH,03/28/2016,22.1,22.7,22.1,22.45,7795800,104495855
STR,03/28/2016,5.9,6.05,5.9,6.05,43300,0
SUN,03/28/2016,1.09,1.13,1.06,1.08,3576000,52170
VLL,03/28/2016,4.55,4.65,4.53,4.6,6839000,-1792160
^SERVICE,03/28/2016,1557.14,1557.3,1542.71,1546.84,814393,-78346
ABS,03/28/2016,59.6,59.9,58.95,59,24160,0
GMA7,03/28/2016,6.95,6.99,6.92,6.97,64900,0
MB,03/28/2016,0.54,0.54,0.54,0.54,33000,0
MBC,03/28/2016,22,22,22,22,300,0
GLO,03/28/2016,2106,2130,2084,2130,45640,-13897230
LIB,03/28/2016,3.62,3.65,3.5,3.52,428000,352000
TEL,03/28/2016,1980,1980,1952,1953,86420,-45453825
DFNN,03/28/2016,6.58,6.8,6.51,6.8,807900,74500
IMP,03/28/2016,22,22.5,19,22.5,431100,0
IMPB,03/28/2016,120,155,120,155,3230,55800
IS,03/28/2016,0.31,0.315,0.28,0.285,70090000,6900
ISM,03/28/2016,1.32,1.32,1.26,1.27,2368000,0
JAS,03/28/2016,2.06,2.1,2.01,2.1,16000,-20400
MG,03/28/2016,0.27,0.275,0.27,0.275,40000,0
NOW,03/28/2016,0.88,1.04,0.88,1.03,63654000,-755150
TBGI,03/28/2016,1.72,1.75,1.72,1.75,27000,0
WEB,03/28/2016,22.15,22.15,22,22.15,48900,0
YEHEY,03/28/2016,4.72,4.72,4.71,4.71,66000,0
2GO,03/28/2016,7.35,7.4,7.2,7.36,69400,0
ATI,03/28/2016,10.7,10.7,10.7,10.7,6500,-5350
CEB,03/28/2016,89.8,90,88.9,90,193020,-884716
ICT,03/28/2016,68,68,66,67,577500,-16916230
LSC,03/28/2016,1.26,1.26,1.26,1.26,1000,0
MAC,03/28/2016,2.75,2.8,2.75,2.8,200000,0
PAL,03/28/2016,4.99,5.01,4.99,5.01,100500,0
TUGS,03/28/2016,1.24,1.24,1.22,1.23,133000,144040
ACE,03/28/2016,1.22,1.22,1.22,1.22,15000,0
BHI,03/28/2016,0.074,0.074,0.07,0.07,133950000,79400
DWC,03/28/2016,1.53,1.53,1.49,1.49,9000,0
GPH,03/28/2016,22.5,23.5,22.5,23.5,300,0
WPI,03/28/2016,0.33,0.33,0.33,0.33,90000,0
CEU,03/28/2016,9.86,9.9,9.86,9.9,1100,0
FEU,03/28/2016,960,960,960,960,830,0
IPO,03/28/2016,11.58,11.58,11.34,11.34,2500,0
STI,03/28/2016,0.54,0.54,0.53,0.53,505000,0
BCOR,03/28/2016,27.4,28.45,27.4,28.45,400,0
BLOOM,03/28/2016,5.18,5.29,5.15,5.18,674100,-574539
EG,03/28/2016,0.011,0.011,0.01,0.01,5200000,0
LOTO,03/28/2016,17.5,17.6,17.5,17.6,300,0
LR,03/28/2016,8,8,7.9,8,69500,288000
MCP,03/28/2016,2.7,2.74,2.55,2.58,12351000,-3956810
PLC,03/28/2016,0.95,0.95,0.92,0.95,7094000,0
RWM,03/28/2016,3.92,3.98,3.9,3.9,782000,31970
CAL,03/28/2016,3.28,3.35,3.23,3.35,1258000,-9900
MRSGI,03/28/2016,3.93,3.95,3.92,3.93,828000,74370
PGOLD,03/28/2016,37,37.05,36.9,36.95,2236800,-11616875
RRHI,03/28/2016,71,72.1,71,71.8,1963430,14673894
SEVN,03/28/2016,99,104,99,100,101510,990
SSI,03/28/2016,3.37,3.37,3.29,3.3,3873000,-10150
APC,03/28/2016,0.61,0.61,0.59,0.59,580000,0
ECP,03/28/2016,3.12,3.18,3.12,3.18,9000,0
PAX,03/28/2016,2.6,2.68,2.6,2.6,18000,5200
PHA,03/28/2016,0.425,0.445,0.425,0.445,990000,0
SBS,03/28/2016,6.25,6.66,6.25,6.43,3061600,-32700
^MINING-OIL,03/28/2016,11132.44,11153.48,11021.39,11032.45,70751,-6665
AB,03/28/2016,12.6,12.6,12.6,12.6,2000,0
APX,03/28/2016,2.05,2.08,2.04,2.05,46000,-27040
AR,03/28/2016,0.0046,0.0046,0.0045,0.0046,256000000,-87400
AT,03/28/2016,4.51,4.59,4.3,4.36,735000,-30520
BC,03/28/2016,6.5,7.29,6.5,7.29,63000,0
BCB,03/28/2016,6.97,7.8,6.97,7.6,136200,0
COAL,03/28/2016,0.47,0.475,0.47,0.475,90000,0
CPM,03/28/2016,0.61,0.61,0.61,0.61,68000,0
DIZ,03/28/2016,8.07,8.1,8,8.01,9900,0
FNI,03/28/2016,0.82,0.83,0.8,0.81,10616000,109630
GEO,03/28/2016,0.285,0.29,0.285,0.285,310000,0
LC,03/28/2016,0.285,0.29,0.275,0.28,35460000,0
LCB,03/28/2016,0.295,0.3,0.295,0.295,5100000,29500
MA,03/28/2016,0.012,0.013,0.012,0.012,78800000,0
MAB,03/28/2016,0.013,0.013,0.012,0.012,94500000,0
MARC,03/28/2016,2.07,2.12,2.07,2.09,175000,0
NI,03/28/2016,2.58,2.58,2.49,2.49,111000,0
NIKL,03/28/2016,5.52,5.54,5.42,5.47,1302700,809350
OM,03/28/2016,0.57,0.57,0.57,0.57,1000,0
ORE,03/28/2016,1.27,1.27,1.26,1.26,64000,0
PX,03/28/2016,5.72,5.72,5.54,5.62,1115400,-765327
SCC,03/28/2016,131.5,133,131,131.4,155290,-6830603
UPM,03/28/2016,0.0085,0.0085,0.0085,0.0085,1000000,0
BSC,03/28/2016,0.245,0.25,0.245,0.245,290000,0
OPM,03/28/2016,0.0099,0.0099,0.0099,0.0099,1000000,0
OPMB,03/28/2016,0.0094,0.0094,0.0094,0.0094,3800000,0
OV,03/28/2016,0.012,0.012,0.012,0.012,25700000,0
PERC,03/28/2016,3.69,3.89,3.67,3.67,46000,0
PXP,03/28/2016,2.4,2.42,2.29,2.33,2883000,126950
TAPET,03/28/2016,2.56,2.56,2.42,2.46,178000,0
^PSEi,03/28/2016,7355.59,7359.23,7303.73,7334.52,5109624,-299621
^ALLSHARES,03/28/2016,4217.85,4220.37,4201.69,4217.83,0,0
FMETF,03/28/2016,120,120,119.5,120,3010,0
ACPB1,03/28/2016,526,526,526,526,80000,0
BCP,03/28/2016,15,19.8,15,19.8,1400,0
FGENG,03/28/2016,113,113,113,113,18890,226000
GLOPP,03/28/2016,522,522,522,522,80000,0
LRP,03/28/2016,1.1,1.1,1.1,1.1,2000,0
MWP,03/28/2016,106.9,106.9,106,106,25440,0
PFP2,03/28/2016,1008,1008,1008,1008,1500,0
SMC2B,03/28/2016,77.4,80,77.4,80,3240,0
SMC2C,03/28/2016,81.95,82,81.95,81.95,15240,0
SMC2E,03/28/2016,76.5,76.5,75.7,75.7,240,0
SMC2F,03/28/2016,76.6,76.6,76.3,76.6,67070,0
ABSP,03/28/2016,59,59,58.4,58.7,169430,-6799836
GMAP,03/28/2016,6.95,6.95,6.95,6.95,100,0
LRW,03/28/2016,3.57,3.64,3.39,3.39,640000,-181860
ALT,03/28/2016,3.69,3.85,3.68,3.74,24000,0
IDC,03/28/2016,3.5,3.55,3.48,3.48,231000,0
MFIN,03/28/2016,3.84,4.65,3.49,3.5,936000,10830
X,03/28/2016,18,18.38,17.4,17.42,6516200,-1896038
