^FINANCIAL,09/03/2015,1559.34,1563.88,1545.85,1551.95,738175,-109526
AUB,09/03/2015,68,68.2,68,68.15,15460,453197
BDO,09/03/2015,98.4,98.55,96,97,3151500,33786674
BPI,09/03/2015,86,86,84.55,85,1266320,-50762353
CHIB,09/03/2015,42,42.15,41.8,42.15,19400,453825
EW,09/03/2015,20.1,20.25,20.1,20.2,114100,1792740
MBT,09/03/2015,83.35,83.95,83.25,83.4,1358950,-61940235
PBB,09/03/2015,18.4,18.6,18.4,18.52,82100,0
PNB,09/03/2015,59,59.7,59,59.3,50690,469783
RCB,09/03/2015,35.05,35.3,35,35.05,34300,-416934
SECB,09/03/2015,138.3,140.5,136,139,757520,-11807264
UBP,09/03/2015,54,54,53.1,53.6,4960,-53626
AGF,09/03/2015,2.51,2.89,2.51,2.87,137000,0
BLFI,09/03/2015,2.36,2.36,2.35,2.35,60000,0
COL,09/03/2015,15.6,15.6,15.6,15.6,7000,0
I,09/03/2015,1.63,1.63,1.63,1.63,1000,0
MED,09/03/2015,0.39,0.39,0.39,0.39,80000,31200
NRCP,09/03/2015,0.93,0.93,0.93,0.93,70000,0
PSE,09/03/2015,305,305,297.8,300,72000,-21534000
V,09/03/2015,2.93,2.93,2.93,2.93,1000,0
^INDUSTRIAL,09/03/2015,10878.97,10965.62,10859.72,10922.07,1240872,-4764
ACR,09/03/2015,1.59,1.61,1.57,1.6,259000,-39850
AP,09/03/2015,43.5,43.9,42.5,43.5,2122000,15284025
EDC,09/03/2015,6.15,6.15,6,6,10306800,-10969983
FGEN,09/03/2015,23.7,24,23,24,784900,-9387070
FPH,09/03/2015,69.9,70.45,69.1,70,250000,292788
H2O,09/03/2015,2.63,3.99,2.63,3.99,4000,0
MER,09/03/2015,282,288,281.6,281.6,633050,39764940
MWC,09/03/2015,21.6,22.2,21.6,22.1,986000,-6346270
PCOR,09/03/2015,7.64,7.66,7.56,7.59,4153500,-1529175
PNX,09/03/2015,3.3,3.39,3.25,3.25,644000,-2006400
TA,09/03/2015,1.8,1.83,1.8,1.83,111000,0
CAT,09/03/2015,81.05,81.05,80.5,80.5,200,0
CNPF,09/03/2015,17,17.62,16.96,17,203800,1699890
DMPL,09/03/2015,11,11,10.9,10.9,721800,7700000
DNL,09/03/2015,11.3,11.54,11.08,11.08,8293100,41530190
EMP,09/03/2015,8.59,8.59,8.35,8.58,247000,-416130
GSMI,09/03/2015,13.6,13.6,13.6,13.6,100,0
JFC,09/03/2015,191,191.8,189,191,357870,11053972
LFM,09/03/2015,28,28,28,28,41800,0
MACAY,09/03/2015,51,51,50.9,50.9,300,0
MAXS,09/03/2015,21,21.95,20.85,21.95,543700,20900
PF,09/03/2015,148,150,144,150,3560,-96800
PIP,09/03/2015,4.05,4.1,4.03,4.05,139000,498210
RFM,09/03/2015,4.1,4.1,4.03,4.1,471000,4270
ROX,09/03/2015,3.8,3.8,3.8,3.8,100,0
SFI,09/03/2015,0.136,0.136,0.135,0.135,780000,0
URC,09/03/2015,189,193,189,192,2285790,-94593573
VITA,09/03/2015,0.65,0.65,0.63,0.63,691000,0
VMC,09/03/2015,4.49,4.84,4.48,4.8,6549000,5462260
ABG,09/03/2015,9.6,9.75,9.6,9.75,1200,0
DAVIN,09/03/2015,1.27,1.29,1.27,1.29,14000,0
EEI,09/03/2015,8.04,8.04,7.89,7.89,112700,0
FED,09/03/2015,12.9,14,12.9,13.8,132300,0
HLCM,09/03/2015,13.4,13.48,13.4,13.48,14000,107264
LRI,09/03/2015,10.2,10.26,10.18,10.26,977100,0
MWIDE,09/03/2015,5.69,5.8,5.69,5.79,1013000,0
PHN,09/03/2015,11.5,11.5,11.3,11.3,3200,0
T,09/03/2015,1.08,1.08,1,1,213000,-125410
VUL,09/03/2015,1.1,1.1,1.09,1.09,143000,0
CIP,09/03/2015,127,127,127,127,60,0
CROWN,09/03/2015,2.7,2.75,2.65,2.75,2012000,-30210
EURO,09/03/2015,1.87,1.87,1.87,1.87,1000,0
MVC,09/03/2015,1.7,1.7,1.7,1.7,4000,0
PPC,09/03/2015,2.41,2.45,2.35,2.4,285000,139050
CHIPS,09/03/2015,27.15,27.15,27,27,612000,67500
CIC,09/03/2015,43,43.2,42.9,42.95,676900,-2748160
IMI,09/03/2015,5.61,5.85,5.56,5.75,142300,0
PSPC,09/03/2015,2.03,2.05,2.01,2.01,320000,-100450
SPH,09/03/2015,1.8,1.85,1.8,1.85,802000,0
^HOLDING,09/03/2015,6537.05,6578.97,6506.98,6576.46,1638299,-321722
ABA,09/03/2015,0.42,0.43,0.42,0.43,90000,0
AC,09/03/2015,760,760,752.5,760,249740,20965050
AEV,09/03/2015,55.7,57.55,55.6,57.55,704590,23091198
AGI,09/03/2015,20.3,20.3,20,20.3,7886900,-112742425
APO,09/03/2015,1.1,1.18,1.1,1.18,11000,0
ATN,09/03/2015,0.23,0.23,0.23,0.23,90000,0
COSCO,09/03/2015,6.93,6.93,6.75,6.88,2294600,1373877
DMC,09/03/2015,11.12,11.38,11.12,11.3,3341000,5465496
FDC,09/03/2015,4.2,4.2,4.11,4.11,6000,0
FJP,09/03/2015,3.05,3.2,3.05,3.15,184000,0
GTCAP,09/03/2015,1251,1265,1251,1260,479110,-214205375
HI,09/03/2015,5.95,6,5.95,5.95,96500,243160
JGS,09/03/2015,70.55,71,69.35,70.55,1575500,-15752054
LIHC,09/03/2015,0.56,0.59,0.56,0.57,57000,0
LPZ,09/03/2015,6.6,6.8,6.6,6.8,1929700,3108103
LTG,09/03/2015,12.94,13.18,12.8,12.96,3653200,-32363202
MHC,09/03/2015,0.57,0.59,0.57,0.58,1835000,0
MIC,09/03/2015,7.01,7.33,7.01,7.29,378100,0
MJIC,09/03/2015,3.5,4.25,3.5,4.25,6000,0
MPI,09/03/2015,5.01,5.1,4.99,5.02,20610100,22552629
PA,09/03/2015,0.046,0.047,0.043,0.043,165300000,0
POPI,09/03/2015,1.78,1.83,1.78,1.78,910000,0
REG,09/03/2015,2.61,2.61,2.61,2.61,31000,0
SGI,09/03/2015,1.16,1.16,1.16,1.16,18000,0
SM,09/03/2015,885,887,882,885,217530,-18633735
SMC,09/03/2015,51,51.7,50.05,50.25,125810,-4634858
TFHI,09/03/2015,71,71,69.5,69.8,16010,-190213
UNI,09/03/2015,0.28,0.285,0.28,0.28,740000,0
ZHI,09/03/2015,0.216,0.216,0.216,0.216,10000,0
^PROPERTY,09/03/2015,2935.32,2948.28,2905.63,2910.21,1171506,-274173
ALCO,09/03/2015,0.22,0.22,0.22,0.22,50000,0
ALI,09/03/2015,36.4,36.8,35.85,36,4828500,-27191995
ARA,09/03/2015,1.28,1.28,1.15,1.15,152000,0
BEL,09/03/2015,3.06,3.14,3.06,3.14,3572000,-6116700
BRN,09/03/2015,0.63,0.67,0.63,0.67,108000,0
CDC,09/03/2015,1.05,1.05,1.05,1.05,2000,0
CEI,09/03/2015,0.107,0.107,0.101,0.102,3470000,-103000
CHI,09/03/2015,4.95,5.05,4.95,5.05,64000,-151000
CPG,09/03/2015,0.7,0.7,0.68,0.68,1706000,-586830
CYBR,09/03/2015,0.4,0.4,0.4,0.4,150000,0
DD,09/03/2015,13.78,14.88,13.78,14.7,16704800,-7915362
ELI,09/03/2015,0.75,0.75,0.75,0.75,1000,0
FLI,09/03/2015,1.79,1.81,1.75,1.76,11150000,-7792510
GERI,09/03/2015,1.06,1.11,1.06,1.07,1792000,6540
HOUSE,09/03/2015,6.98,7.01,6.85,6.9,260400,271942
IRC,09/03/2015,1.45,1.51,1.44,1.51,3588000,0
LAND,09/03/2015,1.03,1.03,1.03,1.03,3000,0
MEG,09/03/2015,4.35,4.36,4.28,4.34,17978000,22143739
MRC,09/03/2015,0.085,0.089,0.076,0.089,7620000,-162250
PHES,09/03/2015,0.275,0.275,0.245,0.245,3080000,-520650
RLC,09/03/2015,28,28.95,28,28.8,3278600,-25033115
ROCK,09/03/2015,1.61,1.62,1.61,1.61,77000,0
SHNG,09/03/2015,3.2,3.3,3.16,3.2,50000,0
SLI,09/03/2015,0.7,0.71,0.69,0.71,2691000,30359
SMPH,09/03/2015,19.9,19.9,19.42,19.5,16231900,-208056756
SUN,09/03/2015,0.67,0.69,0.67,0.68,12000,0
TFC,09/03/2015,20,21,20,21,1000,0
VLL,09/03/2015,5.9,5.98,5.87,5.94,4899900,-12995517
^SERVICE,09/03/2015,1839.73,1849.9,1829.73,1840.62,1282585,-155955
ABS,09/03/2015,60.2,61.2,60.2,60.8,5130,0
GMA7,09/03/2015,6.33,6.34,6.2,6.2,98900,0
MB,09/03/2015,0.59,0.59,0.59,0.59,5000,0
GLO,09/03/2015,2580,2580,2572,2576,62210,-15999670
