MER,10/29/2015,328.8,328.8,323.2,324,432680,28597905
MWC,10/29/2015,24.3,24.4,24.05,24.3,4145700,-79525805
PCOR,10/29/2015,8,8.33,8,8.19,6259800,-5945
PNX,10/29/2015,3.77,3.78,3.67,3.68,215000,0
SPC,10/29/2015,3.9,3.9,3.8,3.8,57000,-213130
TA,10/29/2015,2.22,2.22,2.18,2.19,767000,-22200
ANI,10/29/2015,1.88,1.88,1.72,1.86,82000,0
CAT,10/29/2015,95.1,95.1,95,95,550,0
CNPF,10/29/2015,17.4,17.46,17,17.32,2501400,5649098
DMPL,10/29/2015,10,10,10,10,424400,0
DNL,10/29/2015,10.2,10.26,9.95,10,7683700,-30478598
EMP,10/29/2015,8.25,8.37,7.9,8.2,2390300,-7139003
FOOD,10/29/2015,0.9,0.91,0.89,0.9,797000,-514970
JFC,10/29/2015,209,209,205.6,207,737730,-4729306
MACAY,10/29/2015,40,40,40,40,800,0
MAXS,10/29/2015,24.35,24.9,23.35,24.3,107300,389000
PF,10/29/2015,140.1,140.1,137.5,137.5,20050,-2645547
PIP,10/29/2015,4.34,4.34,4.28,4.28,105000,432340
RFM,10/29/2015,4.2,4.27,4.11,4.12,657000,-993410
ROX,10/29/2015,5,5,5,5,6000,0
SFI,10/29/2015,0.163,0.163,0.157,0.158,4190000,16100
URC,10/29/2015,204.2,205,199,199,1743670,-180999219
VITA,10/29/2015,0.67,0.67,0.66,0.67,110000,0
VMC,10/29/2015,4.55,4.73,4.55,4.73,2000,0
ABG,10/29/2015,11.02,11.02,10.52,10.8,400,0
DAVIN,10/29/2015,1.75,1.78,1.74,1.74,354000,0
EEI,10/29/2015,7.68,7.7,7.6,7.6,466600,-2011387
FED,10/29/2015,11.8,11.8,11.78,11.78,3700,-11780
HLCM,10/29/2015,13.5,13.64,13.5,13.64,22100,231608
MWIDE,10/29/2015,6.7,6.7,6.13,6.65,119700,0
PHN,10/29/2015,11.5,11.5,11.4,11.5,38000,0
T,10/29/2015,1.23,1.25,1.19,1.25,100000,0
VUL,10/29/2015,1.21,1.21,1.18,1.18,182000,0
CROWN,10/29/2015,2.53,2.58,2.48,2.48,609000,-20080
EURO,10/29/2015,1.66,1.67,1.66,1.66,26000,0
MVC,10/29/2015,3.5,3.5,3.5,3.5,12000,0
PPC,10/29/2015,2.69,2.76,2.51,2.55,1059000,13000
CIC,10/29/2015,45.6,45.8,45.6,45.7,48300,1948320
IMI,10/29/2015,5.96,5.96,5.95,5.96,108900,115609
ION,10/29/2015,2.41,2.45,2.33,2.33,1105000,6990
PSPC,10/29/2015,2.03,2.05,2.01,2.02,193000,0
TECH,10/29/2015,22.6,22.85,22.05,22.05,207000,22050
SPH,10/29/2015,2.12,2.2,2.12,2.15,100000,0
^HOLDING,10/29/2015,6714.85,6734.62,6629.38,6663.63,1741689,-38100
ABA,10/29/2015,0.405,0.405,0.395,0.395,80000,3950
AC,10/29/2015,790,793.5,777,780,412370,154588060
AEV,10/29/2015,57,58,56.35,58,1522320,-43700825
AGI,10/29/2015,18.9,19,18.46,18.52,5057500,2723004
ANS,10/29/2015,6.6,6.6,6.5,6.5,11300,0
ATN,10/29/2015,0.247,0.25,0.247,0.25,880000,0
ATNB,10/29/2015,0.25,0.25,0.25,0.25,10000,0
COSCO,10/29/2015,7.52,7.52,7.44,7.45,465200,1092801
DMC,10/29/2015,12.8,12.8,12.38,12.38,4899800,-8517238
FJP,10/29/2015,4,4,3.8,3.8,52000,0
FPI,10/29/2015,0.255,0.26,0.25,0.25,270000,0
GTCAP,10/29/2015,1352,1356,1331,1344,99860,-63796950
JGS,10/29/2015,73.5,74.5,72.35,72.9,1973490,-25448791
LIHC,10/29/2015,0.82,0.83,0.8,0.82,1458000,0
LPZ,10/29/2015,6.87,7.03,6.79,6.92,1052400,-3388113
LTG,10/29/2015,12.5,12.7,12.48,12.5,6187300,18983406
MIC,10/29/2015,9.01,9.5,8.99,9.32,3676000,-277720
MPI,10/29/2015,5.34,5.4,5.3,5.37,36755200,141420380
PA,10/29/2015,0.031,0.031,0.03,0.03,65800000,31000
POPI,10/29/2015,1.9,1.93,1.9,1.92,1142000,5660
REG,10/29/2015,2.82,2.82,2.82,2.82,5000,0
SGI,10/29/2015,1.2,1.2,1.2,1.2,24000,0
SGP,10/29/2015,180,180,170,170,330,0
SM,10/29/2015,882.5,882.5,869.5,871.5,370260,-192908300
SMC,10/29/2015,50,52,49.15,50.35,750830,-18166920
SOC,10/29/2015,0.82,0.82,0.76,0.76,215000,0
TFHI,10/29/2015,108,108.5,106.3,108.5,22740,-854515
UNI,10/29/2015,0.335,0.365,0.33,0.33,10520000,34500
WIN,10/29/2015,0.228,0.239,0.225,0.239,410000,76500
ZHI,10/29/2015,0.315,0.325,0.31,0.31,1520000,0
^PROPERTY,10/29/2015,3099,3108.47,3022.81,3025.6,1467989,-264391
ALI,10/29/2015,36.55,36.8,35.55,35.7,10227500,-75357160
ARA,10/29/2015,1.13,1.13,1.13,1.13,15000,0
BEL,10/29/2015,3.57,3.57,3.44,3.45,832000,69020
BRN,10/29/2015,0.73,0.76,0.7,0.7,2374000,0
CDC,10/29/2015,1.03,1.03,1.03,1.03,11000,0
CEI,10/29/2015,0.125,0.125,0.124,0.124,3100000,125000
CHI,10/29/2015,5.16,5.16,5.08,5.08,3500,-12700
CPG,10/29/2015,0.61,0.61,0.59,0.6,1702000,-214200
CYBR,10/29/2015,0.51,0.52,0.5,0.51,5705000,-451660
DD,10/29/2015,21,21,20.45,20.5,924800,-696355
ELI,10/29/2015,0.9,0.9,0.9,0.9,1382000,0
FLI,10/29/2015,1.73,1.75,1.73,1.74,40619000,13109290
GERI,10/29/2015,1.16,1.16,1.13,1.13,682000,0
HOUSE,10/29/2015,6.3,6.64,6.3,6.54,2532700,3038391
IRC,10/29/2015,1.29,1.29,1.29,1.29,350000,0
KEP,10/29/2015,4.3,4.79,4.3,4.5,10000,0
MEG,10/29/2015,4.84,4.94,4.8,4.8,40234000,71484020
MRC,10/29/2015,0.091,0.091,0.088,0.088,2600000,0
PHES,10/29/2015,0.29,0.29,0.29,0.29,340000,0
PRMX,10/29/2015,8.45,8.48,8.4,8.42,195000,1051900
RLC,10/29/2015,31.05,31.5,30.1,30.25,12859000,-61769835
RLT,10/29/2015,0.455,0.48,0.45,0.45,550000,0
ROCK,10/29/2015,1.5,1.55,1.5,1.52,79000,0
SHNG,10/29/2015,3.15,3.24,3.15,3.24,70000,0
SLI,10/29/2015,0.79,0.79,0.75,0.77,2346000,11550
SMPH,10/29/2015,22.45,22.5,21.65,21.7,12609500,-213237070
STR,10/29/2015,8.18,8.2,8.18,8.18,97800,268304
SUN,10/29/2015,1.03,1.04,1.01,1.01,3169000,-34340
VLL,10/29/2015,5.67,5.69,5.51,5.57,2974000,-1775156
^SERVICE,10/29/2015,1770.18,1778.23,1751.21,1751.69,944522,-170473
ABS,10/29/2015,65.1,65.25,65.1,65.15,18460,0
GMA7,10/29/2015,7.15,7.4,7.15,7.37,499900,0
MB,10/29/2015,0.62,0.62,0.62,0.62,2000,0
GLO,10/29/2015,2320,2326,2274,2310,67170,-56271950
LIB,10/29/2015,3.49,3.74,3.49,3.54,1335000,0
TEL,10/29/2015,2282,2306,2250,2250,130010,-80955260
DFNN,10/29/2015,5.99,6.1,5.99,6.1,591300,0
IS,10/29/2015,0.184,0.185,0.18,0.183,4320000,-18000
ISM,10/29/2015,1.41,1.42,1.38,1.39,2571000,1420
MG,10/29/2015,0.285,0.295,0.285,0.295,290000,0
NOW,10/29/2015,0.85,0.94,0.82,0.88,37922000,-84220
TBGI,10/29/2015,1.51,1.51,1.51,1.51,1000,0
WEB,10/29/2015,20,20.15,19.52,20.15,124000,1555853
YEHEY,10/29/2015,4.1,4.2,4.08,4.18,320000,0
2GO,10/29/2015,8.24,8.3,8.2,8.2,60100,0
ATI,10/29/2015,11.3,11.3,11.3,11.3,800,-7910
CEB,10/29/2015,87,87.5,85.5,86.4,517400,22165978
ICT,10/29/2015,85.5,86.2,83.05,84.3,703340,-2547608
TUGS,10/29/2015,1.25,1.25,1.22,1.25,61000,0
BHI,10/29/2015,0.056,0.06,0.056,0.057,100190000,0
WPI,10/29/2015,0.345,0.355,0.34,0.34,350000,34500
IPO,10/29/2015,11.42,11.42,11.42,11.42,100,0
STI,10/29/2015,0.475,0.475,0.47,0.47,2080000,-304000
BCOR,10/29/2015,26.5,26.5,26.5,26.5,10400,0
BLOOM,10/29/2015,6.45,6.48,6.2,6.2,8835500,-23443024
EG,10/29/2015,0.012,0.012,0.012,0.012,2000000,0
LR,10/29/2015,8.98,8.99,8.91,8.92,447000,3951510
MCP,10/29/2015,4,4,3.82,3.82,7925000,-11092900
MJC,10/29/2015,2,2,2,2,10000,0
PLC,10/29/2015,1.17,1.17,1.14,1.14,1465000,-65360
RWM,10/29/2015,4.6,4.78,4.45,4.7,13904000,-10662090
CAL,10/29/2015,3.65,3.65,3.58,3.58,184000,0
PGOLD,10/29/2015,36,36.1,35.9,35.95,2213600,1279170
RRHI,10/29/2015,77,77.3,77,77.15,290510,1612389
SEVN,10/29/2015,100,102,100,102,2730,199113
SSI,10/29/2015,5.6,5.62,5.45,5.47,3988800,-1439863
APC,10/29/2015,0.57,0.57,0.56,0.57,1385000,-504000
ECP,10/29/2015,3.4,3.53,3.4,3.53,19000,0
PHA,10/29/2015,0.56,0.57,0.56,0.57,978000,0
SBS,10/29/2015,6.58,6.59,6.31,6.32,1268400,357500
APX,10/29/2015,2.32,2.32,2.2,2.25,228000,0
AR,10/29/2015,0.0049,0.0049,0.0048,0.0049,273000000,0
AT,10/29/2015,6.2,6.23,6,6.1,269700,-285783
COAL,10/29/2015,0.67,0.75,0.67,0.7,11071000,0
CPM,10/29/2015,0.75,0.77,0.74,0.75,486000,0
DIZ,10/29/2015,9.25,9.47,9.06,9.2,63500,220383
FNI,10/29/2015,0.93,0.94,0.9,0.92,8054000,1316920
GEO,10/29/2015,0.32,0.345,0.32,0.325,990000,0
LC,10/29/2015,0.196,0.196,0.192,0.192,4330000,-1940
LCB,10/29/2015,0.201,0.205,0.201,0.205,570000,-100500
MA,10/29/2015,0.011,0.011,0.011,0.011,51500000,0
MAB,10/29/2015,0.012,0.012,0.012,0.012,900000,0
MARC,10/29/2015,2.88,2.99,2.74,2.74,1842000,-319810
NI,10/29/2015,3.16,3.23,3.08,3.15,441000,31900
NIKL,10/29/2015,8.53,8.54,7.9,7.91,6621900,-6733649
OM,10/29/2015,0.61,0.61,0.59,0.59,170000,0
ORE,10/29/2015,1.63,1.63,1.48,1.54,318000,-32050
PX,10/29/2015,5.7,5.75,5.5,5.54,844100,50309
SCC,10/29/2015,136.4,136.4,135.3,135.7,217740,-6648715
UPM,10/29/2015,0.0083,0.0094,0.0083,0.0085,62000000,-42500
BSC,10/29/2015,0.23,0.23,0.212,0.225,110000,0
OPM,10/29/2015,0.01,0.011,0.01,0.011,3900000,0
OV,10/29/2015,0.014,0.014,0.013,0.014,247900000,-2600
PERC,10/29/2015,4,4,4,4,17000,0
PXP,10/29/2015,1.77,1.9,1.54,1.55,13429000,-1755770
TAPET,10/29/2015,2.74,2.74,2.44,2.45,909000,69480
^MINING-OIL,10/29/2015,11833.74,11833.74,11598.2,11612.07,146024,0
^PSEi,10/29/2015,7295.86,7310.18,7177.92,7189.25,6525495,-1061860
^ALLSHARES,10/29/2015,4193.33,4199.16,4139.28,4143.39,0,0
FMETF,10/29/2015,119.2,119.2,117.5,117.6,8890,48749
ACPB1,10/29/2015,513.5,513.5,513.5,513.5,200,-102700
FGENG,10/29/2015,116.5,116.5,116.5,116.5,70,0
LRP,10/29/2015,1.13,1.13,1.13,1.13,5000,0
MWP,10/29/2015,112.7,112.7,112.7,112.7,160,0
SMC2C,10/29/2015,82,82,82,82,15940,82000
SMC2E,10/29/2015,78.5,78.8,78.5,78.5,1245270,0
SMC2F,10/29/2015,80.05,80.05,80,80,1074480,0
ABSP,10/29/2015,66,66,65.9,66,515120,2516196
GMAP,10/29/2015,7,7.15,7,7.11,54400,0
LRW,10/29/2015,3.01,3.01,2.9,3,60000,0
MFIN,10/29/2015,2.96,2.96,2.78,2.8,27000,5600
RPL,10/29/2015,58.1,58.5,57.6,57.6,3660,0
X,10/29/2015,16.04,16.26,15.96,16,2360700,18343246
