^FINANCIAL,07/20/2015,1694,1694.21,1681.13,1684.09,7569052,-88537
AUB,07/20/2015,73,73.35,72.8,73.35,14440,269583
BDO,07/20/2015,105,105.1,103.2,103.5,69517140,-44300160
BPI,07/20/2015,96,96.5,95.45,95.85,731780,-12083464
CHIB,07/20/2015,45.6,45.65,45.5,45.6,80100,3187225
EW,07/20/2015,20.5,20.7,20.45,20.7,241900,3626605
MBT,07/20/2015,91.5,91.5,90,90.5,2149990,-55800460
PBB,07/20/2015,17.9,18,17.9,17.9,288500,-4744800
PBC,07/20/2015,26.3,26.3,26.3,26.3,200,0
PNB,07/20/2015,63.7,63.7,63.25,63.5,98320,1600331
PSB,07/20/2015,95,95,95,95,30,0
RCB,07/20/2015,37.9,38.4,37.6,38.4,333600,-4207940
SECB,07/20/2015,152.5,153,151.2,152.7,455570,22786886
UBP,07/20/2015,60,60.05,60,60,16040,901200
AGF,07/20/2015,4.61,5.44,4.6,5,530000,-10780
BKR,07/20/2015,1.54,1.58,1.53,1.58,42000,0
COL,07/20/2015,16,16.18,16,16.04,25000,161608
FFI,07/20/2015,6.75,6.75,6.75,6.75,1000,0
I,07/20/2015,1.8,1.85,1.65,1.8,25000,0
MED,07/20/2015,0.415,0.415,0.415,0.415,40000,0
NRCP,07/20/2015,0.99,0.99,0.97,0.97,11000,0
PSE,07/20/2015,307.2,310,307.2,307.4,400,76980
SLF,07/20/2015,1465,1470,1455,1465,230,0
V,07/20/2015,3.24,3.24,3.21,3.21,19000,0
^INDUSTRIAL,07/20/2015,11386.15,11386.15,11239.19,11239.19,1242956,-231090
ACR,07/20/2015,1.95,1.95,1.92,1.94,567000,0
AP,07/20/2015,44.65,44.7,43.75,43.75,1122600,-8696960
EDC,07/20/2015,7.5,7.55,7.42,7.5,3134900,-2717685
FGEN,07/20/2015,25.6,25.95,25.5,25.75,2792500,-5460155
FPH,07/20/2015,79.6,80.5,79.6,79.7,34370,-369443
MER,07/20/2015,293.2,293.6,290.2,290.6,125010,-13527328
MWC,07/20/2015,23.95,24.7,23.85,24.7,319700,311325
PCOR,07/20/2015,8.25,8.27,8.15,8.15,812000,1096597
PNX,07/20/2015,3.3,3.34,3.15,3.3,505000,-647450
TA,07/20/2015,2.15,2.2,2.14,2.14,2439000,0
ANI,07/20/2015,1.37,1.37,1.36,1.36,65000,0
CNPF,07/20/2015,18.4,18.4,18.3,18.36,75200,-749218
DMPL,07/20/2015,12.28,12.5,12.28,12.5,365200,3980990
DNL,07/20/2015,21.25,21.25,20.95,21,3976700,19285610
EMP,07/20/2015,9,9.1,8.51,8.51,7236300,10145195
FOOD,07/20/2015,1.03,1.05,1.03,1.04,185000,-26780
JFC,07/20/2015,192.4,192.4,189,189,1088350,37001898
LFM,07/20/2015,30,30,30,30,300,0
MAXS,07/20/2015,25.5,25.5,24.75,25.5,106900,-633550
PF,07/20/2015,167,167.5,167,167,500,21710
PIP,07/20/2015,4.9,4.9,4.7,4.8,532000,844500
RCI,07/20/2015,1.84,1.85,1.82,1.85,21000,0
RFM,07/20/2015,4.05,4.14,4.05,4.05,8479000,-20908120
ROX,07/20/2015,6.2,6.2,5.76,5.76,8500,0
SFI,07/20/2015,0.147,0.156,0.147,0.151,5670000,-38750
URC,07/20/2015,186.1,186.1,181.4,182,2422480,-252617806
VITA,07/20/2015,0.7,0.73,0.7,0.72,557000,139999
ABG,07/20/2015,10.2,10.5,10.18,10.18,5700,0
DAVIN,07/20/2015,1.47,1.47,1.47,1.47,7000,-7350
EEI,07/20/2015,9.85,9.91,9.68,9.71,423100,-532747
FED,07/20/2015,13.18,13.18,13.1,13.1,3500,0
HLCM,07/20/2015,13.5,13.5,13.5,13.5,101000,0
LRI,07/20/2015,10.8,11,10.62,10.78,395000,2147002
MWIDE,07/20/2015,5.94,6.02,5.85,5.96,92900,-82289
PHN,07/20/2015,11.9,11.9,11.9,11.9,10000,0
VUL,07/20/2015,1.2,1.2,1.14,1.19,491000,0
CROWN,07/20/2015,2.48,2.5,2.42,2.45,1250000,0
EURO,07/20/2015,1.73,1.76,1.7,1.76,15000,-6920
PPC,07/20/2015,2.77,3.1,2.67,3.1,3080000,-63400
CHIPS,07/20/2015,26.85,26.85,26,26.85,68500,0
CIC,07/20/2015,57,58,57,58,50460,309981
IMI,07/20/2015,5.93,6.07,5.88,6.06,504700,951596
PSPC,07/20/2015,2.38,2.49,2.38,2.45,4196000,-240690
SPH,07/20/2015,1.79,1.8,1.76,1.8,126000,0
^HOLDING,07/20/2015,6836.92,6836.92,6759.1,6775.95,1615262,-241569
ABA,07/20/2015,0.47,0.48,0.47,0.48,560000,0
AC,07/20/2015,768,769,755.5,758,555860,-187223350
AEV,07/20/2015,57.45,58.5,57,58,428290,-2541691
AGI,07/20/2015,22.9,22.9,22.4,22.5,3106000,-3316915
ANS,07/20/2015,6.86,6.88,6.86,6.88,45600,-6174
ATN,07/20/2015,0.249,0.249,0.241,0.249,440000,0
ATNB,07/20/2015,0.242,0.242,0.242,0.242,200000,0
COSCO,07/20/2015,7.65,7.65,7.55,7.56,928800,-554322
DMC,07/20/2015,13.2,13.2,12.42,12.46,25198400,-139902890
FDC,07/20/2015,4.3,4.3,4.3,4.3,33000,0
GTCAP,07/20/2015,1380,1392,1370,1375,176870,92345165
HI,07/20/2015,6.66,6.66,6.6,6.6,1700,0
JGS,07/20/2015,72,72.25,71.4,72.05,2103840,70152036
LIHC,07/20/2015,0.66,0.68,0.66,0.68,3000,0
LPZ,07/20/2015,7.29,7.3,7.23,7.3,204500,-88978
LTG,07/20/2015,13.4,13.4,13.1,13.28,3370000,-11951052
MHC,07/20/2015,0.59,0.59,0.57,0.57,295000,0
MIC,07/20/2015,7.6,7.61,7.35,7.6,559600,0
MPI,07/20/2015,4.76,4.81,4.76,4.78,15834000,-28022300
PA,07/20/2015,0.032,0.032,0.03,0.03,14200000,0
POPI,07/20/2015,2.03,2.18,2.01,2.11,20305000,-35100
REG,07/20/2015,2.59,2.75,2.59,2.7,95000,109560
SGI,07/20/2015,1.18,1.23,1.18,1.2,39000,0
SGP,07/20/2015,189,189,189,189,50,0
SM,07/20/2015,915,915,898,902,204410,-27863220
SMC,07/20/2015,60,60,59,59,87800,-2647723
SOC,07/20/2015,0.7,0.7,0.68,0.68,240000,0
SPM,07/20/2015,2.52,2.66,2.5,2.55,206000,0
TFHI,07/20/2015,76.15,79.9,76.05,76.1,1230,-22822
UNI,07/20/2015,0.32,0.32,0.31,0.315,770000,0
WIN,07/20/2015,0.197,0.197,0.196,0.196,320000,0
ZHI,07/20/2015,0.28,0.295,0.28,0.295,940000,0
^PROPERTY,07/20/2015,3123.78,3124.65,3103.85,3114.48,603315,36081
ALCO,07/20/2015,0.22,0.235,0.22,0.235,40000,0
ALHI,07/20/2015,7.71,7.71,7.71,7.71,700,0
ALI,07/20/2015,38.2,38.3,37.85,38,3347000,-59547635
ARA,07/20/2015,1.25,1.25,1.25,1.25,53000,0
BEL,07/20/2015,3.37,3.4,3.35,3.4,631000,76580
BRN,07/20/2015,0.73,0.73,0.7,0.73,420000,43300
CDC,07/20/2015,1.03,1.03,1.01,1.01,7000,0
CEI,07/20/2015,0.13,0.13,0.129,0.13,850000,0
CHI,07/20/2015,5.15,5.15,5.08,5.08,112900,-51194
CPG,07/20/2015,0.86,0.86,0.85,0.85,5058000,-93130
CYBR,07/20/2015,0.44,0.44,0.435,0.435,260000,0
DD,07/20/2015,10.6,10.98,10.58,10.84,8898600,34879608
ELI,07/20/2015,0.87,0.87,0.87,0.87,25000,0
EVER,07/20/2015,0.177,0.177,0.173,0.173,740000,0
FLI,07/20/2015,1.99,2.04,1.96,2.02,33016000,345340
GERI,07/20/2015,1.23,1.23,1.2,1.21,2264000,-358170
HOUSE,07/20/2015,7.41,7.55,7.24,7.55,522800,-2501415
IRC,07/20/2015,1.3,1.31,1.29,1.29,78000,0
LAND,07/20/2015,1.18,1.18,1.16,1.16,4000,0
MEG,07/20/2015,4.9,4.93,4.82,4.88,5611000,17827880
