^PROPERTY,12/22/2015,2958.07,2988.77,2943.81,2988.77,31476555,0
^SERVICE,12/22/2015,1504.44,1523.49,1503.65,1513.77,734752,0
^MINING-OIL,12/22/2015,10251.21,10321.46,10199.94,10199.94,104320,-2204
APX,12/22/2015,1.8,1.8,1.8,1.8,110000,0
AR,12/22/2015,0.0048,0.005,0.0048,0.0049,55000000,0
AT,12/22/2015,4.02,4.08,4.02,4.04,20000,-76779
BCB,12/22/2015,6.49,6.5,6.49,6.5,5000,0
COAL,12/22/2015,0.57,0.57,0.55,0.56,119000,0
CPM,12/22/2015,0.6,0.6,0.59,0.59,195000,29500
DIZ,12/22/2015,7.48,7.55,7.12,7.2,3400,0
FNI,12/22/2015,0.68,0.71,0.68,0.7,83584000,-52699
GEO,12/22/2015,0.275,0.28,0.275,0.28,130000,0
LC,12/22/2015,0.171,0.175,0.171,0.175,1680000,0
LCB,12/22/2015,0.191,0.191,0.186,0.186,270000,0
MA,12/22/2015,0.01,0.01,0.01,0.01,101900000,0
MAB,12/22/2015,0.011,0.011,0.011,0.011,71700000,-24200
MARC,12/22/2015,2.03,2.1,1.99,1.99,389000,0
NI,12/22/2015,2.81,2.81,2.78,2.79,4000,0
NIKL,12/22/2015,6.22,6.29,6.15,6.16,3865900,-207394
OM,12/22/2015,0.54,0.54,0.54,0.54,11000,0
PX,12/22/2015,4.51,4.51,4.4,4.4,332000,-97600
SCC,12/22/2015,133,134.7,132.4,132.4,135480,-1763969
BSC,12/22/2015,0.201,0.21,0.2,0.21,250000,0
OPM,12/22/2015,0.01,0.01,0.01,0.01,3000000,0
OV,12/22/2015,0.011,0.012,0.011,0.012,300000,0
PXP,12/22/2015,1.29,1.32,1.29,1.3,47000,-11700
TAPET,12/22/2015,2.13,2.13,2.09,2.09,44000,0
^PSEi,12/22/2015,6904.27,6966.18,6901.91,6966.18,34771147,393832
^ALLSHARES,12/22/2015,3950.31,3970.47,3950.27,3970.47,0,0
FMETF,12/22/2015,112.7,112.8,112.3,112.8,19950,0
GLOPP,12/22/2015,520,522,520,522,1500,0
MWP,12/22/2015,107.5,107.5,107.5,107.5,50,0
PFP2,12/22/2015,1019,1019,1019,1019,500,0
PNX3A,12/22/2015,103,103.5,103,103.5,35500,-51500
PNX3B,12/22/2015,106.8,106.8,106,106.8,6500,0
PRF2A,12/22/2015,1060,1060,1060,1060,4680,0
SMC2C,12/22/2015,83,83,83,83,3610,0
SMC2D,12/22/2015,78.05,78.3,78,78.3,1511350,0
SMC2E,12/22/2015,78,78,78,78,546000,3120000
SMC2F,12/22/2015,78.7,78.8,78.7,78.8,157810,0
ABSP,12/22/2015,64.35,65,64,64.2,50760,159897
GMAP,12/22/2015,6.5,6.5,6.4,6.4,59000,-381443
LRW,12/22/2015,2.5,2.5,2.5,2.5,40000,0
ALT,12/22/2015,3.16,3.3,3.11,3.11,57000,0
IDC,12/22/2015,2.97,2.97,2.84,2.84,1113000,0
MFIN,12/22/2015,2.78,2.79,2.77,2.78,27000,0
X,12/22/2015,15.48,15.48,15.22,15.26,331800,337228
