CAT,04/13/2004,3.4,4.7,3.4,4.7,10000,0
CAT,04/14/2004,3.5,3.5,3.5,3.5,3000,0
CAT,04/15/2004,3.45,3.45,3.45,3.45,5000,0
CAT,04/16/2004,3.35,3.35,3.35,3.35,5000,0
CAT,04/20/2004,3.25,3.25,3.25,3.25,5000,0
CAT,05/19/2004,4.8,4.8,4.8,4.8,2000,0
CAT,06/16/2004,3.6,3.75,3.6,3.75,10000,0
CAT,07/28/2004,5.4,5.4,5.4,5.4,1000,0
CAT,11/05/2004,5.5,5.5,5.5,5.5,1000,0
CAT,03/07/2005,3.3,3.3,3.3,3.3,1000,0
CAT,04/04/2006,2.0,2.0,2.0,2.0,2000,0
CAT,04/10/2006,1.22,1.22,1.22,1.22,2000,0
CAT,04/11/2006,1.22,1.22,1.22,1.22,109000,0
CAT,04/25/2006,1.8,1.8,1.8,1.8,2000,0
CAT,05/03/2006,2.65,2.65,2.65,2.65,2000,0
CAT,05/05/2006,3.9,3.9,3.9,3.9,2000,0
CAT,05/10/2006,4.5,4.5,4.5,4.5,4000,0
CAT,05/23/2006,6.6,6.6,6.6,6.6,1000,0
CAT,07/05/2006,8.0,8.0,8.0,8.0,2000,0
CAT,07/07/2006,5.0,5.0,5.0,5.0,3000,0
CAT,07/19/2006,3.0,3.0,3.0,3.0,10000,0
CAT,07/21/2006,3.0,3.0,3.0,3.0,2000,0
CAT,07/25/2006,1.9,1.9,1.9,1.9,8000,0
CAT,07/26/2006,2.8,2.8,2.8,2.8,1000,0
CAT,08/03/2006,4.1,4.1,4.1,4.1,2000,0
CAT,08/10/2006,2.6,2.6,2.6,2.6,20000,0
CAT,08/17/2006,3.85,3.85,3.85,3.85,2000,0
CAT,08/22/2006,3.75,3.75,3.75,3.75,9000,0
CAT,08/25/2006,2.28,3.7,2.28,3.7,22000,0
CAT,08/29/2006,3.95,3.95,3.95,3.95,8000,0
CAT,08/30/2006,4.5,4.5,4.5,4.5,7000,0
CAT,08/31/2006,5.3,5.3,5.3,5.3,6000,0
CAT,09/05/2006,3.2,3.2,3.2,3.2,13000,0
CAT,09/06/2006,4.45,4.45,4.45,4.45,2000,0
CAT,09/11/2006,4.3,4.45,4.3,4.45,18000,0
CAT,10/03/2006,4.2,4.2,4.2,4.2,2000,0
CAT,10/06/2006,4.5,4.5,4.5,4.5,2000,0
CAT,10/11/2006,5.0,5.0,4.4,4.5,17000,0
CAT,10/18/2006,4.6,4.6,4.6,4.6,5000,0
CAT,10/20/2006,4.7,4.7,4.7,4.7,2000,0
CAT,11/10/2006,6.9,6.9,6.8,6.9,113000,0
CAT,11/13/2006,6.8,6.8,6.8,6.8,10000,0
CAT,02/14/2007,4.2,4.2,4.2,4.2,2000,0
CAT,02/15/2007,2.6,2.6,2.6,2.6,1000,0
CAT,02/16/2007,3.9,3.9,2.8,2.8,4000,0
CAT,02/19/2007,3.9,3.9,3.4,3.4,21000,0
CAT,02/21/2007,2.85,2.85,2.85,2.85,110000,0
CAT,02/27/2007,4.15,4.15,4.15,4.15,2000,0
CAT,03/05/2007,4.75,4.75,4.75,4.75,2000,0
CAT,03/09/2007,4.75,4.75,4.75,4.75,3000,0
CAT,03/13/2007,3.0,4.95,3.0,4.95,22000,0
CAT,05/29/2007,6.6,6.6,6.6,6.6,117000,0
CAT,06/12/2007,4.1,4.1,4.1,4.1,2000,0
CAT,06/13/2007,4.1,4.1,4.1,4.1,3000,0
CAT,06/15/2007,2.65,2.65,2.65,2.65,115000,0
CAT,06/18/2007,2.8,2.8,2.8,2.8,2000,0
CAT,06/19/2007,4.1,4.1,4.1,4.1,2000,0
CAT,06/21/2007,4.1,4.1,4.1,4.1,2000,0
CAT,06/25/2007,2.9,2.9,2.9,2.9,1000,0
CAT,06/26/2007,4.2,4.2,4.2,4.2,2000,0
CAT,08/03/2007,2.55,2.55,2.55,2.55,3000,0
CAT,08/16/2007,2.55,2.55,2.55,2.55,5000,0
CAT,09/18/2007,3.65,3.65,3.65,3.65,112000,0
CAT,09/26/2007,2.24,2.24,2.24,2.24,2000,0
CAT,10/16/2007,3.3,3.3,3.3,3.3,10000,0
CAT,10/17/2007,3.3,3.3,3.3,3.3,12000,0
CAT,10/30/2007,2.3,2.3,2.3,2.3,112000,0
CAT,11/19/2007,3.4,3.45,3.4,3.45,12000,0
CAT,12/11/2007,2.08,2.08,2.08,2.08,2000,0
CAT,01/15/2008,1.32,1.32,1.32,1.32,5000,0
CAT,02/11/2008,1.98,1.98,1.98,1.98,20000,0
CAT,02/18/2008,2.9,2.9,2.9,2.9,1000,0
CAT,03/14/2008,1.74,1.74,1.74,1.74,5000,0
CAT,03/26/2008,2.55,2.55,2.55,2.55,1000,0
CAT,05/02/2008,3.75,3.75,3.75,3.75,2000,0
CAT,05/08/2008,2.26,3.0,2.26,3.0,8000,0
CAT,09/02/2008,3.15,3.15,3.15,3.15,1000,0
CAT,11/05/2008,2.95,3.05,2.95,3.05,18000,0
CAT,11/13/2008,2.95,2.95,2.95,2.95,5000,0
CAT,05/18/2009,2.95,2.95,2.95,2.95,20000,0
CAT,05/19/2009,2.95,2.95,2.95,2.95,5000,0
CAT,06/29/2009,2.95,2.95,2.95,2.95,35000,0
CAT,06/30/2009,2.95,2.95,2.95,2.95,20000,0
CAT,07/07/2009,4.3,4.3,4.3,4.3,116000,0
CAT,07/20/2009,4.7,4.7,4.7,4.7,1000,0
CAT,07/23/2009,4.65,4.65,4.65,4.65,3000,0
CAT,07/24/2009,4.7,4.9,4.7,4.9,4000,0
CAT,07/27/2009,4.9,4.9,4.9,4.9,3000,0
CAT,07/30/2009,4.7,4.7,4.7,4.7,4000,0
CAT,07/31/2009,2.95,2.95,2.95,2.95,2000,0
CAT,08/03/2009,4.4,4.4,4.4,4.4,1000,0
CAT,08/04/2009,4.4,4.4,4.4,4.4,16000,0
CAT,08/20/2009,2.75,2.75,2.75,2.75,120000,0
CAT,10/09/2009,4.0,4.0,4.0,4.0,10000,0
CAT,10/16/2009,5.9,5.9,5.9,5.9,10000,0
CAT,10/23/2009,8.7,8.7,8.7,8.7,10000,0
CAT,10/27/2009,12.75,12.75,12.75,12.75,10000,0
CAT,11/06/2009,13.0,13.0,13.0,13.0,200,0
CAT,11/13/2009,13.0,13.0,13.0,13.0,1000,0
CAT,11/26/2009,10.0,10.25,10.0,10.0,9900,0
CAT,12/22/2009,9.0,9.0,9.0,9.0,13000,0
CAT,12/23/2009,9.0,9.0,9.0,9.0,10000,0
CAT,12/29/2009,11.0,11.0,11.0,11.0,78000,0
CAT,01/08/2010,8.0,8.0,8.0,8.0,6000,0
CAT,03/08/2010,8.5,8.5,8.5,8.5,2000,0
CAT,04/06/2010,8.5,8.5,8.5,8.5,1000,0
CAT,05/12/2010,9.5,12.0,9.5,12.0,125000,0
CAT,05/13/2010,13.0,16.0,13.0,14.0,37800,0
CAT,05/14/2010,14.0,14.0,13.0,13.0,12800,0
CAT,05/18/2010,8.5,8.5,8.5,8.5,1000,0
CAT,05/27/2010,11.0,11.0,11.0,11.0,2000,0
CAT,06/02/2010,10.0,10.0,9.0,9.0,3000,0
CAT,06/03/2010,9.0,9.0,9.0,9.0,164000,0
CAT,06/04/2010,10.0,10.0,10.0,10.0,30000,0
CAT,06/08/2010,10.0,10.0,10.0,10.0,2000,0
CAT,06/09/2010,10.0,10.0,10.0,10.0,45000,0
CAT,06/11/2010,12.0,12.0,12.0,12.0,2000,0
CAT,06/16/2010,9.1,11.0,7.3,11.0,110200,0
CAT,06/28/2010,10.0,10.0,10.0,10.0,200,0
CAT,07/06/2010,10.0,10.0,10.0,10.0,1000,0
CAT,07/14/2010,14.5,14.5,14.5,14.5,2000,0
CAT,07/16/2010,12.5,12.5,12.5,12.5,500,0
CAT,07/19/2010,11.0,11.0,11.0,11.0,200,0
CAT,09/14/2010,10.9,10.9,10.9,10.9,1000,0
CAT,09/22/2010,10.0,10.0,10.0,10.0,800,0
CAT,09/24/2010,12.5,12.5,12.5,12.5,100,0
CAT,09/27/2010,12.38,12.38,12.38,12.38,100,0
CAT,09/28/2010,12.0,12.0,12.0,12.0,1000,0
CAT,10/11/2010,9.0,11.0,9.0,11.0,19100,0
CAT,10/13/2010,9.0,9.0,9.0,9.0,2200,0
CAT,10/14/2010,7.65,11.0,7.65,11.0,3500,0
CAT,10/26/2010,11.0,11.0,11.0,11.0,6000,0
CAT,11/10/2010,9.5,11.8,9.5,11.8,6300,0
CAT,11/03/2011,17.7,17.7,17.7,17.7,48400,0
CAT,11/04/2011,23.5,26.55,23.0,25.0,204200,0
CAT,11/08/2011,25.0,25.0,17.0,17.52,73600,0
CAT,11/09/2011,20.0,20.0,17.0,17.0,28600,0
CAT,11/10/2011,17.1,17.1,16.0,16.5,4200,0
CAT,11/11/2011,13.6,15.8,13.6,15.8,8600,0
CAT,11/14/2011,16.5,18.7,14.52,17.0,5200,0
CAT,11/15/2011,17.0,22.0,15.0,20.75,34300,0
CAT,11/16/2011,20.0,20.5,18.0,18.0,12300,0
CAT,11/17/2011,17.98,17.98,15.2,16.7,14900,0
CAT,11/18/2011,19.0,19.0,17.4,18.5,5600,0
CAT,11/21/2011,18.5,23.0,18.5,19.9,54200,0
CAT,11/22/2011,18.02,18.26,17.04,17.04,14100,0
CAT,11/23/2011,17.0,17.0,16.6,16.6,5000,0
CAT,11/24/2011,16.04,18.0,16.02,17.96,13400,0
CAT,11/25/2011,17.78,17.78,16.02,16.02,3500,0
CAT,11/28/2011,17.48,17.48,15.0,16.96,6400,0
CAT,11/29/2011,16.94,16.94,14.0,15.0,18700,0
CAT,12/01/2011,16.28,16.28,15.0,15.0,9300,0
CAT,12/02/2011,14.8,15.58,14.8,15.58,900,0
CAT,12/05/2011,15.0,15.4,14.5,14.5,2400,0
CAT,12/06/2011,15.38,15.88,14.7,14.7,7200,0
CAT,12/07/2011,14.7,15.6,14.7,15.4,6500,0
CAT,12/09/2011,15.58,15.58,15.58,15.58,200,0
CAT,12/12/2011,14.06,14.52,14.04,14.52,1800,0
CAT,12/13/2011,15.48,15.48,15.48,15.48,100,0
CAT,12/14/2011,15.0,15.0,15.0,15.0,500,0
CAT,12/15/2011,13.72,15.28,13.62,15.26,6700,0
CAT,12/19/2011,13.88,13.88,13.88,13.88,4600,0
CAT,12/21/2011,14.18,14.3,14.18,14.2,7000,0
CAT,12/22/2011,14.0,14.2,14.0,14.0,4700,0
CAT,12/23/2011,14.0,14.0,14.0,14.0,1000,0
CAT,12/26/2011,14.0,14.0,14.0,14.0,1000,0
CAT,12/28/2011,14.0,14.0,14.0,14.0,100,0
CAT,12/29/2011,14.0,14.0,13.08,13.08,5400,0
CAT,01/02/2012,14.18,14.18,14.18,14.18,100,0
CAT,01/04/2012,13.8,13.8,13.8,13.8,2900,0
CAT,01/05/2012,14.48,14.5,14.48,14.5,200,0
CAT,01/06/2012,14.78,14.78,13.58,13.58,1000,0
CAT,01/09/2012,13.58,14.0,13.3,13.32,13200,0
CAT,01/10/2012,13.2,13.2,13.08,13.08,7300,0
CAT,01/11/2012,12.6,13.0,12.6,13.0,5000,0
CAT,01/12/2012,12.8,12.8,12.8,12.8,6700,0
CAT,01/13/2012,13.0,13.0,13.0,13.0,1200,0
CAT,01/16/2012,13.96,13.96,13.0,13.0,2100,0
CAT,01/17/2012,12.9,13.0,12.6,13.0,3400,0
CAT,01/18/2012,13.1,13.1,13.1,13.1,200,0
CAT,01/20/2012,13.1,13.5,13.0,13.5,12900,0
CAT,01/24/2012,14.5,14.5,14.4,14.4,1100,0
CAT,01/25/2012,13.9,13.9,13.5,13.5,1000,0
CAT,01/26/2012,14.0,14.0,13.5,13.9,3100,0
CAT,01/27/2012,13.52,13.52,13.52,13.52,500,0
CAT,01/30/2012,14.38,14.38,14.38,14.38,300,0
CAT,01/31/2012,13.4,13.4,13.4,13.4,300,0
CAT,02/01/2012,13.0,13.9,12.6,13.9,3100,0
CAT,02/03/2012,13.0,13.9,13.0,13.1,2100,0
CAT,02/07/2012,12.8,13.0,12.8,12.8,4100,0
