JFC,08/27/2013,160.4,160.4,152.6,159,759670,-852107
LFM,08/27/2013,51,55.5,51,55.5,300,0
LTG,08/27/2013,18.12,18.12,16.6,17,5714000,-21746806
PCKH,08/27/2013,11.8,12.66,11.8,12.66,13100,43474
PIP,08/27/2013,5.9,5.9,5.61,5.81,1720500,104576
PF,08/27/2013,224,224,215,220,86740,-6889170
RFM,08/27/2013,4.6,4.6,4.47,4.5,2537000,111640
RCI,08/27/2013,2.3,2.3,2.28,2.28,7000,2280
ROX,08/27/2013,2.55,2.55,2.5,2.5,17000,0
SMC,08/27/2013,83.6,83.6,80.5,80.5,765700,-48346574
SFI,08/27/2013,0.121,0.121,0.119,0.12,1860000,0
URC,08/27/2013,118.6,118.6,112,114,3692680,-210406033
VMC,08/27/2013,1.62,1.62,1.62,1.62,131000,0
VITA,08/27/2013,0.72,0.72,0.69,0.71,498000,-316710
ABG,08/27/2013,16.8,17,16.2,16.8,3900,0
DAVIN,08/27/2013,1.04,1.04,1,1.01,2864000,51000
EEI,08/27/2013,11.24,11.24,10.1,10.62,766200,-6492228
HLCM,08/27/2013,13.18,13.18,12.8,12.8,8500,-22366
LRI,08/27/2013,10.28,10.28,10.08,10.08,160800,236590
MWIDE,08/27/2013,13.96,13.96,12.96,13.8,438200,-1585694
PHN,08/27/2013,13.74,13.74,13.2,13.2,400,0
CMT,08/27/2013,1.02,1.08,1.02,1.07,2877000,0
T,08/27/2013,2.09,2.09,2,2.05,202000,0
VUL,08/27/2013,1.43,1.49,1.42,1.42,548000,0
COAT,08/27/2013,2.9,2.9,2.89,2.89,210000,-232000
LMG,08/27/2013,2.4,2.57,2.4,2.57,49000,72000
MCP,08/27/2013,9.1,9.1,8,8.27,14746000,-23211059
CHIPS,08/27/2013,14.9,14.9,14.9,14.9,700,0
GREEN,08/27/2013,0.014,0.015,0.014,0.014,114000000,-1400
IMI,08/27/2013,2.2,2.2,2.1,2.1,44000,0
ION,08/27/2013,0.5,0.5,0.49,0.5,149000,0
ALPHA,08/27/2013,42,43,42,43,1000,0
SPH,08/27/2013,1.92,1.92,1.91,1.91,45000,0
^HOLDING,08/27/2013,5303.73,5303.73,5134.97,5152.27,2437619,-572166
ABA,08/27/2013,0.61,0.61,0.6,0.61,522000,0
AEV,08/27/2013,43.55,44.8,42.05,42.8,2493900,-93397855
AGI,08/27/2013,25.1,25.15,24.2,24.65,18123900,-41821900
APO,08/27/2013,2,2,1.94,1.94,121000,215640
ANS,08/27/2013,6.4,6.5,6.4,6.5,9000,0
ATN,08/27/2013,1.06,1.06,1.06,1.06,5000,0
AC,08/27/2013,536,540,509,518,695340,-202532180
COSCO,08/27/2013,9.92,9.92,9.4,9.58,4854000,1777262
DMC,08/27/2013,47.45,47.5,46,47.5,754400,1360010
FDC,08/27/2013,4.2,4.2,4.16,4.16,253000,-591460
FJP,08/27/2013,3,3,3,3,20000,0
GTCAP,08/27/2013,806,806,767,767,358560,-121878595
HI,08/27/2013,6.98,6.98,6,6.3,739600,-1308112
JGS,08/27/2013,37,37,35.7,36.9,333300,-2897380
KPH,08/27/2013,4.95,4.95,4.95,4.95,4000,0
LIHC,08/27/2013,0.68,0.69,0.68,0.69,33000,0
LPZ,08/27/2013,5.05,5.05,4.8,4.9,2840300,-2275800
MHC,08/27/2013,0.63,0.63,0.6,0.6,279000,0
MARC,08/27/2013,1.78,1.78,1.74,1.76,450000,0
MPI,08/27/2013,4.9,4.93,4.85,4.86,73820000,137257890
MIC,08/27/2013,5.41,5.41,5.37,5.37,145000,0
PA,08/27/2013,0.035,0.038,0.034,0.038,1300000,0
PRIM,08/27/2013,1.5,1.5,1.4,1.4,166000,0
REG,08/27/2013,2.61,2.61,2.61,2.61,1234000,0
SINO,08/27/2013,0.3,0.305,0.295,0.3,1050000,29500
SM,08/27/2013,721,721,683,685,953890,-246055255
SGI,08/27/2013,1.65,1.65,1.58,1.58,3841000,-48530
WIN,08/27/2013,0.189,0.23,0.188,0.23,690000,0
ZHI,08/27/2013,0.385,0.385,0.38,0.385,650000,0
^PROPERTY,08/27/2013,2357.11,2357.11,2220.06,2254.9,2236835,-448392
BRN,08/27/2013,1.51,1.64,1.51,1.55,113000,0
ALHI,08/27/2013,22.5,22.5,22.5,22.5,1000,-20250
ARA,08/27/2013,1.63,1.65,1.54,1.6,433000,-51560
ALCO,08/27/2013,0.195,0.21,0.195,0.21,900000,19500
ALI,08/27/2013,27.4,27.4,24.9,25.6,23970600,-266950785
BEL,08/27/2013,4.8,4.8,4.58,4.77,7128000,1913800
CHI,08/27/2013,5.61,5.61,5.55,5.6,46800,22400
CPG,08/27/2013,1.25,1.25,1.2,1.21,30276000,-11366060
LAND,08/27/2013,1.8,1.8,1.76,1.76,9000,0
CDC,08/27/2013,1.13,1.14,1.13,1.14,500000,-38760
CEI,08/27/2013,0.078,0.078,0.078,0.078,2010000,0
CYBR,08/27/2013,0.56,0.57,0.55,0.55,432000,0
ELI,08/27/2013,0.97,0.97,0.94,0.96,2211000,1096980
FLI,08/27/2013,1.66,1.66,1.52,1.53,22664000,-28915460
GERI,08/27/2013,1.56,1.57,1.48,1.48,7113000,-3586260
IRC,08/27/2013,1.62,1.63,1.5,1.51,6533000,3507050
MEG,08/27/2013,3.09,3.09,2.96,2.99,82207000,-23054460
MRC,08/27/2013,0.099,0.101,0.095,0.097,2050000,0
PHES,08/27/2013,0.475,0.48,0.44,0.47,60000,0
RLT,08/27/2013,0.48,0.48,0.48,0.48,1000000,0
RLC,08/27/2013,20.55,20.55,19.32,19.4,4005000,-51129938
ROCK,08/27/2013,1.97,1.98,1.83,1.84,2633000,-218250
SHNG,08/27/2013,3.38,3.38,3.29,3.3,8000,-16500
SMPH,08/27/2013,16.1,16.1,15.16,15.78,18858600,-58117150
SLI,08/27/2013,0.67,0.67,0.62,0.63,3293000,-2520
STR,08/27/2013,3.85,3.85,3.84,3.84,160000,0
SUN,08/27/2013,1.89,2.03,1.75,1.85,20336000,-285140
VLL,08/27/2013,5.38,5.38,5.05,5.1,9794800,-11199159
^SERVICE,08/27/2013,1915.81,1923.28,1887.85,1898.34,1145865,-288429
ABS,08/27/2013,34,34,32.3,32.3,36200,0
GMA7,08/27/2013,8.29,8.29,8.1,8.25,90200,0
MB,08/27/2013,0.71,0.71,0.71,0.71,1000,0
GLO,08/27/2013,1599,1599,1450,1515,82770,-103474095
TEL,08/27/2013,2800,2850,2800,2824,162000,-122546960
DFNN,08/27/2013,4.22,4.44,4.2,4.44,2177000,-8526590
CLOUD,08/27/2013,6.11,6.11,6.07,6.07,33600,-6070
IS,08/27/2013,0.048,0.05,0.048,0.05,4200000,0
ISM,08/27/2013,1.97,1.97,1.91,1.97,11000,0
MG,08/27/2013,0.41,0.41,0.39,0.41,260000,0
WEB,08/27/2013,12,12,11.12,11.48,102600,-157274
TSI,08/27/2013,11.22,11.22,10.92,11,211800,-55000
YEHEY,08/27/2013,1.18,1.18,1.17,1.17,13000,0
2GO,08/27/2013,1.7,1.75,1.7,1.73,66000,-14000
ATI,08/27/2013,11.9,12,11.9,12,12000,6000
CEB,08/27/2013,51.3,51.75,50.05,50.5,596370,-14743837
ICT,08/27/2013,89.8,90.35,88.8,89.7,3835530,-18549057
LSC,08/27/2013,1.31,1.31,1.25,1.25,58000,0
MAC,08/27/2013,2.18,2.18,2.18,2.18,15000,0
PAL,08/27/2013,5.55,5.55,5.34,5.35,234800,1181815
ACE,08/27/2013,1.22,1.25,1.22,1.25,5000,0
BHI,08/27/2013,0.119,0.119,0.114,0.114,30410000,345000
CEU,08/27/2013,11.6,11.6,10.7,10.7,9100,0
FEU,08/27/2013,1170,1170,1165,1165,210,0
IPO,08/27/2013,11,12,11,12,46000,0
BLOOM,08/27/2013,11.26,11.26,10.6,10.8,1293400,2820514
EG,08/27/2013,0.016,0.016,0.015,0.015,127900000,156400
LR,08/27/2013,6.2,6.3,6.2,6.25,17800,0
MJC,08/27/2013,2.15,2.2,2.15,2.2,525000,0
LOTO,08/27/2013,14.8,14.8,14.8,14.8,3000,0
PRC,08/27/2013,8.82,8.82,8.82,8.82,1000,0
PHA,08/27/2013,0.28,0.28,0.28,0.28,200000,0
CAL,08/27/2013,3.17,3.19,3.1,3.1,700000,0
SEVN,08/27/2013,110.1,110.1,107,107,360,-6606
PGOLD,08/27/2013,38.05,38.05,37.05,37.5,3202700,-24859610
APC,08/27/2013,0.68,0.68,0.66,0.67,2367000,0
ECP,08/27/2013,2.6,2.6,2.6,2.6,25000,0
PORT,08/27/2013,10,10,10,10,100,0
ICTV,08/27/2013,0.405,0.435,0.375,0.405,1130000,0
PAX,08/27/2013,2.2,2.22,2.15,2.15,169000,0
STI,08/27/2013,0.8,0.8,0.78,0.78,3421000,0
^MINING-OIL,08/27/2013,14073.44,14106.43,13494.66,13647.15,104870,-5298
APX,08/27/2013,3.05,3.05,3.02,3.05,87000,0
APXB,08/27/2013,3.07,3.07,3.05,3.05,113000,0
AT,08/27/2013,14,14,13.7,13.8,246700,-273180
AB,08/27/2013,19,19.5,19,19.5,3200,22800
BC,08/27/2013,9,9.02,8.8,9,115800,0
BCB,08/27/2013,9.11,9.2,9.1,9.1,7700,0
CPM,08/27/2013,0.72,0.72,0.68,0.68,91000,0
COAL,08/27/2013,0.98,0.98,0.93,0.95,724000,0
DIZ,08/27/2013,5.45,5.45,5.27,5.35,182800,187081
GEO,08/27/2013,0.46,0.46,0.44,0.445,650000,4200
LC,08/27/2013,0.57,0.58,0.52,0.52,58791000,0
LCB,08/27/2013,0.59,0.59,0.54,0.54,12118000,175190
MA,08/27/2013,0.03,0.03,0.029,0.03,53400000,0
MAB,08/27/2013,0.03,0.031,0.03,0.03,17000000,0
NIKL,08/27/2013,15.8,16,15.8,15.9,456300,-88144
NI,08/27/2013,3.15,3.33,3,3,486000,0
ORE,08/27/2013,1.58,1.58,1.5,1.5,525000,156000
PX,08/27/2013,10.36,10.36,10.08,10.08,1063800,0
SCC,08/27/2013,243,243,222.6,243,76070,-11293102
UPM,08/27/2013,0.012,0.012,0.012,0.012,11800000,0
BSC,08/27/2013,0.255,0.255,0.245,0.245,1220000,0
OPM,08/27/2013,0.018,0.018,0.017,0.018,288000000,0
OPMB,08/27/2013,0.02,0.02,0.019,0.02,311800000,5924000
PERC,08/27/2013,6.01,6.01,6,6,17700,0
OV,08/27/2013,0.041,0.041,0.039,0.039,150200000,-27800
PXP,08/27/2013,11.48,11.48,11.3,11.32,136800,-85258
^PSEi,08/27/2013,6161.21,6161.21,5873.24,5916.99,9227053,-2457163
^ALLSHARES,08/27/2013,3761.63,3761.63,3607.24,3626.64,0,0
ACPA,08/27/2013,503.5,503.5,503,503,220,0
FGENF,08/27/2013,105.1,105.1,105,105,1010,0
FGENG,08/27/2013,113.1,113.1,113.1,113.1,2500,0
PPREF,08/27/2013,109,109.2,108.7,108.7,2900,0
PFP,08/27/2013,1040,1050,1030,1050,3695,0
SMC2A,08/27/2013,76,76.5,75.5,75.75,426150,-10267852
SMC2B,08/27/2013,76.4,76.4,75,75,48000,-3001745
SMC2C,08/27/2013,77.8,78,77.7,77.8,398410,-3886954
ABSP,08/27/2013,34,34,31.5,31.5,739000,-4860020
GMAP,08/27/2013,8.47,8.48,8.47,8.48,5700,-11004
RPL,08/27/2013,10,10,10,10,1500,0
