AC,08/15/2014,701,703,698,703,399080,-7467565
AEV,08/15/2014,56.3,56.3,55.4,55.85,983880,-29548487
AGI,08/15/2014,26.9,27,25.65,26,19927100,-287925495
ANS,08/15/2014,7.1,7.1,6.96,6.96,26900,0
APO,08/15/2014,1.8,1.8,1.8,1.8,20000,0
ATN,08/15/2014,2.76,2.8,2.76,2.78,76000,0
COSCO,08/15/2014,8.73,8.73,8.13,8.21,43314700,-105134421
DMC,08/15/2014,76.5,77.1,75.95,76.6,1447810,50217371
FDC,08/15/2014,4.55,4.55,4.5,4.5,270000,0
FJP,08/15/2014,3,3,3,3,85000,0
GTCAP,08/15/2014,925.5,935,910,914,71870,46063645
HI,08/15/2014,5.85,5.85,5.72,5.75,93500,0
JGS,08/15/2014,53,53.5,52.35,53,451860,-1997099
JOH,08/15/2014,4.4,4.4,4.4,4.4,1000,0
LIHC,08/15/2014,0.65,0.65,0.65,0.65,1000,0
LPZ,08/15/2014,5.21,5.37,5.21,5.3,3021100,4986587
LTG,08/15/2014,16.86,16.94,16.58,16.64,4705700,21112712
MHC,08/15/2014,0.65,0.66,0.65,0.66,59000,0
MIC,08/15/2014,4.7,4.7,4.7,4.7,82000,0
MPI,08/15/2014,5.16,5.17,5.1,5.13,11679600,16035571
PA,08/15/2014,0.041,0.041,0.041,0.041,2000000,0
PRIM,08/15/2014,1.75,1.83,1.75,1.82,52000,0
REG,08/15/2014,2.6,2.6,2.6,2.6,18000,0
SGI,08/15/2014,1.42,1.42,1.38,1.38,188000,0
SINO,08/15/2014,1.64,1.7,1.63,1.65,18335000,82900
SM,08/15/2014,785,785,769,778,212800,25714210
SMC,08/15/2014,78.45,78.5,77.5,77.5,142880,-3183001
SOC,08/15/2014,1.06,1.06,1.06,1.06,104000,0
SPM,08/15/2014,2.67,2.68,2.67,2.68,74000,-186900
TFHI,08/15/2014,138.1,138.1,136,136,37740,20557
UNI,08/15/2014,0.23,0.23,0.222,0.222,540000,0
WIN,08/15/2014,0.18,0.185,0.18,0.185,220000,0
^PROPERTY,08/15/2014,2658.58,2659.33,2634.87,2641.2,1103958,52623
ALCO,08/15/2014,0.3,0.305,0.3,0.305,540000,0
ALHI,08/15/2014,12.22,12.56,12,12.56,27400,-1256
ALI,08/15/2014,32,32,31.75,32,11824600,-8608155
ARA,08/15/2014,1.65,1.65,1.64,1.64,5000,0
BEL,08/15/2014,5.09,5.09,4.99,5.02,2285400,63556
BRN,08/15/2014,1.4,1.4,1.39,1.4,296000,0
CEI,08/15/2014,0.158,0.16,0.147,0.152,92330000,219000
CHI,08/15/2014,5.14,5.15,5.14,5.15,2100,7725
CPG,08/15/2014,1.32,1.32,1.3,1.3,8158000,-1598380
CYBR,08/15/2014,0.59,0.61,0.58,0.59,2167000,0
ELI,08/15/2014,0.92,0.92,0.91,0.92,5044000,4609200
EVER,08/15/2014,0.23,0.23,0.22,0.23,1230000,0
FLI,08/15/2014,1.5,1.54,1.5,1.51,28892000,28128050
GERI,08/15/2014,2.08,2.09,2,2,5365000,1379850
HOUSE,08/15/2014,7.2,7.2,7.11,7.13,1423800,-461210
IRC,08/15/2014,1.34,1.34,1.32,1.32,403000,183580
LAND,08/15/2014,1.5,1.5,1.47,1.47,4000,2940
MEG,08/15/2014,4.32,4.35,4.21,4.25,34950000,-14042630
MRC,08/15/2014,0.103,0.111,0.103,0.109,76180000,-272500
PHES,08/15/2014,0.33,0.34,0.33,0.34,100000,13200
PRMX,08/15/2014,3.08,3.08,3.08,3.08,1000,0
RLC,08/15/2014,22.8,22.8,22.3,22.35,3613200,-21106155
RLT,08/15/2014,0.63,0.63,0.62,0.62,528000,0
ROCK,08/15/2014,1.85,1.85,1.81,1.81,103000,0
SHNG,08/15/2014,3.27,3.35,3.27,3.3,85000,0
SLI,08/15/2014,0.93,0.93,0.89,0.9,6449000,13020
SMPH,08/15/2014,16.4,16.4,16.12,16.18,17850800,59227258
STR,08/15/2014,6.47,6.51,6.47,6.51,185000,0
SUN,08/15/2014,1.25,1.25,1.21,1.24,208000,0
VLL,08/15/2014,6.11,6.2,6.1,6.2,13221500,4866720
^SERVICE,08/15/2014,2187.43,2191.47,2165.05,2172,3377310,-458082
ABS,08/15/2014,37.5,37.5,37.4,37.5,20700,0
GMA7,08/15/2014,7.31,7.52,7.31,7.34,186800,0
MB,08/15/2014,0.81,0.82,0.81,0.82,314000,0
GLO,08/15/2014,1875,1896,1874,1894,47315,28383220
LIB,08/15/2014,2.3,2.3,2.3,2.3,1000,0
TEL,08/15/2014,3254,3270,3246,3250,433885,109752140
DFNN,08/15/2014,5.95,5.95,5.9,5.92,211600,1183900
IS,08/15/2014,0.048,0.048,0.047,0.047,1500000,0
ISM,08/15/2014,1.66,1.8,1.66,1.79,590000,0
JAS,08/15/2014,4.2,4.21,4.2,4.21,10000,0
MG,08/15/2014,0.485,0.485,0.485,0.485,10000,0
TBGI,08/15/2014,2.68,2.68,2.24,2.24,38000,64950
WEB,08/15/2014,5.1,5.19,5,5.06,596100,0
YEHEY,08/15/2014,1.22,1.22,1.22,1.22,2000,0
2GO,08/15/2014,2.26,2.26,2.25,2.25,19000,0
ATI,08/15/2014,11.3,11.3,10.76,10.76,2000,0
CEB,08/15/2014,60.95,61.9,60,60.3,1424260,-5001238
ICT,08/15/2014,115.6,115.6,112.7,114.5,713890,4374556
MAC,08/15/2014,2.18,2.18,2.13,2.13,51000,0
PAL,08/15/2014,5.7,5.7,5.45,5.5,75900,0
TUGS,08/15/2014,1.64,1.68,1.63,1.63,172000,0
BHI,08/15/2014,0.132,0.133,0.131,0.132,15530000,26200
DWC,08/15/2014,1.82,1.85,1.82,1.82,71000,9100
WPI,08/15/2014,0.35,0.35,0.35,0.35,10000,0
CEU,08/15/2014,10.44,10.44,10.44,10.44,1800,0
STI,08/15/2014,0.8,0.8,0.77,0.79,7508000,2566910
BLOOM,08/15/2014,11.26,11.34,11.16,11.2,16514600,42182936
EG,08/15/2014,0.013,0.014,0.013,0.014,46000000,-221000
LOTO,08/15/2014,14.92,15,14.9,14.9,42700,0
LR,08/15/2014,7.12,7.12,6.9,6.9,253200,0
MCP,08/15/2014,11.48,11.48,11.42,11.46,23540400,-7058904
MJC,08/15/2014,2,2,2,2,12000,0
PHA,08/15/2014,0.485,0.485,0.475,0.475,470000,0
RWM,08/15/2014,8.38,8.38,8.25,8.26,1828100,413787
CAL,08/15/2014,3.34,3.42,3.32,3.4,182000,37030
PGOLD,08/15/2014,39.5,39.5,35.55,36.05,28232700,-646489320
RRHI,08/15/2014,66,66.4,65.1,65.6,899290,11336795
SEVN,08/15/2014,91,92,89,92,3950,356460
APC,08/15/2014,0.91,0.92,0.9,0.91,2399000,0
NOW,08/15/2014,0.64,0.66,0.64,0.65,190000,0
PAX,08/15/2014,2.84,2.92,2.81,2.81,2386000,0
^MINING-OIL,08/15/2014,17537.88,17609.57,17311.25,17311.25,288990,7452
AB,08/15/2014,14.02,14.02,13.5,13.5,11200,0
APX,08/15/2014,4.11,4.25,4.07,4.07,117000,-206010
AR,08/15/2014,0.0047,0.0048,0.0046,0.0048,254000000,0
AT,08/15/2014,16.7,16.8,16.4,16.5,1338700,0
BC,08/15/2014,11.3,11.3,10.9,10.9,200,0
BCB,08/15/2014,10.5,10.5,10.5,10.5,5000,0
COAL,08/15/2014,1.3,1.31,1.28,1.28,2333000,-640000
CPM,08/15/2014,0.91,0.92,0.89,0.92,543000,118370
DIZ,08/15/2014,8.27,8.27,8,8.24,14500,0
GEO,08/15/2014,0.41,0.41,0.4,0.41,40000,0
LC,08/15/2014,0.385,0.385,0.375,0.385,15450000,0
LCB,08/15/2014,0.39,0.39,0.39,0.39,220000,0
MA,08/15/2014,0.02,0.021,0.019,0.019,561700000,0
MAB,08/15/2014,0.023,0.023,0.022,0.022,49300000,0
MARC,08/15/2014,6.84,7.02,6.67,6.76,8165000,4548096
NI,08/15/2014,2.48,2.49,2.4,2.45,505000,-601180
NIKL,08/15/2014,39.25,39.5,38.65,38.8,3105600,2620760
OM,08/15/2014,0.54,0.57,0.54,0.57,3000,0
ORE,08/15/2014,2.25,2.31,2.25,2.25,281000,-22600
PX,08/15/2014,12.4,12.56,12.28,12.34,1521400,-371336
SCC,08/15/2014,373,376,365.4,365.4,79950,1756626
BSC,08/15/2014,0.28,0.285,0.28,0.285,12080000,0
OPM,08/15/2014,0.017,0.017,0.017,0.017,8900000,0
OV,08/15/2014,0.034,0.034,0.034,0.034,296100000,34000
PERC,08/15/2014,7.09,7.3,7.09,7.3,219400,215430
PXP,08/15/2014,7.31,7.39,7.31,7.31,81400,0
^PSEi,08/15/2014,7061.27,7066.52,7002.48,7008.51,9003588,-506146
^ALLSHARES,08/15/2014,4200.89,4206.38,4166.87,4168.32,0,0
DD,08/15/2014,7.68,7.68,7.49,7.57,758300,30060
RPL,08/15/2014,35.3,38,35,35,4500,0
FMETF,08/15/2014,113.9,113.9,112.8,113,2390,0
ABSP,08/15/2014,37.8,37.8,37.45,37.55,645700,1968065
ACPB,08/15/2014,503,503,503,503,2000,0
FGENF,08/15/2014,106,106,106,106,90,0
FGENG,08/15/2014,105,105.8,105,105,10810,0
GMAP,08/15/2014,7.11,7.11,7,7,423300,-2042746
LRP,08/15/2014,1,1.01,1,1.01,949000,0
PFP,08/15/2014,1007,1009,1006,1006,20975,0
PPREF,08/15/2014,104,104,103.8,103.8,19990,0
SMC2A,08/15/2014,74.8,74.8,74.5,74.6,547380,-10876326
SMC2B,08/15/2014,75.5,75.9,75.5,75.9,29330,-801853
SMC2C,08/15/2014,76.5,76.5,76,76,162430,-10648044
LRW,08/15/2014,0.93,0.93,0.93,0.93,59000,0
MEGW1,08/15/2014,3.25,3.25,3.25,3.25,24000,0
MEGW2,08/15/2014,3.25,3.25,3.25,3.25,21000,0
