MWIDE,07/05/2012,17.1,17.48,17.1,17.44,115500,-8760
RCM,07/05/2012,8.12,8.65,8.1,8.64,46100,0
T,07/05/2012,2.18,2.18,2.18,2.18,3000,0
COAT,07/05/2012,2.67,2.68,2.67,2.68,258000,18760
EURO,07/05/2012,2.01,2.01,2,2,2000,-2010
LMG,07/05/2012,1.72,1.77,1.72,1.72,815000,0
MIH,07/05/2012,2.41,2.42,2.41,2.42,13000,0
CHIPS,07/05/2012,9,9.2,8.75,9.05,37400,0
GREEN,07/05/2012,0.015,0.015,0.014,0.015,33500000,0
IMI,07/05/2012,4.05,4.1,4.05,4.1,66000,-123000
ION,07/05/2012,0.76,0.76,0.76,0.76,100000,7600
ALPHA,07/05/2012,29,29,29,29,300,0
SPH,07/05/2012,1.85,1.88,1.85,1.88,211000,0
^HOLDING,07/05/2012,4562.63,4575.97,4553.31,4561.54,104589,413692
ABA,07/05/2012,0.73,0.73,0.71,0.71,36000,0
AEV,07/05/2012,49.3,49.3,48.7,49,293400,3028515
APM,07/05/2012,0.016,0.017,0.016,0.017,14200000,0
AGI,07/05/2012,11.88,11.9,11.78,11.84,10964400,23048076
APO,07/05/2012,2,2,2,2,271000,0
ANS,07/05/2012,4.58,4.81,4.5,4.8,446000,113690
AAA,07/05/2012,5.15,5.15,5.08,5.08,45900,0
ATN,07/05/2012,2.21,2.38,2.18,2.38,8000,0
ATNB,07/05/2012,2.72,2.72,2.72,2.72,5000,0
AC,07/05/2012,477.8,485,477.8,481,394830,-101538538
DMC,07/05/2012,59.45,59.75,59,59.5,2380550,62525554
FJP,07/05/2012,2.51,2.75,2.51,2.75,18000,0
FDC,07/05/2012,4,4.02,4,4,87000,0
GTCAP,07/05/2012,510,516,510,516,59890,6244300
HI,07/05/2012,4.82,4.87,4.7,4.84,865000,2399920
JGS,07/05/2012,35,35,34.25,34.5,1588300,3154195
JOH,07/05/2012,2.88,2.88,2.88,2.88,130000,0
LIHC,07/05/2012,1.23,1.3,1.22,1.27,11900000,-2987990
LPZ,07/05/2012,6.14,6.16,6.05,6.07,1290800,1762730
MARC,07/05/2012,2.7,2.7,2.63,2.63,1252000,-260700
MPI,07/05/2012,4.34,4.37,4.3,4.32,30405000,-6599870
MIC,07/05/2012,5.5,5.85,5.47,5.68,1220500,-600
MJIC,07/05/2012,6.3,6.7,6.1,6.69,171800,-66900
PA,07/05/2012,0.058,0.058,0.057,0.057,9330000,0
PRIM,07/05/2012,1.37,1.48,1.36,1.48,8000,0
SPM,07/05/2012,1.55,1.58,1.55,1.58,13000,-14220
SINO,07/05/2012,0.34,0.345,0.34,0.345,980000,-51000
SM,07/05/2012,740,744,740,742,819780,422879475
SGI,07/05/2012,1.43,1.44,1.4,1.43,760000,55770
SOC,07/05/2012,1.19,1.29,1.16,1.22,266000,0
UNI,07/05/2012,0.25,0.28,0.25,0.27,7690000,0
WIN,07/05/2012,0.34,0.35,0.34,0.35,4010000,0
ZHI,07/05/2012,0.51,0.51,0.51,0.51,549000,0
^PROPERTY,07/05/2012,1977.65,1991.67,1977.65,1986.68,345345,21780
BRN,07/05/2012,2.69,2.69,2.69,2.69,7000,5380
ALCO,07/05/2012,0.174,0.174,0.174,0.174,500000,0
ALHI,07/05/2012,22.2,22.2,22,22,11400,0
ARA,07/05/2012,0.75,0.79,0.75,0.75,27000,0
ALI,07/05/2012,22.6,22.75,22.35,22.5,2897100,-2170115
BEL,07/05/2012,5.23,5.41,5.2,5.4,27197100,1426380
CHI,07/05/2012,5.7,5.7,5.65,5.66,127900,0
CPVB,07/05/2012,5.05,5.05,5.05,5.05,10000,0
CPG,07/05/2012,1.44,1.44,1.43,1.43,760000,37180
LAND,07/05/2012,2.42,2.65,2.35,2.55,241000,0
CDC,07/05/2012,1.19,1.23,1.19,1.23,144000,0
CEI,07/05/2012,0.075,0.076,0.075,0.076,1000000,0
CYBR,07/05/2012,0.82,0.83,0.81,0.82,504000,0
ELI,07/05/2012,0.82,0.82,0.81,0.82,9533000,0
FLI,07/05/2012,1.3,1.32,1.3,1.3,13887000,-5917760
GERI,07/05/2012,2.04,2.04,1.99,2.04,19466000,-18176290
HP,07/05/2012,1.88,1.99,1.81,1.81,38000,0
IRC,07/05/2012,1.14,1.14,1.14,1.14,40000,-45600
MEG,07/05/2012,2.3,2.33,2.28,2.29,168651000,36964610
MRC,07/05/2012,0.179,0.179,0.172,0.174,65540000,378990
PHES,07/05/2012,0.7,0.7,0.68,0.68,1806000,87720
RLT,07/05/2012,0.48,0.48,0.48,0.48,100000,0
PRMX,07/05/2012,3.4,3.45,3.4,3.45,167000,0
RLC,07/05/2012,17.7,18.2,17.7,17.96,1251000,-7874540
ROCK,07/05/2012,3.15,3.17,3.14,3.14,250000,0
SHNG,07/05/2012,2.56,2.58,2.56,2.58,94000,0
SMDC,07/05/2012,6.3,6.3,6.24,6.26,1197300,16382
SMPH,07/05/2012,13.12,13.24,13.12,13.2,6615600,10412762
SLI,07/05/2012,0.69,0.7,0.69,0.7,16244000,0
STR,07/05/2012,4.31,4.45,4.23,4.45,900000,-13930
VLL,07/05/2012,4.14,4.2,4.14,4.16,3372000,6649250
^SERVICE,07/05/2012,1811.52,1829.46,1811.44,1819.26,346030,77515
ABS,07/05/2012,35.2,35.3,35.1,35.3,13900,0
GMA7,07/05/2012,10.9,10.9,10.7,10.76,694400,0
GLO,07/05/2012,1165,1170,1163,1164,95005,44200840
LIB,07/05/2012,2.75,2.85,2.75,2.85,24000,0
TEL,07/05/2012,2780,2788,2758,2764,75485,98661410
DFNN,07/05/2012,6.01,6.13,6.01,6.13,91000,61237
CLOUD,07/05/2012,2.64,2.64,2.42,2.53,365000,97310
IP,07/05/2012,1.07,1.12,1.07,1.12,699000,0
ISM,07/05/2012,2.9,3.05,2.9,3,172000,0
WEB,07/05/2012,12.24,12.3,12.24,12.3,335300,-1942026
TBGI,07/05/2012,2.99,3,2.73,2.73,54000,0
2GO,07/05/2012,1.93,1.93,1.89,1.89,8000,0
ATI,07/05/2012,9,9.1,9,9.1,51000,0
CEB,07/05/2012,69.15,69.15,68.85,68.85,307070,4076239
ICT,07/05/2012,74,74.45,73.85,74,688660,-636562
MAC,07/05/2012,2.8,2.9,2.8,2.9,5000,0
PAL,07/05/2012,7.5,7.5,7.5,7.5,46200,0
ACE,07/05/2012,4.03,4.04,3.5,3.5,1228000,0
BHI,07/05/2012,0.142,0.143,0.14,0.141,14710000,5640
WPI,07/05/2012,0.42,0.425,0.42,0.42,1260000,0
FEU,07/05/2012,970,970,965,965,20,0
IPO,07/05/2012,6.29,6.29,6.29,6.29,1100,0
BLOOM,07/05/2012,10,10.42,9.82,10.2,13316000,-50097396
EG,07/05/2012,0.04,0.04,0.038,0.038,267300000,494600
LR,07/05/2012,8.56,9.24,8.56,9.23,20187500,-5168032
MJC,07/05/2012,2.45,2.49,2.43,2.45,994000,-507930
LOTO,07/05/2012,14.9,15.04,14.8,14.9,27900,297670
PRC,07/05/2012,9.25,9.25,9.25,9.25,500,0
PHA,07/05/2012,0.31,0.315,0.31,0.31,850000,0
SEVN,07/05/2012,51.95,54,51.9,53.2,46090,1679165
CAL,07/05/2012,9.46,9.5,9.32,9.41,2118200,191136
PGOLD,07/05/2012,28.7,29,28.6,28.7,3633400,-13866875
APC,07/05/2012,0.69,0.7,0.68,0.7,2402000,0
ECP,07/05/2012,3.05,3.06,3.05,3.05,10000,0
JTH,07/05/2012,2.5,2.6,2.5,2.6,5000,0
PAX,07/05/2012,3.03,3.26,3.03,3.2,11484000,-31000
^MINING-OIL,07/05/2012,24786.66,24858.67,24663.02,24744,1512046,19312
AR,07/05/2012,0.0041,0.0041,0.0041,0.0041,22000000,0
APX,07/05/2012,5.42,5.44,5.25,5.3,136500,0
AT,07/05/2012,17.86,17.9,17.8,17.8,285800,17860
AB,07/05/2012,29.7,29.7,29.7,29.7,300,0
BC,07/05/2012,23.8,23.8,23.8,23.8,500,0
CPM,07/05/2012,1.38,1.38,1.35,1.35,784000,215400
DIZ,07/05/2012,34,35.7,34,35.1,2791900,3551060
GEO,07/05/2012,0.73,0.74,0.72,0.74,3066000,0
LC,07/05/2012,1.38,1.38,1.36,1.37,37892000,0
LCB,07/05/2012,1.47,1.49,1.46,1.48,14050000,-735000
MA,07/05/2012,0.071,0.071,0.07,0.071,64460000,0
MAB,07/05/2012,0.071,0.072,0.071,0.071,32810000,0
NIKL,07/05/2012,30,30.45,29.8,30.05,1564300,138960
NI,07/05/2012,9.87,10.1,9.82,9.92,4494300,-49750
OM,07/05/2012,0.71,0.74,0.7,0.74,301000,0
ORE,07/05/2012,5.41,5.53,5.38,5.4,1244500,59350
PX,07/05/2012,24.05,24.05,23.75,23.8,1561000,2834520
SCC,07/05/2012,221,221.8,219.8,220.6,52500,-4306916
UPM,07/05/2012,0.02,0.02,0.018,0.02,35300000,500000
BSC,07/05/2012,0.26,0.265,0.26,0.26,960000,0
OPM,07/05/2012,0.019,0.019,0.018,0.019,3300000,0
OPMB,07/05/2012,0.019,0.02,0.019,0.02,15400000,-2000
PERC,07/05/2012,6,6,6,6,16400,0
PXP,07/05/2012,45,45,42,43.9,2301000,18547505
OV,07/05/2012,0.051,0.052,0.05,0.052,1267190000,-1458980
ACPA,07/05/2012,542,542,542,542,60,0
FGENG,07/05/2012,102,102,102,102,1430,0
FPHP,07/05/2012,103.5,103.5,103.4,103.4,1910,0
PPREF,07/05/2012,110,110,109.7,109.8,16800,0
SMCP1,07/05/2012,77.5,77.5,77.5,77.5,150,0
PFP,07/05/2012,1020,1021,1020,1020,24245,0
SFIP,07/05/2012,1.12,1.14,1.12,1.14,143000,0
ABSP,07/05/2012,34.5,36.45,34.5,36.45,1722100,-39637050
GMAP,07/05/2012,10.74,10.74,10.6,10.7,996000,3799650
MEGW1,07/05/2012,1.28,1.31,1.24,1.24,2756000,579960
^PSEi,07/05/2012,5355.18,5388.63,5355.18,5369.98,2412407,867097
^ALLSHARES,07/05/2012,3503.18,3518.3,3503.18,3518.3,0,0
