^FINANCIAL,10/08/2015,1589.22,1590.13,1583.52,1589.78,874199,-49905
AUB,10/08/2015,69.5,69.5,67.8,69.45,7020,473057
BDO,10/08/2015,109,109,107.9,109,895990,7560634
BPI,10/08/2015,84,84.45,83.2,83.6,1577850,-41547683
CHIB,10/08/2015,41.3,41.4,41.3,41.35,7600,0
EW,10/08/2015,19.54,19.9,19.54,19.9,321700,183080
MBT,10/08/2015,84.05,84.5,83.55,84,2303460,-69199536
PBB,10/08/2015,17.5,20,17.5,19.2,2826100,-7210402
PNB,10/08/2015,51,52.1,51,51.8,479110,358059
PSB,10/08/2015,108,108.1,107.5,108,5460,0
RCB,10/08/2015,30.3,31,30.2,30.25,180700,-2710835
SECB,10/08/2015,142,143,141.1,142.2,941980,61621078
UBP,10/08/2015,52.9,54,52,54,14330,139849
AGF,10/08/2015,2.74,2.74,2.61,2.67,30000,0
BKR,10/08/2015,1.22,1.24,1.22,1.24,15000,0
BLFI,10/08/2015,2.45,2.45,2.45,2.45,2000,0
COL,10/08/2015,15.8,15.8,15.4,15.5,3700,7930
FFI,10/08/2015,7.99,8,7.99,8,2200,0
I,10/08/2015,2.07,2.07,1.8,1.9,487000,0
MED,10/08/2015,0.62,0.65,0.6,0.61,4914000,42700
MFC,10/08/2015,710,710,705,705,120,0
PSE,10/08/2015,294,300,293,300,140,0
SLF,10/08/2015,1510,1515,1500,1500,555,376500
^INDUSTRIAL,10/08/2015,10900.89,10969.79,10894.18,10915.29,1178752,11396
ACR,10/08/2015,1.59,1.6,1.56,1.6,593000,0
AP,10/08/2015,43.45,43.45,43.15,43.4,704700,11706010
EDC,10/08/2015,6,6.05,5.93,5.99,19293100,-39356587
FGEN,10/08/2015,23.8,24,23.3,23.4,1911000,1467330
FPH,10/08/2015,67.5,67.65,66.25,66.25,274900,-4979122
MER,10/08/2015,304.8,304.8,302.4,303.2,215050,44259202
MWC,10/08/2015,22.65,23.05,22.6,22.85,3462600,-23171180
PCOR,10/08/2015,7.15,7.2,6.99,7,2597200,2504687
PNX,10/08/2015,3.45,3.5,3.38,3.5,651000,-105000
TA,10/08/2015,1.96,1.96,1.93,1.93,345000,349330
VVT,10/08/2015,23.05,23.05,23.05,23.05,100,0
BMM,10/08/2015,51.2,51.2,51.2,51.2,300,0
CNPF,10/08/2015,16.74,16.9,16.72,16.9,106900,-344432
DMPL,10/08/2015,9.7,9.91,9.7,9.85,4400,0
DNL,10/08/2015,10.4,10.42,10.26,10.3,2630200,11357874
EMP,10/08/2015,7.03,7.29,7.03,7.2,7714300,32825554
FOOD,10/08/2015,0.9,0.95,0.9,0.92,500000,0
JFC,10/08/2015,197.5,197.8,194.5,195,756580,5061029
MAXS,10/08/2015,21,22.5,21,22.5,245300,0
PF,10/08/2015,139.9,140,139.9,140,3670,155289
PIP,10/08/2015,4.19,4.2,4.1,4.2,3936000,2857910
RCI,10/08/2015,2.9,3,2.9,3,110000,-60900
RFM,10/08/2015,4,4.03,3.99,4,645000,-936550
SFI,10/08/2015,0.152,0.154,0.149,0.153,2610000,15000
URC,10/08/2015,192.1,196,192.1,194.6,2357730,-24821963
VITA,10/08/2015,0.67,0.69,0.66,0.66,791000,-66000
ABG,10/08/2015,11.52,12.48,11.3,12,17400,0
DAVIN,10/08/2015,1.88,2.01,1.81,1.83,6359000,-9700
EEI,10/08/2015,7.88,7.9,7.82,7.82,112600,66660
FED,10/08/2015,12.5,12.5,11.78,12.32,55800,0
HLCM,10/08/2015,13.7,13.7,12.12,13,216500,63350
MWIDE,10/08/2015,5.6,5.62,5.53,5.62,107100,-58728
PHN,10/08/2015,11.4,11.5,11.4,11.5,5000,0
T,10/08/2015,1.7,1.75,1.51,1.54,2439000,1550
VUL,10/08/2015,1.08,1.09,1.08,1.09,47000,-15120
CROWN,10/08/2015,2.45,2.49,2.4,2.45,1216000,-156970
EURO,10/08/2015,1.81,1.81,1.73,1.73,5000,0
LMG,10/08/2015,2.1,2.1,2.1,2.1,10000,0
MVC,10/08/2015,3.8,3.8,3.8,3.8,9000,0
PPC,10/08/2015,2.48,2.49,2.31,2.4,426000,0
CIC,10/08/2015,44,44,43,44,155600,-6819750
IMI,10/08/2015,5.67,5.72,5.66,5.72,116200,0
ION,10/08/2015,2.89,3.03,2.85,2.85,8520000,-392480
PSPC,10/08/2015,2.01,2.12,2,2.1,896000,0
TECH,10/08/2015,26,26.1,25,25.5,710800,0
SPH,10/08/2015,2.39,2.43,2.25,2.31,2444000,0
^HOLDING,10/08/2015,6547.82,6582.46,6533.86,6572.52,1979338,156583
ABA,10/08/2015,0.415,0.425,0.405,0.425,220000,0
AC,10/08/2015,772,780,772,775,369100,-52643155
AEV,10/08/2015,57.75,58,57.7,57.8,1009200,28832893
AGI,10/08/2015,17.12,17.44,16.94,17.14,8678200,111955568
ANS,10/08/2015,6.7,6.7,6.6,6.7,11800,0
ATN,10/08/2015,0.24,0.25,0.238,0.25,700000,0
COSCO,10/08/2015,7.07,7.25,7.07,7.15,1952600,12173983
DMC,10/08/2015,12.62,12.8,12.46,12.5,4139000,3789759
FDC,10/08/2015,4.08,4.08,4.08,4.08,1000,0
FJP,10/08/2015,3.39,3.39,3.1,3.1,63000,0
FPI,10/08/2015,0.28,0.28,0.26,0.27,1060000,0
GTCAP,10/08/2015,1348,1370,1348,1359,302280,110784110
HI,10/08/2015,5.93,5.93,5.89,5.89,845600,-2505483
JGS,10/08/2015,70.9,71.55,70.9,71.2,3103820,-37083645
LIHC,10/08/2015,0.79,0.81,0.76,0.81,767000,-37440
LPZ,10/08/2015,5.58,5.7,5.58,5.65,4763500,-5940697
LTG,10/08/2015,11.5,11.9,11.22,11.78,14383200,-12346490
MIC,10/08/2015,8.53,8.59,8.53,8.59,2132600,-85499
MPI,10/08/2015,5.18,5.19,5.12,5.16,21028100,12351228
PA,10/08/2015,0.038,0.039,0.036,0.036,150600000,500
POPI,10/08/2015,1.96,1.99,1.94,1.96,3041000,0
SGI,10/08/2015,1.18,1.21,1.15,1.21,1464000,0
SM,10/08/2015,879.5,884,870,878,293350,-7625230
SMC,10/08/2015,47.6,50,47.6,50,194700,-4522725
SOC,10/08/2015,0.66,0.66,0.66,0.66,6000,0
SPM,10/08/2015,2.69,2.85,2.69,2.85,11000,0
TFHI,10/08/2015,86.95,92,86.1,92,36260,-615474
UNI,10/08/2015,0.315,0.345,0.31,0.32,10690000,101250
WIN,10/08/2015,0.216,0.23,0.216,0.22,200000,0
ZHI,10/08/2015,0.231,0.234,0.231,0.234,680000,0
^PROPERTY,10/08/2015,2995.67,3028.29,2967.86,3005.44,1076296,141334
ALCO,10/08/2015,0.227,0.227,0.227,0.227,240000,0
ALHI,10/08/2015,7.59,7.59,7.58,7.58,3600,7590
ALI,10/08/2015,36,36.5,35.55,36.35,9616600,123145935
BEL,10/08/2015,3.06,3.07,3.04,3.05,1034000,-1103010
BRN,10/08/2015,0.6,0.62,0.6,0.62,239000,0
CDC,10/08/2015,1.15,1.15,1,1,23000,0
CEI,10/08/2015,0.103,0.103,0.101,0.101,590000,0
CHI,10/08/2015,4.9,5.03,4.9,5.03,54600,-13780
CPG,10/08/2015,0.59,0.63,0.58,0.61,11288000,-1957800
CYBR,10/08/2015,0.42,0.425,0.42,0.425,270000,0
DD,10/08/2015,20.3,20.8,20.15,20.3,745600,-5356670
ELI,10/08/2015,0.84,0.94,0.84,0.94,25359000,-213120
EVER,10/08/2015,0.163,0.163,0.163,0.163,20000,0
FLI,10/08/2015,1.71,1.74,1.71,1.73,2812000,347700
GERI,10/08/2015,1.08,1.26,1.08,1.26,27261000,-2915400
HOUSE,10/08/2015,6.47,6.49,6.42,6.47,122700,-7070
IRC,10/08/2015,1.27,1.3,1.27,1.3,638000,0
LAND,10/08/2015,0.95,0.95,0.9,0.9,113000,0
MEG,10/08/2015,4.68,4.75,4.65,4.69,35182000,62022920
MRC,10/08/2015,0.085,0.085,0.085,0.085,60000,0
PHES,10/08/2015,0.305,0.305,0.305,0.305,160000,0
PRMX,10/08/2015,7.8,7.85,7.71,7.71,99300,131070
RLC,10/08/2015,29,29,28.4,28.95,3030400,31027365
ROCK,10/08/2015,1.59,1.6,1.57,1.57,81000,0
SHNG,10/08/2015,3.06,3.06,3.05,3.05,265000,0
SLI,10/08/2015,0.71,0.73,0.71,0.72,2392000,0
SMPH,10/08/2015,21.5,21.9,21.1,21.4,6215500,-13590725
STR,10/08/2015,8.33,8.33,7.76,7.76,23500,0
SUN,10/08/2015,1.2,1.5,1.18,1.5,99387000,-707840
VLL,10/08/2015,5.31,5.35,5.05,5.17,22280300,-49482693
^SERVICE,10/08/2015,1757.63,1758.02,1716.62,1716.62,1129092,-271778
ABS,10/08/2015,62.1,63,62.1,62.6,27090,0
GMA7,10/08/2015,6.56,6.58,6.52,6.53,228000,0
MB,10/08/2015,0.6,0.6,0.6,0.6,10000,0
GLO,10/08/2015,2330,2330,2280,2282,72490,-77305800
LIB,10/08/2015,3.86,4,3.85,3.86,1463000,-57750
TEL,10/08/2015,2380,2380,2300,2300,159070,-156612050
DFNN,10/08/2015,4.85,6.9,4.85,5.39,652000,442555
IS,10/08/2015,0.18,0.183,0.179,0.18,2320000,-36200
ISM,10/08/2015,1.46,1.49,1.44,1.44,1410000,-104300
JAS,10/08/2015,2.2,2.2,2.2,2.2,3000,0
MG,10/08/2015,0.285,0.31,0.28,0.3,550000,99500
NOW,10/08/2015,0.495,0.55,0.495,0.53,1177000,-47050
TBGI,10/08/2015,1.55,1.55,1.55,1.55,20000,0
WEB,10/08/2015,18.88,18.9,18.6,18.9,53900,160650
YEHEY,10/08/2015,3.82,3.9,3.49,3.49,1407000,0
2GO,10/08/2015,7.79,7.79,7.7,7.76,29800,0
CEB,10/08/2015,87.4,87.4,85.4,85.4,601560,-19212427
ICT,10/08/2015,78.95,79,77.2,77.3,923630,-10891553
MAC,10/08/2015,2.25,2.26,2.25,2.26,5000,0
BHI,10/08/2015,0.063,0.063,0.06,0.06,28730000,0
WPI,10/08/2015,0.355,0.36,0.355,0.36,90000,0
CEU,10/08/2015,10,10,10,10,100,0
STI,10/08/2015,0.475,0.475,0.46,0.46,4350000,-796800
BLOOM,10/08/2015,6.16,6.25,5.9,5.95,9388600,-7035176
EG,10/08/2015,0.011,0.012,0.011,0.011,16400000,0
LR,10/08/2015,8.7,8.7,8.59,8.59,116400,404106
MCP,10/08/2015,4.03,4.1,3.87,3.9,6679000,-8932180
MJC,10/08/2015,2,2,2,2,40000,0
PLC,10/08/2015,1.12,1.12,1.07,1.09,11694000,4505410
RWM,10/08/2015,3.53,3.62,3.4,3.45,5179000,-1360350
CAL,10/08/2015,3.74,3.9,3.73,3.8,518000,0
PGOLD,10/08/2015,32.3,32.65,32.15,32.3,2351200,26163565
RRHI,10/08/2015,76.8,76.8,76,76.2,280920,5702969
SEVN,10/08/2015,88,90,88,88,128940,-973300
SSI,10/08/2015,6.15,6.15,5.75,5.8,6800300,-4634628
APC,10/08/2015,0.54,0.6,0.53,0.58,7597000,0
PAX,10/08/2015,2.87,2.88,2.87,2.88,8000,-8610
PHA,10/08/2015,0.56,0.56,0.55,0.56,348000,0
SBS,10/08/2015,6.62,6.78,6.59,6.6,1834600,-132600
APX,10/08/2015,2.16,2.16,2.16,2.16,10000,0
AR,10/08/2015,0.0049,0.005,0.0048,0.0048,866000000,-9800
AT,10/08/2015,4.72,4.73,4.72,4.72,28000,51950
COAL,10/08/2015,0.66,0.66,0.63,0.65,134000,0
CPM,10/08/2015,0.72,0.74,0.72,0.73,93000,0
DIZ,10/08/2015,8.3,8.42,8.11,8.26,30400,24610
FNI,10/08/2015,0.94,0.96,0.91,0.91,9762000,-3233660
GEO,10/08/2015,0.29,0.29,0.285,0.29,110000,0
LC,10/08/2015,0.18,0.181,0.18,0.181,5910000,0
LCB,10/08/2015,0.192,0.199,0.192,0.199,90000,0
MA,10/08/2015,0.0097,0.0097,0.0097,0.0097,29000000,0
MAB,10/08/2015,0.01,0.011,0.01,0.011,3400000,22000
MARC,10/08/2015,1.94,2,1.9,1.95,463000,38600
NI,10/08/2015,2.82,2.88,2.75,2.76,1156000,0
NIKL,10/08/2015,6.36,6.75,6.36,6.71,10791400,-18296405
OM,10/08/2015,0.58,0.63,0.56,0.61,252000,0
ORE,10/08/2015,1.34,1.4,1.31,1.38,151000,0
PX,10/08/2015,4.93,4.93,4.83,4.86,45000,82450
SCC,10/08/2015,142,142,138,139.7,377690,442909
UPM,10/08/2015,0.007,0.007,0.007,0.007,2000000,0
BSC,10/08/2015,0.187,0.188,0.187,0.188,20000,0
OPM,10/08/2015,0.0087,0.0095,0.0084,0.0095,74000000,0
OPMB,10/08/2015,0.009,0.009,0.009,0.009,1000000,0
OV,10/08/2015,0.011,0.012,0.011,0.012,132100000,-20400
PERC,10/08/2015,3.76,4.01,3.76,3.87,81000,0
PXP,10/08/2015,1.38,1.51,1.38,1.39,800000,-218900
TAPET,10/08/2015,2.37,2.45,2.37,2.4,221000,0
^MINING-OIL,10/08/2015,10966.66,10998.97,10866.91,10977.3,148233,0
^PSEi,10/08/2015,7123.67,7142.85,7090.86,7106.79,6469603,-131466
^ALLSHARES,10/08/2015,4069.25,4079.65,4053.87,4063.4,0,0
FMETF,10/08/2015,116.7,116.7,116,116.2,59260,139320
ACPB2,10/08/2015,525,525,525,525,500,0
GLOPP,10/08/2015,520,520,520,520,100,0
PFP2,10/08/2015,1035,1038,1030,1030,1180,0
SMC2C,10/08/2015,82.5,82.5,81.55,81.55,80240,0
SMC2D,10/08/2015,78.5,79,78.5,79,84090,0
SMC2E,10/08/2015,78.5,78.9,78.5,78.8,56700,0
SMC2F,10/08/2015,80,80.2,80,80,250420,0
ABSP,10/08/2015,63,63.05,62.95,63,469860,-3295091
GMAP,10/08/2015,6.3,6.4,6.3,6.4,185000,-1013750
LRW,10/08/2015,2.98,3.07,2.9,2.95,208000,0
RPL,10/08/2015,66.1,66.1,64.5,64.5,3640,21450
X,10/08/2015,14.22,15.24,14.22,15.02,5154500,12481846
