PLC,06/19/2015,1.3,1.33,1.25,1.3,37749000,2070410
RWM,06/19/2015,5.34,5.35,5.2,5.28,3874600,2068758
CAL,06/19/2015,3.98,4.07,3.98,4.03,186000,0
PGOLD,06/19/2015,38,38.25,37.9,38,5200900,97281880
RRHI,06/19/2015,76.3,76.5,75.95,75.95,1171580,-25008538
SEVN,06/19/2015,114.4,115,110,110,39220,-98720
SSI,06/19/2015,9.9,10.06,9.9,9.9,4158700,22729003
APC,06/19/2015,0.65,0.66,0.65,0.65,794000,0
PHA,06/19/2015,0.66,0.7,0.66,0.7,5131000,0
^MINING-OIL,06/19/2015,13810.32,13882.05,13777.91,13777.91,341753,-36831
APX,06/19/2015,2.55,2.55,2.55,2.55,1000,0
AR,06/19/2015,0.0051,0.0051,0.005,0.0051,101000000,-25000
AT,06/19/2015,6.67,6.67,6.58,6.61,967500,-3954319
COAL,06/19/2015,0.78,0.78,0.78,0.78,170000,0
CPM,06/19/2015,0.95,0.95,0.94,0.94,18000,0
DIZ,06/19/2015,7.02,7.02,6.9,7,11300,0
FNI,06/19/2015,1.73,1.73,1.63,1.68,14164000,1040600
GEO,06/19/2015,0.315,0.315,0.305,0.315,730000,0
LC,06/19/2015,0.229,0.232,0.228,0.229,2550000,0
MA,06/19/2015,0.014,0.014,0.013,0.013,55900000,0
MARC,06/19/2015,3.43,3.45,3.4,3.44,176000,-106180
NI,06/19/2015,3.76,3.76,3.7,3.7,12585000,-196760
NIKL,06/19/2015,24.1,24.5,24.1,24.2,572700,366300
OM,06/19/2015,0.65,0.65,0.65,0.65,81000,0
ORE,06/19/2015,2.07,2.07,2.04,2.05,143000,0
PX,06/19/2015,6.48,6.48,6.27,6.29,1091200,-1354273
SCC,06/19/2015,142,143,141.7,142,1588260,-33639903
BSC,06/19/2015,0.25,0.25,0.25,0.25,20000,0
OPM,06/19/2015,0.012,0.012,0.011,0.012,60800000,0
OV,06/19/2015,0.014,0.015,0.014,0.015,6800000,0
PXP,06/19/2015,1.99,2.04,1.98,1.98,3895000,1038000
TAPET,06/19/2015,11.6,11.8,11,11.1,600200,0
^PSEi,06/19/2015,7607.22,7660.15,7598.56,7601.17,8607628,309272
^ALLSHARES,06/19/2015,4352.25,4379.06,4347.43,4351.39,0,0
DD,06/19/2015,9.8,9.8,9.72,9.8,1183200,855274
MFIN,06/19/2015,5.51,6.38,5.51,6.38,700,0
RPL,06/19/2015,59,65.45,59,65.45,130,0
X,06/19/2015,11.04,11.24,11.02,11.2,1396300,6234100
FMETF,06/19/2015,124,124.4,123.9,124,9530,0
ABSP,06/19/2015,61,61.2,61,61,273430,-11522900
ACPB2,06/19/2015,528,529,528,528,2760,0
GMAP,06/19/2015,6.12,6.21,6.12,6.2,22300,6160
LRP,06/19/2015,1.12,1.12,1.1,1.1,5189000,640900
MWP,06/19/2015,110,110,110,110,80,4400
PFP2,06/19/2015,1048,1050,1048,1050,2995,0
SMC2A,06/19/2015,75.55,76,75.55,75.75,34290,355270
SMC2B,06/19/2015,84.9,84.9,84.9,84.9,1500,0
SMC2C,06/19/2015,89.85,89.85,88,88,20110,0
LRW,06/19/2015,3.89,4,3.71,3.89,342000,272300
