SFI,12/10/2013,0.124,0.124,0.121,0.121,300000,0
SMC,12/10/2013,70.85,70.95,68.05,68.05,203920,227329
URC,12/10/2013,119.5,120,117.8,118,2027660,55426415
VITA,12/10/2013,0.6,0.6,0.59,0.59,115000,0
VMC,12/10/2013,1.73,1.75,1.69,1.74,593000,0
ABG,12/10/2013,13.2,13.3,13.16,13.16,300,-1316
CMT,12/10/2013,1.03,1.03,1.03,1.03,9000,0
DAVIN,12/10/2013,0.9,0.9,0.86,0.86,906000,0
EEI,12/10/2013,9.7,9.7,9.68,9.7,3207800,556977
FED,12/10/2013,8.02,8.02,8,8,7400,1604
HLCM,12/10/2013,14.5,15,14.5,14.52,50100,-725300
LRI,12/10/2013,9.24,9.24,8.82,8.82,508200,632192
MWIDE,12/10/2013,10.64,11.28,10.64,11.28,176100,-173352
PHN,12/10/2013,13.48,13.5,12.1,12.1,207100,0
T,12/10/2013,1.83,1.95,1.82,1.95,17000,0
VUL,12/10/2013,1.4,1.41,1.4,1.41,50000,0
COAT,12/10/2013,2.81,2.81,2.81,2.81,88000,-247280
LMG,12/10/2013,4,4.33,4,4.27,1974000,90030
MCP,12/10/2013,12.86,12.86,12.64,12.7,6071800,7910956
CHIPS,12/10/2013,14.48,14.48,12.2,14,60100,0
CIC,12/10/2013,25.2,25.2,24.8,25,142100,-1522380
GREEN,12/10/2013,0.012,0.012,0.011,0.011,1700000,0
IMI,12/10/2013,2.56,2.56,2.55,2.55,86000,0
ION,12/10/2013,0.395,0.395,0.395,0.395,30000,0
^HOLDING,12/10/2013,5540.01,5545.02,5409.64,5409.64,68237,323898
AAA,12/10/2013,2.49,2.49,1.9,2,44000,0
ABA,12/10/2013,0.51,0.57,0.49,0.49,1312000,0
AC,12/10/2013,580,580,555,555,324130,-10233775
AEV,12/10/2013,55,55,52.15,52.15,1831060,-20516015
AGI,12/10/2013,24.8,24.85,23.95,24.15,10243000,73040450
ANS,12/10/2013,6.75,6.75,6.75,6.75,100000,0
ATN,12/10/2013,1.2,1.35,1.2,1.34,70000,0
ATNB,12/10/2013,1.37,1.37,1.22,1.22,14000,0
COSCO,12/10/2013,9.55,9.58,9.12,9.3,12548000,64706362
DMC,12/10/2013,56,56,54,54,816970,-24116381
FDC,12/10/2013,4.39,4.49,4.16,4.26,13000,0
FJP,12/10/2013,2.95,2.95,2.95,2.95,10000,0
GTCAP,12/10/2013,750,759,744,745,440120,41916820
HI,12/10/2013,6.3,6.3,6.1,6.1,22500,0
JGS,12/10/2013,38.6,38.65,38.25,38.5,3883500,26777455
LPZ,12/10/2013,4.05,4.05,4.02,4.04,1531000,1271170
MARC,12/10/2013,3.24,3.25,3.21,3.24,280000,0
MIC,12/10/2013,5.15,5.15,5,5.05,22000,0
MPI,12/10/2013,4.58,4.68,4.55,4.58,28235000,19905910
PRIM,12/10/2013,1.66,1.68,1.55,1.55,76000,0
SGI,12/10/2013,1.16,1.16,1.08,1.08,1694000,-1795220
SINO,12/10/2013,0.275,0.275,0.275,0.275,290000,0
SM,12/10/2013,721,721,707,712,366870,152941960
SOC,12/10/2013,1.01,1.01,0.95,0.95,178000,0
UNI,12/10/2013,0.19,0.21,0.19,0.2,460000,0
ZHI,12/10/2013,0.315,0.315,0.315,0.315,110000,0
^PROPERTY,12/10/2013,2325.26,2325.26,2229.19,2229.19,207597,-69746
ALCO,12/10/2013,0.194,0.199,0.191,0.199,1900000,0
ALHI,12/10/2013,15.5,15.5,15.5,15.5,2400,37200
ALI,12/10/2013,26.7,26.7,25.1,25.1,11713100,-87438115
ARA,12/10/2013,1.55,1.55,1.49,1.49,357000,302300
BEL,12/10/2013,5.22,5.22,5.05,5.09,1631500,485013
BRN,12/10/2013,1.03,1.03,1.03,1.03,18000,0
CHI,12/10/2013,6.06,6.1,6,6,2217000,1110005
CPG,12/10/2013,1.59,1.6,1.5,1.5,21116000,-3097690
CYBR,12/10/2013,0.55,0.56,0.55,0.56,1083000,0
ELI,12/10/2013,0.92,0.92,0.91,0.92,13190000,0
EVER,12/10/2013,0.178,0.178,0.178,0.178,10000,0
FLI,12/10/2013,1.24,1.25,1.2,1.22,70709000,14140420
GERI,12/10/2013,1.44,1.44,1.39,1.4,14332000,-840000
HOUSE,12/10/2013,6.7,6.7,6.7,6.7,53800,0
IRC,12/10/2013,1.39,1.4,1.37,1.37,870000,0
MEG,12/10/2013,3.33,3.33,3.19,3.23,47114000,64724330
MRC,12/10/2013,0.081,0.081,0.081,0.081,100000,-8100
PHES,12/10/2013,0.4,0.405,0.4,0.405,30000,0
RLC,12/10/2013,20.6,20.6,19.9,20,4890800,-3557260
ROCK,12/10/2013,1.6,1.61,1.58,1.6,727000,295890
SHNG,12/10/2013,3.2,3.24,3.2,3.2,1027000,0
SLI,12/10/2013,0.6,0.61,0.6,0.61,510000,0
SMPH,12/10/2013,15.6,15.6,15.02,15.1,8351400,-40591278
STR,12/10/2013,3.42,3.42,3.42,3.42,100000,0
SUN,12/10/2013,0.94,0.94,0.91,0.91,604000,0
VLL,12/10/2013,5,5,4.8,4.86,4930900,-15308811
^SERVICE,12/10/2013,1863.15,1870.81,1855.11,1855.11,83670,151711
ABS,12/10/2013,33,33,32.7,32.7,13700,0
GMA7,12/10/2013,7.95,7.95,7.8,7.85,114900,0
MB,12/10/2013,0.66,0.66,0.66,0.66,229000,0
GLO,12/10/2013,1600,1600,1597,1599,192060,62216390
TEL,12/10/2013,2614,2636,2612,2622,162350,29387170
DFNN,12/10/2013,6.1,6.16,5.9,5.9,745100,-6100
IMPB,12/10/2013,50,50,50,50,13000,0
ISM,12/10/2013,1.87,1.92,1.86,1.92,28000,1900
MG,12/10/2013,0.375,0.375,0.36,0.36,2400000,0
NXT,12/10/2013,2.55,2.55,2.3,2.4,13000,0
WEB,12/10/2013,9.5,9.5,9.31,9.31,12100,-95000
2GO,12/10/2013,1.6,1.6,1.6,1.6,3000,0
ATI,12/10/2013,11.7,11.7,10.5,10.5,137000,119700
CEB,12/10/2013,52,52,50.45,51.3,100660,-529215
ICT,12/10/2013,101,101.7,101,101,2606820,32037276
PAL,12/10/2013,5.5,5.7,5.35,5.35,23500,5500
TUGS,12/10/2013,1.36,1.36,1.3,1.3,114000,0
ACE,12/10/2013,0.99,0.99,0.98,0.99,7000,0
BHI,12/10/2013,0.137,0.14,0.136,0.136,42630000,-1092160
DWC,12/10/2013,2.56,2.6,2.5,2.6,219000,12500
WPI,12/10/2013,0.37,0.37,0.37,0.37,10000,0
CEU,12/10/2013,11.92,11.92,11.92,11.92,1000,0
FEU,12/10/2013,1116,1116,1115,1115,250,0
STI,12/10/2013,0.67,0.67,0.63,0.64,11048000,2451450
BCOR,12/10/2013,23.7,23.7,23.7,23.7,400,0
BLOOM,12/10/2013,9.39,9.39,9.1,9.1,3939400,-6630453
EG,12/10/2013,0.012,0.013,0.012,0.013,2600000,0
LOTO,12/10/2013,15.88,16.4,15.8,15.8,580900,0
LR,12/10/2013,6.06,6.06,5.98,6,183700,0
MJC,12/10/2013,2.1,2.1,2.1,2.1,30000,0
PHA,12/10/2013,0.28,0.28,0.27,0.27,370000,0
RWM,12/10/2013,10.6,10.6,10.1,10.22,2432300,4382424
CAL,12/10/2013,3.57,3.57,3.43,3.43,97000,0
PGOLD,12/10/2013,40.95,41.5,38.9,39.5,6019400,6043530
RRHI,12/10/2013,55,55,54.9,54.95,3946410,23447256
APC,12/10/2013,0.69,0.7,0.69,0.69,2141000,0
PAX,12/10/2013,1.87,1.87,1.86,1.86,100000,0
PORT,12/10/2013,8.15,8.15,8.02,8.02,9000,-40750
^MINING-OIL,12/10/2013,12074.22,12135.83,11908.64,11908.86,154526,3329
AB,12/10/2013,18,18,18,18,500,-9000
AT,12/10/2013,11.7,11.76,11.68,11.76,393900,1069208
BC,12/10/2013,6.5,7,6.5,7,1100,0
BCB,12/10/2013,6.35,6.35,6.3,6.35,10300,-57050
COAL,12/10/2013,0.86,0.89,0.86,0.86,734000,-8010
CPM,12/10/2013,0.55,0.55,0.55,0.55,100000,0
DIZ,12/10/2013,5.38,5.38,5,5.28,150200,1000
GEO,12/10/2013,0.4,0.41,0.4,0.41,200000,-16000
LC,12/10/2013,0.315,0.32,0.315,0.32,4000000,0
LCB,12/10/2013,0.315,0.32,0.315,0.315,2300000,-37800
MA,12/10/2013,0.014,0.014,0.014,0.014,2700000,0
NI,12/10/2013,1.78,1.78,1.63,1.66,1044000,-461970
NIKL,12/10/2013,14.54,14.54,14.4,14.52,733000,990742
OM,12/10/2013,0.35,0.35,0.35,0.35,20000,0
ORE,12/10/2013,1.32,1.32,1.24,1.27,3417000,-3273880
PX,12/10/2013,8.65,8.7,8.38,8.38,211300,-78630
SCC,12/10/2013,297,300,291,291,308750,5156746
BSC,12/10/2013,0.255,0.255,0.235,0.235,960000,0
OPM,12/10/2013,0.019,0.019,0.017,0.018,10700000,0
OV,12/10/2013,0.037,0.038,0.036,0.036,126500000,14800
PXP,12/10/2013,8.35,8.7,8.3,8.7,34000,39150
^PSEi,12/10/2013,6009.86,6016.38,5886.4,5886.4,633934,562844
^ALLSHARES,12/10/2013,3681.44,3686.9,3612.58,3612.58,0,0
RPL,12/10/2013,9.51,9.51,9.51,9.51,800,0
FMETF,12/10/2013,97.05,97.2,97,97.15,55170,97100
ABSP,12/10/2013,33,33,31.5,31.8,390300,-1257515
ACPB,12/10/2013,530,530,527,527,11590,26350
FGENG,12/10/2013,116,116,116,116,1000,0
GMAP,12/10/2013,8.2,8.2,8.2,8.2,6500,0
PFP,12/10/2013,1050,1057,1050,1057,1180,0
PPREF,12/10/2013,109,109,108.9,108.9,22110,0
SMC2A,12/10/2013,77.15,77.15,75.7,76.6,125940,3800
SMC2B,12/10/2013,77,77,76.9,76.9,15700,-207630
