AC,01/07/2016,732,733,709,709,348160,-55185570
AEV,01/07/2016,57.85,57.85,56,56,1400750,4145759
AGI,01/07/2016,16,16.04,15.4,15.4,2923200,10345886
ATN,01/07/2016,0.21,0.215,0.21,0.21,550000,0
ATNB,01/07/2016,0.21,0.21,0.2,0.2,500000,-102900
COSCO,01/07/2016,8.1,8.19,8.1,8.14,6793100,21647117
DMC,01/07/2016,13.48,13.5,12.8,12.8,2339300,-11135040
FDC,01/07/2016,4.2,4.4,4.2,4.25,146000,473500
FJP,01/07/2016,5.6,5.6,5.6,5.6,22900,0
FPI,01/07/2016,0.21,0.21,0.2,0.2,1020000,100000
GTCAP,01/07/2016,1341,1351,1336,1350,215620,163853160
HI,01/07/2016,5.44,5.44,5.44,5.44,39000,108800
IPM,01/07/2016,9.88,9.9,9.7,9.89,156100,0
JGS,01/07/2016,70,70,66.55,66.6,2377430,-45971006
LIHC,01/07/2016,0.71,0.71,0.67,0.69,371000,0
LPZ,01/07/2016,6.32,6.38,6.15,6.17,318800,424835
LTG,01/07/2016,14.74,14.86,14.68,14.68,1785300,20192714
MPI,01/07/2016,5.26,5.3,5.2,5.2,22464900,45175543
PA,01/07/2016,0.031,0.031,0.03,0.03,85500000,-1064900
POPI,01/07/2016,1.81,1.81,1.79,1.79,1373000,0
PRIM,01/07/2016,1.1,1.1,1.06,1.06,70000,0
SGI,01/07/2016,1.15,1.15,1.14,1.14,92000,0
SM,01/07/2016,840,859,810,810,80430,-30609915
SMC,01/07/2016,51,52,50.9,52,432960,-3727901
TFHI,01/07/2016,65.1,65.1,64.4,64.8,19080,-1150108
UNI,01/07/2016,0.295,0.295,0.27,0.27,3620000,-422349
WIN,01/07/2016,0.201,0.201,0.2,0.2,450000,0
ZHI,01/07/2016,0.233,0.233,0.231,0.231,200000,0
^PROPERTY,01/07/2016,2841.86,2841.86,2723.54,2735.02,1430587,137649
ALI,01/07/2016,33.05,33.1,31.6,32.25,24189100,146967890
ARA,01/07/2016,1.1,1.1,1.1,1.1,10000,0
BEL,01/07/2016,2.75,2.75,2.66,2.66,1476000,-566970
BRN,01/07/2016,0.74,0.75,0.7,0.71,1022000,21300
CEI,01/07/2016,0.12,0.12,0.12,0.12,130000,0
CHI,01/07/2016,4.8,5,4.8,5,2000,-5000
CPG,01/07/2016,0.55,0.55,0.52,0.53,3723000,-731540
CYBR,01/07/2016,0.42,0.42,0.415,0.415,400000,78350
DD,01/07/2016,23.9,24,23.6,23.75,592100,6336365
ELI,01/07/2016,0.77,0.77,0.75,0.75,45000,0
EVER,01/07/2016,0.152,0.152,0.152,0.152,10000,0
FLI,01/07/2016,1.77,1.78,1.69,1.71,28848000,-446860
GERI,01/07/2016,1.02,1.02,0.99,1,5460000,0
HOUSE,01/07/2016,7.02,7.02,6.9,6.96,138800,261059
IRC,01/07/2016,1.12,1.12,1.11,1.11,20000,0
MEG,01/07/2016,4.15,4.15,3.91,3.94,56153000,302020
MRC,01/07/2016,0.079,0.079,0.073,0.073,910000,0
PRMX,01/07/2016,8.55,8.55,8.54,8.54,125000,0
RLC,01/07/2016,27.1,27.1,25.4,25.45,2294800,28821010
RLT,01/07/2016,0.4,0.4,0.4,0.4,100000,0
ROCK,01/07/2016,1.4,1.4,1.35,1.35,159000,0
SLI,01/07/2016,0.79,0.79,0.77,0.79,524000,-15600
SMPH,01/07/2016,21.6,21.6,20.5,20.5,12862900,-25191410
STR,01/07/2016,5.75,6.05,5,5,7000,0
SUN,01/07/2016,0.85,0.85,0.8,0.84,443000,0
VLL,01/07/2016,4.96,4.97,4.75,4.82,5044000,-18181580
^SERVICE,01/07/2016,1495.27,1495.27,1462.55,1462.55,945125,58828
ABS,01/07/2016,62,62,61.1,61.75,17350,0
GMA7,01/07/2016,6.91,6.92,6.68,6.68,101000,0
MB,01/07/2016,0.51,0.51,0.5,0.5,17000,0
GLO,01/07/2016,1792,1792,1760,1760,81305,-117335710
LIB,01/07/2016,4.71,4.8,4.4,4.45,2527000,108500
TEL,01/07/2016,2030,2030,1982,1982,83835,-62630845
DFNN,01/07/2016,5.3,5.3,5.3,5.3,240900,1056820
IS,01/07/2016,0.153,0.153,0.145,0.145,1340000,0
ISM,01/07/2016,1.43,1.43,1.4,1.42,102000,5680
JAS,01/07/2016,2,2,2,2,2000,0
MG,01/07/2016,0.26,0.26,0.26,0.26,220000,0
NOW,01/07/2016,0.75,0.75,0.69,0.71,5517000,34640
WEB,01/07/2016,21,21.35,19.88,21,6858700,128586444
YEHEY,01/07/2016,3.89,3.99,3.62,3.62,173000,0
2GO,01/07/2016,6.9,6.9,6.63,6.63,67200,16665
CEB,01/07/2016,81.2,82.2,81.2,81.95,352910,-699260
ICT,01/07/2016,67.4,67.4,64.65,65.1,736970,23708325
MAC,01/07/2016,2.15,2.32,2.15,2.32,3000,0
PAL,01/07/2016,4.43,4.59,4.43,4.59,10000,-26580
TUGS,01/07/2016,1.17,1.17,1.17,1.17,55000,52650
ACE,01/07/2016,1.15,1.15,1.15,1.15,36000,-34499
BHI,01/07/2016,0.038,0.039,0.038,0.039,5400000,0
DWC,01/07/2016,1.75,1.75,1.75,1.75,2000,0
GPH,01/07/2016,17.8,17.8,17.8,17.8,200,0
WPI,01/07/2016,0.33,0.33,0.33,0.33,50000,0
CEU,01/07/2016,9.5,9.75,9.5,9.75,1300,0
FEU,01/07/2016,955,955,955,955,300,0
IPO,01/07/2016,11.12,11.12,11.12,11.12,3900,0
STI,01/07/2016,0.425,0.425,0.41,0.41,2020000,235700
BLOOM,01/07/2016,4.08,4.08,3.78,3.84,13607000,18000950
EG,01/07/2016,0.0095,0.0097,0.0095,0.0097,28000000,0
LOTO,01/07/2016,17.58,18.5,17.56,18.5,2700,0
LR,01/07/2016,7.27,7.27,6.98,6.98,570800,-27756
MCP,01/07/2016,1.91,1.91,1.74,1.78,16440000,-578050
MJC,01/07/2016,1.98,2,1.91,1.98,81000,-30720
PLC,01/07/2016,0.55,0.56,0.495,0.51,94969000,-272290
RWM,01/07/2016,4,4,3.79,3.8,934000,-224480
CAL,01/07/2016,3.16,3.18,3.01,3.17,501000,30500
MRSGI,01/07/2016,3.9,3.9,3.76,3.78,2664000,3361320
PGOLD,01/07/2016,33.7,33.75,33.4,33.45,1355600,17758310
RRHI,01/07/2016,67,67.4,66,67.4,917280,45497832
SEVN,01/07/2016,102,102,100,100,597270,-3040
SSI,01/07/2016,3.21,3.21,2.89,2.97,7599000,2323430
APC,01/07/2016,0.455,0.455,0.45,0.45,1230000,0
PAX,01/07/2016,3.1,3.11,3.1,3.11,16000,0
PHA,01/07/2016,0.465,0.475,0.45,0.475,610000,0
SBS,01/07/2016,5.85,5.97,5.35,5.5,10033000,-85590
^MINING-OIL,01/07/2016,10117.35,10117.35,9737.76,9737.76,117767,-17068
APX,01/07/2016,1.82,1.82,1.6,1.6,29000,0
AR,01/07/2016,0.0048,0.0049,0.0048,0.0049,62000000,0
AT,01/07/2016,4.09,4.09,4,4,186000,-212309
COAL,01/07/2016,0.54,0.54,0.53,0.54,239000,0
CPM,01/07/2016,0.59,0.59,0.59,0.59,677000,-46610
DIZ,01/07/2016,7.3,7.3,6.8,6.8,43500,0
FNI,01/07/2016,0.62,0.62,0.55,0.55,11073000,-677470
GEO,01/07/2016,0.28,0.28,0.265,0.275,770000,13500
LC,01/07/2016,0.171,0.173,0.17,0.171,3240000,0
MA,01/07/2016,0.01,0.01,0.01,0.01,41500000,0
MAB,01/07/2016,0.011,0.011,0.011,0.011,200000,0
MARC,01/07/2016,1.83,1.83,1.64,1.65,730000,0
NI,01/07/2016,2.75,2.75,2.5,2.5,163000,0
NIKL,01/07/2016,5.28,5.28,4.8,4.8,6881300,6320084
ORE,01/07/2016,1.22,1.23,1.15,1.15,354000,-24000
PX,01/07/2016,4.4,4.41,4.38,4.41,315000,-39650
SCC,01/07/2016,136,136,130.5,131,530290,-22120026
BSC,01/07/2016,0.2,0.2,0.2,0.2,2950000,-282000
OV,01/07/2016,0.012,0.012,0.012,0.012,300000,0
PERC,01/07/2016,3.45,3.45,3.39,3.39,22000,0
PXP,01/07/2016,1.32,1.32,1.27,1.28,229000,0
TAPET,01/07/2016,2.15,2.15,2.1,2.12,14000,0
^PSEi,01/07/2016,6823.37,6823.37,6618.88,6618.88,5415714,510911
^ALLSHARES,01/07/2016,3917.18,3917.18,3814.48,3814.48,0,0
FMETF,01/07/2016,111.5,111.5,108.3,108.3,26460,13146
ACPB1,01/07/2016,525,525,525,525,200,0
FGENF,01/07/2016,103.4,103.4,103.4,103.4,10000,-1034000
PNX3A,01/07/2016,104,104,104,104,7900,-624000
PRF2A,01/07/2016,1050,1050,1030,1030,495,0
SFIP,01/07/2016,2.5,2.5,1.83,2.4,8000,0
SMC2B,01/07/2016,80.9,81,80.9,81,2790,0
SMC2C,01/07/2016,83,83,83,83,11760,0
SMC2F,01/07/2016,79.8,79.8,79.8,79.8,40,0
ABSP,01/07/2016,62.6,62.6,62.1,62.1,32010,-1519316
LRW,01/07/2016,2,2,1.88,1.88,259000,0
ALT,01/07/2016,3.1,3.15,3,3.1,112000,0
IDC,01/07/2016,2.92,2.92,2.8,2.8,285000,11240
X,01/07/2016,15.22,15.22,14.3,14.48,1620800,12253042
