^FINANCIAL,07/13/2015,1668.65,1672.4,1652.54,1672.4,669266,-218977
AUB,07/13/2015,73.1,73.2,73.1,73.2,7650,530649
BDO,07/13/2015,103.7,104.2,102.2,103.2,3336890,-174678409
BPI,07/13/2015,94,94,92.1,94,650870,12574232
CHIB,07/13/2015,45.3,45.6,45.3,45.6,41800,-72890
CSB,07/13/2015,10.1,10.1,10.1,10.1,100,0
EW,07/13/2015,20.1,20.25,20.1,20.25,80000,694080
MBT,07/13/2015,89.9,91.65,88.35,91,1317240,10561561
PBB,07/13/2015,18,18,17.96,18,21200,0
PBC,07/13/2015,26.2,26.2,26.2,26.2,300,0
PNB,07/13/2015,64,64.4,63.5,64.2,44700,-970374
PSB,07/13/2015,89.05,94.95,89,94.95,520,0
RCB,07/13/2015,37,37.2,36.9,37.05,67700,-1872820
SECB,07/13/2015,150.5,151.5,150.5,151.2,548130,-72382192
UBP,07/13/2015,59.55,60.35,59.55,59.65,33800,601885
AGF,07/13/2015,4.9,4.9,4.66,4.66,39000,0
BKR,07/13/2015,1.41,1.45,1.41,1.45,43000,0
COL,07/13/2015,15.98,16,15.98,16,391300,5976166
FAF,07/13/2015,0.69,0.69,0.68,0.68,4000,0
FFI,07/13/2015,6.72,6.72,6.72,6.72,100,0
I,07/13/2015,1.82,1.82,1.82,1.82,1000,0
MFC,07/13/2015,770,770,770,770,70,0
PSE,07/13/2015,300,301,300,301,820,60200
V,07/13/2015,3.21,3.21,3.2,3.2,15000,0
^INDUSTRIAL,07/13/2015,11261.83,11321.99,11220.11,11311.7,958497,38778
ACR,07/13/2015,1.94,1.95,1.92,1.95,446000,0
AP,07/13/2015,43.5,43.5,42.6,43.15,1276200,-26800
EDC,07/13/2015,7.3,7.5,7.3,7.44,6197600,17384393
FGEN,07/13/2015,24.9,25,24.7,24.85,6466700,-47018575
FPH,07/13/2015,80.5,80.5,78.65,79.5,199850,8001303
MER,07/13/2015,289,293.8,287,293.4,373460,-24773134
MWC,07/13/2015,24,24.1,23.8,24.05,925700,-1008240
PCOR,07/13/2015,8.35,8.38,8.3,8.36,559100,-1089291
PNX,07/13/2015,3.2,3.28,3.19,3.2,122000,32000
SPC,07/13/2015,4.5,4.5,4.5,4.5,1000,-4500
TA,07/13/2015,2.1,2.15,2.1,2.15,43000,10750
VVT,07/13/2015,23.75,24.9,23.75,24.9,900,19000
ANI,07/13/2015,1.38,1.38,1.38,1.38,1000,0
CNPF,07/13/2015,18,18,17.92,17.98,250200,-1261344
DMPL,07/13/2015,12.02,12.28,12,12,14800,-2
DNL,07/13/2015,19.98,20.5,19.76,20.2,3465200,7966054
EMP,07/13/2015,8.9,8.9,8.7,8.9,3245500,-1053915
FOOD,07/13/2015,1.03,1.05,1.02,1.04,514000,-116480
JFC,07/13/2015,189,191,188.1,190,532350,-13086298
LFM,07/13/2015,28,28,28,28,1200,0
MACAY,07/13/2015,52.05,55.5,52,55.5,5700,0
MAXS,07/13/2015,25.45,25.75,24.6,25.75,81900,-366900
PF,07/13/2015,168.9,168.9,168.9,168.9,11720,1959240
PIP,07/13/2015,4.82,5,4.81,4.9,902000,-200430
RFM,07/13/2015,4.08,4.1,4.05,4.05,492000,-339490
SFI,07/13/2015,0.144,0.145,0.143,0.143,210000,0
URC,07/13/2015,188,189,187.3,188.5,1043930,36851388
VITA,07/13/2015,0.71,0.71,0.7,0.7,891000,0
VMC,07/13/2015,4.5,4.5,4.5,4.5,1000,0
ABG,07/13/2015,10,10.18,10,10.18,200,0
DAVIN,07/13/2015,1.42,1.46,1.41,1.46,42000,0
EEI,07/13/2015,9.65,9.85,9.42,9.67,22800,-23900
FED,07/13/2015,14.14,14.14,13.3,13.84,9300,41680
HLCM,07/13/2015,13.6,13.9,13.6,13.9,10200,-108480
LRI,07/13/2015,10.44,10.74,10.44,10.68,3362400,8484562
MWIDE,07/13/2015,5.6,5.9,5.52,5.66,9391400,48392959
PHN,07/13/2015,11.7,11.74,11.7,11.74,2900,0
VUL,07/13/2015,1.2,1.23,1.15,1.23,25000,0
CIP,07/13/2015,135,155,135,155,100,0
CROWN,07/13/2015,2.3,2.37,2.24,2.37,1004000,15490
LMG,07/13/2015,2.17,2.17,2.17,2.17,1000,0
MVC,07/13/2015,2.52,2.52,2.52,2.52,3000,0
PPC,07/13/2015,2.84,2.85,2.6,2.74,3289000,171570
CHIPS,07/13/2015,26.6,27,26,26.9,382000,0
CIC,07/13/2015,55.8,55.8,55.45,55.8,80,0
IMI,07/13/2015,5.73,5.74,5.67,5.74,400000,-4584
ION,07/13/2015,0.5,0.53,0.5,0.53,7000,0
PSPC,07/13/2015,2.15,2.35,2.15,2.35,4799000,-69360
SPH,07/13/2015,1.64,1.64,1.64,1.64,20000,0
^HOLDING,07/13/2015,6600.07,6729.83,6600.07,6729.09,1175519,241820
ABA,07/13/2015,0.47,0.48,0.47,0.475,610000,0
AC,07/13/2015,749,764,748,755,360470,113436460
AEV,07/13/2015,57,57.9,57,57.5,3571020,39227411
AGI,07/13/2015,21.9,22.1,21.85,21.95,6150500,-3226235
ANS,07/13/2015,6.88,6.88,6.88,6.88,30400,0
ATN,07/13/2015,0.24,0.248,0.24,0.241,1300000,0
ATNB,07/13/2015,0.241,0.241,0.241,0.241,10000,0
COSCO,07/13/2015,7.5,7.6,7.48,7.5,3277500,14661092
DMC,07/13/2015,13.1,13.2,13.02,13.06,4173500,-27539990
FDC,07/13/2015,4.35,4.35,4.3,4.3,17000,0
FJP,07/13/2015,3.47,3.47,3.47,3.47,1000,0
FPI,07/13/2015,0.215,0.215,0.215,0.215,20000,0
GTCAP,07/13/2015,1315,1364,1315,1364,27515,12638675
HI,07/13/2015,6.5,6.5,6.5,6.5,10000,0
JGS,07/13/2015,69.1,71.5,69.1,71.5,1262120,-12677207
JOH,07/13/2015,3.9,3.9,3.9,3.9,1000,0
LIHC,07/13/2015,0.61,0.65,0.61,0.65,3000,0
LPZ,07/13/2015,6.95,7.05,6.86,7.05,546300,-397639
LTG,07/13/2015,12.6,12.62,12.56,12.56,1971500,4032622
MHC,07/13/2015,0.6,0.6,0.6,0.6,2000,0
MIC,07/13/2015,7.21,7.48,7.19,7.2,1227100,180750
MJIC,07/13/2015,2.1,2.1,2.1,2.1,10000,0
MPI,07/13/2015,4.68,4.76,4.67,4.76,22329000,14204220
PA,07/13/2015,0.033,0.033,0.033,0.033,100000,0
POPI,07/13/2015,1.91,2.01,1.89,1.99,10059000,1888300
SGI,07/13/2015,1.22,1.22,1.22,1.22,50000,0
SGP,07/13/2015,155.2,160,155.2,160,330,0
SM,07/13/2015,869,899,866,897,145120,70184860
SMC,07/13/2015,60,60.45,60,60.1,552280,15550404
TFHI,07/13/2015,79.5,80,78.4,78.45,14700,-342845
UNI,07/13/2015,0.33,0.33,0.33,0.33,40000,0
WIN,07/13/2015,0.189,0.2,0.189,0.2,40000,0
^PROPERTY,07/13/2015,3010.56,3089.42,2985.42,3089.42,756992,119518
ALI,07/13/2015,36.85,38.15,36.4,38.15,6659000,132704690
ARA,07/13/2015,1.15,1.15,1.15,1.15,120000,114999
BEL,07/13/2015,3.2,3.22,3.19,3.22,796000,-1050690
BRN,07/13/2015,0.69,0.7,0.69,0.7,21000,0
CDC,07/13/2015,1.01,1.08,1.01,1.01,66000,-53530
CEI,07/13/2015,0.126,0.131,0.126,0.126,620000,0
CHI,07/13/2015,5.15,5.15,5.15,5.15,9400,-1030
CPG,07/13/2015,0.83,0.84,0.83,0.83,623000,-132800
CYBR,07/13/2015,0.44,0.44,0.43,0.44,40000,0
DD,07/13/2015,9.8,9.94,9.68,9.9,377000,-278774
ELI,07/13/2015,0.84,0.84,0.84,0.84,1000,0
FLI,07/13/2015,1.89,1.89,1.85,1.88,5340000,-3112450
GERI,07/13/2015,1.2,1.21,1.19,1.21,747000,0
HOUSE,07/13/2015,7.39,7.4,7.28,7.28,83700,-124210
IRC,07/13/2015,1.24,1.29,1.24,1.29,21000,0
LAND,07/13/2015,0.99,1.08,0.99,1.08,3000,0
MEG,07/13/2015,4.75,4.91,4.72,4.9,32702000,7566170
MRC,07/13/2015,0.109,0.109,0.103,0.103,820000,0
PHES,07/13/2015,0.29,0.29,0.29,0.29,40000,-11600
RLC,07/13/2015,27.5,27.9,27.1,27.65,936300,3667895
RLT,07/13/2015,0.38,0.38,0.38,0.38,10000,0
ROCK,07/13/2015,1.68,1.68,1.66,1.68,414000,-341040
SHNG,07/13/2015,3.25,3.3,3.24,3.3,43000,0
SLI,07/13/2015,0.72,0.73,0.71,0.72,1263000,0
SMPH,07/13/2015,20.15,20.75,19.98,20.7,9195900,-4406827
STR,07/13/2015,6.71,7.15,6.7,7.15,13000,0
SUN,07/13/2015,0.81,0.84,0.81,0.84,12000,0
VLL,07/13/2015,6.78,6.95,6.64,6.8,9175300,-15022369
^SERVICE,07/13/2015,2050.14,2059.98,2040.55,2056.65,1010888,-275229
ABS,07/13/2015,62.2,62.2,61,61,42210,0
GMA7,07/13/2015,6.3,6.39,6.3,6.35,30700,-6300
MB,07/13/2015,0.68,0.68,0.68,0.68,54000,0
MBC,07/13/2015,34.5,40,34.5,40,500,0
GLO,07/13/2015,2384,2384,2352,2380,141715,-118467240
LIB,07/13/2015,2.55,2.63,2.5,2.63,86000,0
TEL,07/13/2015,2832,2846,2810,2846,107680,-33663200
DFNN,07/13/2015,6.3,6.3,6.2,6.2,1000,0
IS,07/13/2015,0.202,0.204,0.2,0.203,2650000,20100
ISM,07/13/2015,1.33,1.59,1.33,1.49,19109000,-85780
JAS,07/13/2015,2.5,2.5,2.2,2.2,52000,0
NOW,07/13/2015,0.46,0.46,0.46,0.46,30000,0
WEB,07/13/2015,18.1,18.88,18.1,18.88,107800,105136
YEHEY,07/13/2015,2.27,2.3,2.05,2.21,2926000,81890
2GO,07/13/2015,6.19,6.25,6.19,6.25,3300,0
CEB,07/13/2015,84.95,87,84.55,87,206150,1746383
ICT,07/13/2015,110,110.6,109.5,110.5,293750,-9779438
LSC,07/13/2015,1.29,1.34,1.1,1.1,124000,0
MAC,07/13/2015,2.01,2.01,2,2,15000,0
TUGS,07/13/2015,1.32,1.36,1.32,1.34,67000,0
BHI,07/13/2015,0.08,0.08,0.079,0.08,3530000,0
CEU,07/13/2015,10,10.4,10,10,401200,0
IPO,07/13/2015,12.08,12.08,12,12,600,0
STI,07/13/2015,0.63,0.64,0.63,0.64,173000,0
BLOOM,07/13/2015,8.65,8.76,8.52,8.53,5619800,-15844459
EG,07/13/2015,0.01,0.01,0.01,0.01,100000,0
LR,07/13/2015,9.2,9.25,9.2,9.21,63100,443720
MCP,07/13/2015,5.1,5.18,4.88,5,5687800,-17559410
MJC,07/13/2015,2,2,2,2,25000,0
PLC,07/13/2015,1.28,1.31,1.28,1.3,6803000,3624110
RWM,07/13/2015,5.15,5.19,5.1,5.15,175500,-118450
CAL,07/13/2015,3.32,3.59,3.32,3.44,114000,0
PGOLD,07/13/2015,36,36,35.85,36,2157200,-61131110
RRHI,07/13/2015,70.5,71.95,70.5,70.65,150490,-2458891
SEVN,07/13/2015,108.8,108.8,107,107,1040,97370
SSI,07/13/2015,8.5,8.57,8.42,8.43,10040700,-22201190
APC,07/13/2015,0.61,0.62,0.61,0.62,244000,-7930
PHA,07/13/2015,0.63,0.63,0.61,0.63,769000,-24510
^MINING-OIL,07/13/2015,12857.59,13001.47,12774.19,12982.55,189939,43320
APX,07/13/2015,2.7,2.7,2.7,2.7,1000,0
AR,07/13/2015,0.0061,0.0066,0.006,0.0066,6227000000,42300
AT,07/13/2015,5.71,5.83,5.53,5.83,270500,-53400
BC,07/13/2015,6.72,6.72,6.72,6.72,9000,0
COAL,07/13/2015,0.77,0.77,0.75,0.77,274000,0
CPM,07/13/2015,0.89,0.9,0.88,0.89,1524000,0
DIZ,07/13/2015,6.5,6.9,6.5,6.6,21200,-27600
FNI,07/13/2015,1.38,1.41,1.37,1.39,1300000,-189090
GEO,07/13/2015,0.31,0.31,0.305,0.305,20000,0
LC,07/13/2015,0.218,0.22,0.216,0.216,1120000,0
LCB,07/13/2015,0.227,0.227,0.225,0.225,1110000,0
MA,07/13/2015,0.013,0.013,0.013,0.013,42000000,0
MAB,07/13/2015,0.014,0.014,0.014,0.014,1000000,0
MARC,07/13/2015,3.1,3.12,3.1,3.12,40000,-24860
NI,07/13/2015,3.66,3.71,3.56,3.6,332000,18500
NIKL,07/13/2015,10.5,10.5,10.02,10.38,4584400,5891320
OM,07/13/2015,0.58,0.6,0.58,0.6,119000,0
ORE,07/13/2015,1.96,1.96,1.95,1.95,118000,0
PX,07/13/2015,5.57,5.75,5.57,5.74,464300,106468
SCC,07/13/2015,138.5,141.6,138.5,141.6,591820,37302054
BSC,07/13/2015,0.226,0.226,0.226,0.226,10000,0
OV,07/13/2015,0.013,0.013,0.012,0.013,214100000,0
PERC,07/13/2015,4.27,4.3,4.2,4.22,22000,0
PXP,07/13/2015,1.76,1.79,1.72,1.73,981000,155900
TAPET,07/13/2015,9,9.2,8.8,9.14,479100,98750
^PSEi,07/13/2015,7393.64,7496.33,7374.82,7496.33,4764679,-82620
^ALLSHARES,07/13/2015,4226.4,4268.78,4219.05,4268.78,0,0
