LRI,11/21/2014,9.5,9.5,9.44,9.49,372400,0
MWIDE,11/21/2014,8.55,8.62,8.52,8.6,1739900,13474719
T,11/21/2014,1.65,1.72,1.65,1.72,49000,0
VUL,11/21/2014,1.5,1.55,1.5,1.55,216000,0
LMG,11/21/2014,2.87,2.95,2.87,2.95,3000,0
CHIPS,11/21/2014,14.22,14.24,14.2,14.24,48600,122464
CIC,11/21/2014,39.5,40,39,39,680200,-1008300
GREEN,11/21/2014,0.53,0.53,0.51,0.53,406000,0
IMI,11/21/2014,8.08,8.13,7.8,7.8,1642300,890094
ION,11/21/2014,0.63,0.68,0.63,0.66,1135000,0
PMPC,11/21/2014,4.06,4.06,4.02,4.03,43000,0
SPH,11/21/2014,2.32,2.32,2.15,2.19,460000,-188600
^HOLDING,11/21/2014,6311.13,6311.13,6267.8,6308.62,1749902,-153659
AAA,11/21/2014,1.69,1.7,1.64,1.64,6000,0
ABA,11/21/2014,0.5,0.5,0.5,0.5,40000,0
AC,11/21/2014,685,685,680,681.5,570130,-152743965
AEV,11/21/2014,52.5,53.2,52.4,53.2,827300,7243744
AGI,11/21/2014,23.9,23.95,23.8,23.85,4612500,-6701950
ANS,11/21/2014,7.15,7.15,7.1,7.14,42800,5005
APO,11/21/2014,1.7,1.7,1.62,1.7,22000,0
ATN,11/21/2014,2.63,2.74,2.6,2.74,28000,0
ATNB,11/21/2014,2.64,2.64,2.64,2.64,4000,0
COSCO,11/21/2014,8.07,8.13,7.99,8.01,15624900,2447007
DMC,11/21/2014,15.7,15.7,15.5,15.6,5383300,-55894480
FDC,11/21/2014,4.47,4.5,4.46,4.47,323000,-1439690
FPI,11/21/2014,0.415,0.415,0.38,0.395,11740000,0
GTCAP,11/21/2014,1100,1110,1095,1098,326340,55918825
JGS,11/21/2014,62.5,62.5,61.45,62,2285110,-11585629
LIHC,11/21/2014,0.64,0.64,0.62,0.63,193000,37510
LPZ,11/21/2014,6.9,6.9,6.72,6.8,3570000,-10854947
LTG,11/21/2014,12.98,12.98,12.66,12.8,3367400,-26826262
MHC,11/21/2014,0.69,0.69,0.68,0.69,191000,0
MIC,11/21/2014,5.36,5.54,5.35,5.54,397000,0
MJIC,11/21/2014,3.4,3.4,3.4,3.4,6000,3400
MPI,11/21/2014,5.15,5.18,5.12,5.16,12916500,24530258
PA,11/21/2014,0.05,0.051,0.05,0.051,20360000,0
POPI,11/21/2014,0.7,0.7,0.69,0.69,442000,0
PRIM,11/21/2014,1.59,1.63,1.59,1.63,14000,0
SGI,11/21/2014,1.32,1.32,1.3,1.32,4000,1320
SGP,11/21/2014,300,300,300,300,100,0
SM,11/21/2014,792,800,786.5,800,282530,21402605
SMC,11/21/2014,74.7,76.5,73.4,76.5,109110,900403
SOC,11/21/2014,1.03,1.07,1.03,1.04,28000,0
SPM,11/21/2014,2.75,2.94,2.75,2.94,11000,0
TFHI,11/21/2014,124.1,125.5,124.1,124.1,1830,-30016
UNI,11/21/2014,0.44,0.46,0.43,0.45,5740000,0
WIN,11/21/2014,0.275,0.285,0.27,0.275,7990000,-72800
ZHI,11/21/2014,0.395,0.395,0.375,0.375,1330000,0
^PROPERTY,11/21/2014,2880.4,2891.09,2870.17,2879.25,1005088,-40286
ALCO,11/21/2014,0.27,0.27,0.27,0.27,730000,0
ALI,11/21/2014,35.2,35.5,35.1,35.2,6507700,-24572975
ARA,11/21/2014,1.45,1.52,1.45,1.45,255000,0
BEL,11/21/2014,4.98,5.2,4.94,5.1,12736000,2828050
BRN,11/21/2014,1.1,1.14,1.09,1.1,404000,-157300
CDC,11/21/2014,1.02,1.02,1.01,1.01,175000,-69930
CEI,11/21/2014,0.143,0.143,0.141,0.143,6790000,0
CHI,11/21/2014,5.12,5.2,5.1,5.2,7000,0
CPG,11/21/2014,1.05,1.05,1.04,1.05,4283000,-811640
CYBR,11/21/2014,0.53,0.55,0.53,0.54,1065000,234900
ELI,11/21/2014,0.87,0.87,0.87,0.87,551000,0
EVER,11/21/2014,0.223,0.224,0.223,0.224,950000,0
FLI,11/21/2014,1.56,1.62,1.56,1.61,13020000,7016990
GERI,11/21/2014,1.81,1.82,1.8,1.8,2149000,0
HOUSE,11/21/2014,7.64,7.73,7.6,7.64,275800,-22920
IRC,11/21/2014,1.68,1.71,1.65,1.66,5933000,-25200
LAND,11/21/2014,1.3,1.3,1.28,1.28,83000,0
MEG,11/21/2014,5.08,5.08,5.03,5.08,22413500,53894515
MRC,11/21/2014,0.148,0.149,0.147,0.148,3890000,0
PHES,11/21/2014,0.39,0.39,0.37,0.385,380000,-7700
RLC,11/21/2014,25.4,25.75,25,25.2,1062200,12385805
RLT,11/21/2014,0.5,0.52,0.5,0.51,1007000,-250000
ROCK,11/21/2014,1.84,1.84,1.82,1.82,103000,91700
SLI,11/21/2014,0.84,0.84,0.82,0.83,182000,0
SMPH,11/21/2014,17.4,17.4,17.26,17.32,13396400,-77536940
STR,11/21/2014,7.2,7.35,7.15,7.28,4872600,0
SUN,11/21/2014,1.3,1.34,1.27,1.29,4292000,0
VLL,11/21/2014,6.21,6.21,6.17,6.19,31085100,-13283727
^SERVICE,11/21/2014,2148.87,2149.42,2129.73,2145.51,3304600,-349482
ABS,11/21/2014,45.5,45.5,45,45,12900,0
GMA7,11/21/2014,7.05,7.09,7.03,7.06,63900,0
MB,11/21/2014,0.73,0.74,0.73,0.74,377000,0
GLO,11/21/2014,1718,1735,1700,1733,28485,14971615
LIB,11/21/2014,2.21,2.23,2.19,2.2,56000,-22000
TEL,11/21/2014,2990,2990,2938,2982,362150,-218365180
DFNN,11/21/2014,6.8,6.98,6.7,6.98,22500,0
IS,11/21/2014,0.75,0.76,0.74,0.74,40126000,7400
ISM,11/21/2014,1.52,1.54,1.5,1.51,376000,0
JAS,11/21/2014,4,4.2,3.7,3.98,488000,119960
MG,11/21/2014,0.395,0.395,0.39,0.395,130000,0
WEB,11/21/2014,5.65,5.8,5.65,5.8,134200,0
YEHEY,11/21/2014,1.21,1.5,1.21,1.26,1208000,0
2GO,11/21/2014,4,5.5,4,5.5,11637000,-211910
CEB,11/21/2014,72,72.5,71.8,71.85,1335540,-19631649
ICT,11/21/2014,116,117,115,116,908670,46348966
LSC,11/21/2014,1.39,2.08,1.39,2.08,4452000,41150
PAL,11/21/2014,3.95,3.95,3.95,3.95,1000,0
TUGS,11/21/2014,1.62,1.97,1.56,1.82,61968000,517350
ACE,11/21/2014,1.22,1.24,1.22,1.22,8000,0
BHI,11/21/2014,0.113,0.118,0.111,0.114,169720000,141080
WPI,11/21/2014,0.415,0.42,0.385,0.42,2100000,0
CEU,11/21/2014,10.9,10.9,10.88,10.88,2100,0
FEU,11/21/2014,1020,1020,1020,1020,10,0
IPO,11/21/2014,11.4,11.7,11.4,11.7,52500,233976
STI,11/21/2014,0.78,0.79,0.78,0.78,15144000,-4201860
BCOR,11/21/2014,21.5,25.5,21,25.5,5151100,0
BLOOM,11/21/2014,13.56,13.66,13.48,13.58,36231200,-57397048
EG,11/21/2014,0.016,0.017,0.015,0.016,49200000,88000
LOTO,11/21/2014,16.22,17.6,16.2,17.48,408200,0
LR,11/21/2014,11.64,12.1,11.6,11.92,4489300,-2211902
MCP,11/21/2014,14.14,14.52,14.06,14.32,7004600,-20455490
MJC,11/21/2014,2.03,2.05,2.03,2.05,45000,0
PHA,11/21/2014,0.64,0.66,0.64,0.65,3488000,0
PLC,11/21/2014,2.04,2.22,2.02,2.17,143972000,-45290040
RWM,11/21/2014,8.15,8.16,8.02,8.02,6173500,10286380
CAL,11/21/2014,3.1,3.13,3.1,3.13,130000,0
PGOLD,11/21/2014,37.15,37.25,37,37,1237900,7389635
RRHI,11/21/2014,71,71,70,70.3,700220,-38657104
SSI,11/21/2014,8.75,8.85,8.66,8.72,5973500,-26080055
APC,11/21/2014,0.81,0.87,0.81,0.86,22862000,2783070
NOW,11/21/2014,0.6,0.62,0.6,0.62,776000,122000
PAX,11/21/2014,3.03,3.04,3.03,3.03,8000,-9090
^MINING-OIL,11/21/2014,15568.96,15649.31,15525.1,15649.31,193783,14523
APX,11/21/2014,3.1,3.1,3,3,27000,0
AR,11/21/2014,0.0088,0.0092,0.0086,0.0086,2323000000,-44000
AT,11/21/2014,11.5,11.54,11.48,11.5,888200,-125202
BC,11/21/2014,8,8.48,8,8.48,1200,0
BCB,11/21/2014,8.51,8.51,8.51,8.51,200,0
COAL,11/21/2014,1.03,1.05,1.01,1.04,1269000,138320
CPM,11/21/2014,0.99,0.99,0.95,0.97,2011000,0
DIZ,11/21/2014,7,7,6.7,6.7,6300,0
GEO,11/21/2014,0.405,0.405,0.395,0.405,370000,79000
LC,11/21/2014,0.265,0.265,0.255,0.26,13190000,0
LCB,11/21/2014,0.27,0.28,0.27,0.27,820000,0
MA,11/21/2014,0.015,0.015,0.014,0.015,4900000,0
MAB,11/21/2014,0.015,0.016,0.015,0.016,28000000,0
MARC,11/21/2014,5.83,6.12,5.8,6.09,5028100,3850115
NI,11/21/2014,2.34,2.35,2.3,2.3,536000,0
NIKL,11/21/2014,43,43.15,42.25,42.55,1382600,23787515
OM,11/21/2014,0.67,0.67,0.64,0.64,629000,17280
ORE,11/21/2014,2.31,2.45,2.27,2.32,3866000,-148630
PX,11/21/2014,8.63,8.79,8.63,8.7,2322400,-174000
SCC,11/21/2014,129,129,126.5,129,239330,-12601523
UPM,11/21/2014,0.011,0.012,0.011,0.011,6400000,0
BSC,11/21/2014,0.305,0.305,0.295,0.295,1600000,0
OPM,11/21/2014,0.015,0.016,0.015,0.016,6400000,0
OV,11/21/2014,0.024,0.024,0.023,0.024,22200000,1900
PERC,11/21/2014,6.26,6.66,6.05,6.66,15700,0
PXP,11/21/2014,6.4,6.5,6.31,6.5,193800,-298821
TAPET,11/21/2014,4,4.21,4,4.17,485000,42000
^PSEi,11/21/2014,7273.5,7276.18,7243.23,7276.18,9257746,-297044
^ALLSHARES,11/21/2014,4272.76,4278.39,4262.82,4278.39,0,0
DD,11/21/2014,7.58,7.59,7.55,7.56,459200,-113550
RPL,11/21/2014,34.4,37,32.2,37,23300,0
FMETF,11/21/2014,117,117.6,117,117.6,3160,0
ABSP,11/21/2014,45.3,46,45.3,46,532500,4178450
ACPB1,11/21/2014,500,500,500,500,2000,0
ACPB2,11/21/2014,505,505,504,504,40,0
FGENG,11/21/2014,109,109,109,109,5000,0
GLOPP,11/21/2014,500,500,500,500,1190,0
GMAP,11/21/2014,6.6,6.6,6.6,6.6,31700,-209220
LRP,11/21/2014,1.04,1.05,1.04,1.05,3041000,0
PFP,11/21/2014,1030,1041,1030,1041,1220,0
PPREF,11/21/2014,100.9,100.9,100.9,100.9,210,0
PRF2B,11/21/2014,1030,1030,1030,1030,2000,-51500
SFIP,11/21/2014,2,2,2,2,6000,0
SMC2A,11/21/2014,76.7,76.9,76,76.9,717690,-11010460
SMC2C,11/21/2014,79.5,82.5,79.5,82.5,339870,0
LRW,11/21/2014,6.62,6.98,6.58,6.88,5898100,1303873
MEGW1,11/21/2014,3.06,3.06,2.81,2.81,6000,0
