VVT,03/07/2008,6.3,6.3,6.3,6.3,1000,0
VVT,03/19/2008,4.7,4.7,4.7,4.7,10000,0
VVT,04/16/2008,4.8,6.0,4.8,6.0,2000,0
VVT,04/22/2008,5.9,5.9,5.9,5.9,1000,0
VVT,04/23/2008,5.9,6.0,5.9,6.0,6000,0
VVT,04/25/2008,5.9,6.4,5.9,6.2,9000,0
VVT,04/28/2008,5.2,5.2,5.0,5.0,12000,0
VVT,04/30/2008,5.0,5.0,5.0,5.0,8000,0
VVT,05/02/2008,5.0,5.0,5.0,5.0,26000,0
VVT,05/08/2008,5.0,5.0,5.0,5.0,4000,0
VVT,05/09/2008,5.0,5.0,5.0,5.0,5000,0
VVT,05/15/2008,5.0,6.0,5.0,6.0,2000,0
VVT,06/12/2008,5.0,5.0,5.0,5.0,1000,0
VVT,07/18/2008,5.0,5.0,5.0,5.0,3000,0
VVT,07/31/2008,5.0,6.0,5.0,6.0,3000,0
VVT,09/04/2008,4.0,4.0,4.0,4.0,1000,0
VVT,01/29/2009,4.0,4.0,4.0,4.0,1000,0
VVT,03/31/2009,4.0,4.0,4.0,4.0,7000,0
VVT,04/24/2009,4.4,6.0,4.4,6.0,7000,0
VVT,05/12/2009,5.0,6.0,5.0,6.0,3000,0
VVT,06/17/2009,4.1,4.1,4.1,4.1,2000,0
VVT,06/19/2009,5.0,5.0,5.0,5.0,2000,0
VVT,06/24/2009,5.5,5.5,5.5,5.5,1000,0
VVT,07/14/2009,4.1,4.1,4.1,4.1,14000,0
VVT,08/07/2009,3.4,3.4,3.4,3.4,1000,0
VVT,09/18/2009,3.5,3.5,3.5,3.5,2000,0
VVT,10/02/2009,3.5,3.5,3.5,3.5,1000,0
VVT,10/05/2009,3.5,3.5,3.5,3.5,4000,0
VVT,10/29/2009,3.55,3.55,3.55,3.55,10000,0
VVT,10/30/2009,3.55,3.55,3.55,3.55,1000,0
VVT,11/17/2009,4.0,4.0,4.0,4.0,2000,0
VVT,11/26/2009,4.0,4.0,4.0,4.0,1000,0
VVT,12/04/2009,4.0,4.0,4.0,4.0,2000,0
VVT,12/16/2009,4.0,5.9,4.0,5.9,19000,0
VVT,01/13/2010,4.0,4.0,4.0,4.0,12000,0
VVT,01/18/2010,4.0,4.0,4.0,4.0,5000,0
VVT,02/17/2010,4.5,4.5,4.5,4.5,1000,0
VVT,03/29/2010,4.5,4.5,4.5,4.5,1000,0
VVT,04/26/2010,5.9,6.0,5.9,6.0,4000,0
VVT,06/18/2010,4.5,4.5,4.5,4.5,1000,0
VVT,06/23/2010,4.55,4.55,4.55,4.55,1000,0
VVT,06/24/2010,4.55,4.55,4.55,4.55,5000,0
VVT,06/29/2010,5.7,5.7,5.7,5.7,1000,0
VVT,08/03/2010,4.55,4.55,4.55,4.55,3100,0
VVT,08/11/2010,4.5,4.5,4.5,4.5,30000,0
VVT,08/12/2010,4.5,4.5,4.5,4.5,10000,0
VVT,08/27/2010,4.5,4.5,4.5,4.5,3000,0
VVT,09/30/2010,4.5,4.5,4.5,4.5,5000,0
VVT,11/09/2010,6.5,6.75,4.55,4.55,8000,0
VVT,11/12/2010,4.55,4.55,4.55,4.55,1000,0
VVT,11/18/2010,4.55,4.55,4.5,4.5,35000,0
VVT,11/19/2010,4.99,4.99,4.99,4.99,1000,0
VVT,12/01/2010,6.0,6.0,6.0,6.0,2000,0
VVT,12/07/2010,4.68,6.99,4.68,6.99,400,0
VVT,12/09/2010,7.0,7.0,7.0,7.0,2600,0
VVT,12/28/2010,4.68,4.68,4.68,4.68,700,0
VVT,01/18/2011,5.0,5.0,5.0,5.0,3000,0
VVT,01/28/2011,4.68,5.03,4.68,5.02,1700,0
VVT,02/07/2011,5.5,5.51,5.5,5.51,1300,0
VVT,02/08/2011,5.51,5.51,5.5,5.5,1600,0
VVT,02/10/2011,5.5,5.5,5.5,5.5,8100,0
VVT,02/11/2011,5.5,5.5,5.5,5.5,5000,0
VVT,02/14/2011,4.68,4.68,4.68,4.68,1500,0
VVT,03/04/2011,4.68,4.68,4.68,4.68,1000,0
VVT,03/29/2011,4.7,4.7,4.7,4.7,4000,0
VVT,03/30/2011,4.7,4.7,4.7,4.7,3000,0
VVT,05/03/2011,4.58,4.58,4.58,4.58,1000,0
VVT,05/10/2011,5.99,6.0,5.99,6.0,5000,0
VVT,05/26/2011,4.58,4.58,4.58,4.58,200,0
VVT,11/09/2011,5.0,5.0,5.0,5.0,2000,0
VVT,11/23/2011,5.0,5.0,5.0,5.0,900,0
VVT,11/28/2011,5.0,5.0,5.0,5.0,2000,0
VVT,12/13/2011,2.55,2.55,2.55,2.55,100,0
VVT,12/22/2011,2.55,2.55,2.55,2.55,5000,0
VVT,12/27/2011,3.81,3.81,3.24,3.81,5000,0
VVT,01/12/2012,2.65,2.65,2.65,2.65,6000,0
VVT,01/18/2012,3.97,3.97,3.97,3.97,1000,0
VVT,01/19/2012,5.95,5.95,5.95,5.95,2000,0
VVT,01/20/2012,5.95,6.85,5.95,5.95,11500,0
VVT,01/24/2012,7.0,7.4,6.0,6.0,24400,0
VVT,01/25/2012,7.0,7.0,6.5,6.5,200,0
VVT,01/26/2012,6.05,6.05,6.05,6.05,1200,0
VVT,01/27/2012,6.15,6.15,6.15,6.15,1000,0
VVT,02/06/2012,6.0,6.0,6.0,6.0,9100,0
VVT,02/07/2012,6.0,6.01,6.0,6.01,4500,0
