STR,11/28/2014,7.02,7.13,6.87,7.09,6629900,0
SUN,11/28/2014,1.23,1.27,1.23,1.27,341000,0
TFC,11/28/2014,25,25,25,25,2700,0
VLL,11/28/2014,6.29,6.34,6.27,6.3,15733200,26916944
^SERVICE,11/28/2014,2145.51,2172.12,2145.51,2163.54,2211135,-86996
ABS,11/28/2014,47.5,48.1,47.3,47.3,29900,0
GMA7,11/28/2014,7.15,7.15,7.1,7.11,55400,0
MB,11/28/2014,0.75,0.75,0.74,0.75,395000,0
GLO,11/28/2014,1745,1760,1745,1750,98690,-60983720
LIB,11/28/2014,2.28,2.3,2.25,2.25,62000,0
TEL,11/28/2014,2940,2992,2940,2990,168700,-70689780
IS,11/28/2014,0.64,0.65,0.59,0.61,243315000,2518350
ISM,11/28/2014,1.52,1.65,1.52,1.56,684000,0
JAS,11/28/2014,3.7,3.7,3.7,3.7,10000,0
MG,11/28/2014,0.395,0.46,0.395,0.4,98490000,-22690850
TBGI,11/28/2014,2.08,2.17,2.08,2.17,6000,0
WEB,11/28/2014,6,6,5.9,5.9,62200,239600
YEHEY,11/28/2014,1.28,1.35,1.26,1.28,689000,0
2GO,11/28/2014,3.95,4.3,3.95,4.08,484000,-16480
CEB,11/28/2014,74.8,78.5,74.8,77.5,1396120,-15217821
ICT,11/28/2014,114,118.5,114,116,394540,2519508
LSC,11/28/2014,1.63,1.87,1.62,1.62,147000,0
MAC,11/28/2014,2.35,2.49,2.35,2.4,374000,0
PAL,11/28/2014,3.8,3.99,3.8,3.98,22000,0
TUGS,11/28/2014,1.63,1.64,1.55,1.55,3642000,-46800
ACE,11/28/2014,1.2,1.2,1.2,1.2,3000,0
BHI,11/28/2014,0.114,0.116,0.113,0.114,40610000,-114000
DWC,11/28/2014,1.74,1.74,1.74,1.74,1000,0
WPI,11/28/2014,0.38,0.4,0.38,0.4,400000,0
IPO,11/28/2014,12.26,12.3,11.6,11.78,10800,110416
STI,11/28/2014,0.76,0.76,0.75,0.76,5332000,155800
BCOR,11/28/2014,25.5,27,25.5,27,2200,0
BLOOM,11/28/2014,13.78,14.08,13.78,13.9,3925100,-18162616
EG,11/28/2014,0.015,0.016,0.015,0.016,1800000,0
LOTO,11/28/2014,17.7,17.7,17.6,17.6,7700,0
LR,11/28/2014,11.7,11.76,11.5,11.74,3557800,25186922
MCP,11/28/2014,14.7,14.72,14.44,14.46,728200,739204
MJC,11/28/2014,2.1,2.2,2.1,2.2,62000,0
PHA,11/28/2014,0.64,0.65,0.64,0.65,2674000,0
PLC,11/28/2014,2.2,2.22,2.1,2.22,88605000,27331980
RWM,11/28/2014,7.7,7.74,7.68,7.69,2493500,297987
CAL,11/28/2014,3.15,3.35,3.15,3.3,1433000,315000
PGOLD,11/28/2014,38.5,38.6,38.15,38.2,2455400,46040945
RRHI,11/28/2014,72,72.8,70.5,72.5,1593400,-13120834
SEVN,11/28/2014,88,88,86.5,86.5,5730,6055
SSI,11/28/2014,8.35,8.8,8.3,8.7,19824800,9896775
APC,11/28/2014,0.82,0.83,0.82,0.82,3628000,-1312000
ECP,11/28/2014,2.8,2.8,2.8,2.8,5000,0
NOW,11/28/2014,0.61,0.65,0.6,0.6,2323000,0
^MINING-OIL,11/28/2014,15979.54,16130.1,15921.13,16068.06,278634,81528
AR,11/28/2014,0.0082,0.0087,0.008,0.008,3826000000,312700
AT,11/28/2014,11.4,11.42,11.32,11.38,336500,402238
COAL,11/28/2014,1.02,1.04,1.02,1.03,1196000,0
CPM,11/28/2014,0.98,0.99,0.96,0.96,348000,0
DIZ,11/28/2014,7,7,6.5,7,6200,0
GEO,11/28/2014,0.4,0.4,0.39,0.395,730000,0
LC,11/28/2014,0.255,0.265,0.25,0.255,16970000,0
LCB,11/28/2014,0.27,0.275,0.255,0.265,5010000,-31200
MA,11/28/2014,0.015,0.015,0.014,0.015,84500000,0
MAB,11/28/2014,0.015,0.015,0.015,0.015,9000000,0
MARC,11/28/2014,6.17,6.2,6.02,6.16,2108100,-824033
NI,11/28/2014,2.35,2.38,2.27,2.28,324000,-25300
NIKL,11/28/2014,42.6,42.85,42.6,42.8,1299200,10370285
OM,11/28/2014,0.62,0.64,0.62,0.64,70000,640
ORE,11/28/2014,2.17,2.21,2.17,2.2,175000,0
PX,11/28/2014,8.8,9.14,8.8,8.97,1598200,468261
SCC,11/28/2014,139,141.1,137,139.6,974360,72434182
UPM,11/28/2014,0.011,0.012,0.011,0.012,13600000,0
BSC,11/28/2014,0.31,0.31,0.305,0.305,4370000,0
OPM,11/28/2014,0.015,0.015,0.015,0.015,15500000,0
OPMB,11/28/2014,0.016,0.016,0.016,0.016,900000,0
OV,11/28/2014,0.023,0.023,0.022,0.023,140900000,-1421400
PERC,11/28/2014,6.3,6.3,6.3,6.3,30000,-64890
PXP,11/28/2014,6.36,6.58,6.36,6.58,169000,0
TAPET,11/28/2014,4.55,5.1,4.55,4.99,1564000,-93100
^PSEi,11/28/2014,7266.93,7309.97,7263.52,7294.38,8667388,486029
^ALLSHARES,11/28/2014,4279.96,4300.99,4279.96,4296.9,0,0
DD,11/28/2014,7.48,7.48,7.44,7.45,1193600,74600
MFIN,11/28/2014,6,6,6,6,200,0
RPL,11/28/2014,44,46,44,46,10300,0
FMETF,11/28/2014,117.7,118,117.7,118,2390,0
ABSP,11/28/2014,47.2,47.2,47,47.1,6597300,52214620
ACPB1,11/28/2014,500,500,500,500,13960,0
FGENG,11/28/2014,111,111,111,111,1300,0
GLOPP,11/28/2014,501,501,501,501,10110,0
GMAP,11/28/2014,6.65,6.7,6.65,6.7,504500,0
LRP,11/28/2014,1.05,1.05,1.04,1.05,448000,0
PPREF,11/28/2014,100.6,100.6,100.5,100.5,740,0
PRF2A,11/28/2014,1030,1030,1030,1030,2730,0
PRF2B,11/28/2014,1045,1045,1045,1045,350,0
SFIP,11/28/2014,2.5,2.5,2.5,2.5,6000,-15000
SMC2A,11/28/2014,76,76,75.9,76,166890,0
SMC2B,11/28/2014,76.6,76.6,76.6,76.6,130,0
SMC2C,11/28/2014,77.9,78.1,77.9,78.1,37910,0
LRW,11/28/2014,6.14,6.14,5.9,5.95,1519100,233740
MEGW1,11/28/2014,3,3,2.86,2.86,73000,0
