HLCM,10/28/2014,14.2,14.2,14.16,14.2,226600,-2676612
LRI,10/28/2014,9.51,9.6,9.4,9.49,244300,-109825
MWIDE,10/28/2014,8.89,8.89,8.89,8.89,1700,0
PHN,10/28/2014,10.7,10.7,10.7,10.7,200,0
T,10/28/2014,1.74,1.79,1.74,1.79,11000,0
VUL,10/28/2014,1.58,1.58,1.52,1.52,346000,-15200
EURO,10/28/2014,1.62,1.92,1.62,1.92,36000,0
LMG,10/28/2014,3.08,3.2,3.08,3.2,60000,-61600
CHIPS,10/28/2014,13,13.28,12.9,13.28,1300,0
CIC,10/28/2014,40.5,40.5,40,40,19000,404100
GREEN,10/28/2014,0.0085,0.0085,0.0082,0.0083,112000000,0
IMI,10/28/2014,8.58,8.72,8.58,8.71,1101800,51986
ION,10/28/2014,0.6,0.6,0.59,0.59,273000,0
PMPC,10/28/2014,4.12,4.25,4.11,4.24,196000,0
SPH,10/28/2014,2.39,2.41,2.39,2.41,216000,0
^HOLDING,10/28/2014,6136.75,6146.11,6101.69,6103.21,1356695,-229611
AAA,10/28/2014,1.7,1.7,1.65,1.65,55000,0
ABA,10/28/2014,0.5,0.5,0.49,0.5,187000,0
AC,10/28/2014,693,693,671,673,269300,-37228925
AEV,10/28/2014,50.5,51,49.5,50.35,168600,4454020
AGI,10/28/2014,24.5,24.6,24.35,24.5,5002900,-20521735
ANS,10/28/2014,7.05,7.08,7.04,7.04,85900,138688
ATN,10/28/2014,2.6,2.61,2.6,2.6,82000,0
ATNB,10/28/2014,2.65,2.65,2.62,2.62,60000,0
COSCO,10/28/2014,7.65,7.65,7.4,7.4,4470900,-1078390
DMC,10/28/2014,15.2,15.34,15.1,15.16,2854300,27182374
FDC,10/28/2014,4.69,4.7,4.55,4.55,42000,0
FPI,10/28/2014,0.39,0.42,0.385,0.415,20170000,59250
GTCAP,10/28/2014,1033,1033,1004,1014,292105,-167335085
JGS,10/28/2014,58.8,58.8,57.5,57.5,1026000,9844693
LIHC,10/28/2014,0.62,0.62,0.59,0.6,291000,51100
LPZ,10/28/2014,6.58,6.65,6.58,6.62,2824600,5566603
LTG,10/28/2014,14.52,14.62,14.52,14.58,1327000,-3272784
MHC,10/28/2014,0.67,0.67,0.67,0.67,664000,-443540
MIC,10/28/2014,5.81,5.81,5.77,5.78,392900,606900
MPI,10/28/2014,4.83,4.83,4.77,4.8,15520000,22597560
PA,10/28/2014,0.045,0.046,0.045,0.045,2800000,0
PLC,10/28/2014,1.77,1.83,1.76,1.79,80023000,14274200
POPI,10/28/2014,0.71,0.71,0.71,0.71,2320000,0
PRIM,10/28/2014,1.6,1.61,1.6,1.61,6000,0
REG,10/28/2014,2.9,2.9,2.84,2.86,62000,-34800
SGI,10/28/2014,1.32,1.32,1.3,1.3,52000,-2640
SM,10/28/2014,760,772.5,760,771.5,329410,-89251385
SMC,10/28/2014,73.2,73.8,72.75,73.8,105050,6016036
SOC,10/28/2014,1,1,1,1,90000,0
TFHI,10/28/2014,105.1,105.1,104,105,17170,-295900
UNI,10/28/2014,0.305,0.335,0.305,0.33,22060000,-31000
WIN,10/28/2014,0.335,0.345,0.33,0.34,21130000,-906500
ZHI,10/28/2014,0.38,0.395,0.375,0.39,3350000,0
^PROPERTY,10/28/2014,2745.78,2745.78,2708.32,2708.32,585085,-51076
ALI,10/28/2014,33,33,32.5,32.6,4707100,-51862140
ARA,10/28/2014,1.51,1.68,1.51,1.68,81000,0
BEL,10/28/2014,5.21,5.21,5.06,5.13,899300,-611385
BRN,10/28/2014,1.14,1.2,1.13,1.13,405000,20340
CDC,10/28/2014,1.03,1.05,1.02,1.02,38000,0
CEI,10/28/2014,0.164,0.164,0.16,0.16,36750000,-154480
CHI,10/28/2014,5.15,5.15,5.15,5.15,11000,-5150
CPG,10/28/2014,1.09,1.09,1.07,1.08,1606000,-108000
CYBR,10/28/2014,0.55,0.55,0.53,0.54,3797000,-1080000
ELI,10/28/2014,0.89,0.89,0.88,0.88,703000,608080
EVER,10/28/2014,0.221,0.221,0.221,0.221,300000,0
FLI,10/28/2014,1.54,1.54,1.51,1.51,3028000,680620
GERI,10/28/2014,1.91,1.97,1.89,1.9,3582000,2842100
HOUSE,10/28/2014,6.91,6.99,6.84,6.84,586200,0
IRC,10/28/2014,1.5,1.52,1.5,1.51,770000,0
LAND,10/28/2014,1.38,1.38,1.38,1.38,2000,2760
MEG,10/28/2014,4.7,4.72,4.67,4.69,15203000,6782200
MRC,10/28/2014,0.158,0.158,0.151,0.155,45060000,0
PHES,10/28/2014,0.385,0.425,0.385,0.41,8030000,0
RLC,10/28/2014,23.9,23.95,23.9,23.9,670000,2390000
RLT,10/28/2014,0.58,0.58,0.58,0.58,450000,0
ROCK,10/28/2014,1.7,1.71,1.7,1.7,1167000,756500
SHNG,10/28/2014,3.5,3.5,3.35,3.48,77000,0
SLI,10/28/2014,0.85,0.85,0.82,0.84,3122000,0
SMPH,10/28/2014,17.1,17.1,16.5,16.5,4675400,-2899380
STR,10/28/2014,6.55,6.67,6.51,6.67,1280100,0
SUN,10/28/2014,1.24,1.25,1.22,1.24,813000,0
VLL,10/28/2014,5.9,5.95,5.89,5.92,35068900,-8438146
^SERVICE,10/28/2014,2190.79,2193.75,2180.66,2181.74,1827449,136835
ABS,10/28/2014,43.15,43.6,43.15,43.6,92400,0
GMA7,10/28/2014,7.5,7.54,7.38,7.5,72100,0
MB,10/28/2014,0.73,0.73,0.69,0.69,1426000,0
GLO,10/28/2014,1675,1675,1649,1658,18020,-4672450
LIB,10/28/2014,2.46,2.46,2.43,2.44,183000,24500
TEL,10/28/2014,3210,3218,3186,3192,213930,92442420
DFNN,10/28/2014,6.88,6.88,6.88,6.88,1000,0
IS,10/28/2014,0.55,0.76,0.53,0.67,750468000,-59860
ISM,10/28/2014,1.58,1.6,1.56,1.56,694000,40820
MG,10/28/2014,0.405,0.405,0.4,0.4,930000,0
TBGI,10/28/2014,2.29,2.3,2.29,2.3,37000,82740
WEB,10/28/2014,5.25,5.29,5.25,5.27,226800,0
YEHEY,10/28/2014,1.17,1.17,1.16,1.16,30000,0
2GO,10/28/2014,2.11,2.11,2.08,2.08,31000,-10500
ATI,10/28/2014,11.36,11.5,11.36,11.4,394600,3212500
CEB,10/28/2014,70,70.8,69,70.25,1151830,27392240
ICT,10/28/2014,113,113.9,112.6,113,350220,-5592159
MAC,10/28/2014,2.44,2.44,2.44,2.44,1000,0
PAL,10/28/2014,4.05,4.09,4.01,4.08,160000,0
TUGS,10/28/2014,1.48,1.5,1.48,1.5,82000,0
ACE,10/28/2014,1.25,1.31,1.23,1.29,77000,0
BHI,10/28/2014,0.085,0.085,0.083,0.083,20140000,119280
WPI,10/28/2014,0.415,0.42,0.395,0.4,2200000,0
FEU,10/28/2014,1100,1100,1100,1100,135,0
STI,10/28/2014,0.79,0.79,0.77,0.78,1163000,-126360
BLOOM,10/28/2014,15,15.18,14.96,15.02,8175700,8551212
EG,10/28/2014,0.015,0.015,0.014,0.014,39300000,0
LOTO,10/28/2014,15.3,15.3,15.2,15.3,12200,-152720
LR,10/28/2014,9.49,9.5,9.32,9.46,623900,-2257167
MCP,10/28/2014,13.7,13.7,13.58,13.62,4076300,-3309280
MJC,10/28/2014,2.03,2.03,2,2,21000,0
PHA,10/28/2014,0.63,0.64,0.62,0.62,5225000,0
RWM,10/28/2014,8.95,8.95,8.91,8.92,2168800,14575392
CAL,10/28/2014,3.2,3.31,3.2,3.3,316000,29290
PGOLD,10/28/2014,33.8,33.8,32.5,32.5,2959300,17737010
RRHI,10/28/2014,63.05,64.4,63.05,63.8,1295260,-11974920
SEVN,10/28/2014,91,91,91,91,8680,0
APC,10/28/2014,0.83,0.85,0.82,0.83,8335000,840000
NOW,10/28/2014,0.61,0.61,0.6,0.6,288000,0
PAX,10/28/2014,3.12,3.15,3.12,3.12,28000,-56160
^MINING-OIL,10/28/2014,15607.46,15632.48,15460.46,15522.01,258599,-11795
AB,10/28/2014,11.8,12,10.7,12,11700,0
APX,10/28/2014,3.55,3.55,3.3,3.3,80000,0
AR,10/28/2014,0.0093,0.0095,0.0086,0.0086,10184000000,24100
AT,10/28/2014,12.3,12.3,12,12.02,316400,613498
BC,10/28/2014,8.9,8.9,8.7,8.8,3600,0
BCB,10/28/2014,8.15,8.6,8.15,8.49,12100,-81180
COAL,10/28/2014,1.09,1.09,1.07,1.07,842000,-33480
CPM,10/28/2014,0.88,0.91,0.88,0.91,283000,17800
DIZ,10/28/2014,7.4,7.45,7.08,7.3,8400,0
GEO,10/28/2014,0.41,0.41,0.41,0.41,10000,0
LC,10/28/2014,0.33,0.335,0.325,0.325,3930000,0
LCB,10/28/2014,0.335,0.335,0.33,0.33,8240000,-13400
MA,10/28/2014,0.016,0.017,0.016,0.016,10800000,0
MARC,10/28/2014,6.06,6.06,5.6,5.75,11195500,-4773464
NI,10/28/2014,2.57,2.58,2.5,2.55,245000,0
NIKL,10/28/2014,38.8,39.45,38.45,39.1,1359600,-4954495
OM,10/28/2014,0.64,0.66,0.64,0.66,234000,0
ORE,10/28/2014,2.09,2.09,1.99,2,1724000,450000
PX,10/28/2014,9.18,9.18,9.04,9.04,402700,-328366
SCC,10/28/2014,122,123.8,121.5,123.2,223620,-2613440
UPM,10/28/2014,0.013,0.013,0.013,0.013,600000,0
BSC,10/28/2014,0.285,0.285,0.28,0.28,570000,0
OPM,10/28/2014,0.015,0.016,0.015,0.016,82500000,0
OPMB,10/28/2014,0.017,0.017,0.016,0.016,300000,0
OV,10/28/2014,0.028,0.028,0.027,0.027,21200000,-46000
PERC,10/28/2014,6.62,6.67,6.6,6.67,17400,0
PXP,10/28/2014,6.75,6.75,6.33,6.43,276800,-27756
TAPET,10/28/2014,4.93,4.93,4.83,4.85,100000,-28980
^PSEi,10/28/2014,7110.85,7110.85,7066.74,7066.74,6034357,-19701
^ALLSHARES,10/28/2014,4185.13,4190.69,4167.22,4167.22,0,0
DD,10/28/2014,7.55,7.55,7.5,7.5,336400,-555662
FMETF,10/28/2014,114.9,114.9,114.5,114.5,5500,0
ABSP,10/28/2014,42.75,44.3,42.75,44.3,159000,6897025
ACPB,10/28/2014,499,499,494,494,2790,0
FGENG,10/28/2014,108,108,108,108,13510,0
GLOPP,10/28/2014,495,495,493,493,25100,0
LRP,10/28/2014,1.03,1.03,1.03,1.03,948000,0
PFP,10/28/2014,1035,1035,1035,1035,200,0
PPREF,10/28/2014,102.5,102.5,101.8,101.9,6460,-203800
SMC2A,10/28/2014,76,76.2,75.65,76.1,133010,-8038900
SMC2B,10/28/2014,77.9,78,77.75,77.75,45230,0
SMC2C,10/28/2014,78.05,78.45,77.8,77.8,80540,0
LRW,10/28/2014,3.14,3.19,3.08,3.08,1819000,0
MEGW1,10/28/2014,3.5,3.5,3.5,3.5,13000,0
MEGW2,10/28/2014,3.52,3.52,3.51,3.51,13000,0
