VUL,01/08/2014,1.37,1.4,1.37,1.38,173000,0
COAT,01/08/2014,2.9,2.95,2.9,2.95,93000,0
LMG,01/08/2014,3.1,3.1,3.06,3.06,13000,0
MCP,01/08/2014,13.82,13.82,13.5,13.6,2564600,-19774516
MVC,01/08/2014,2.21,2.21,2.21,2.21,24000,0
CHIPS,01/08/2014,14.38,14.4,13,14.4,18600,0
CIC,01/08/2014,24.45,24.5,24,24,357100,71030
GREEN,01/08/2014,0.011,0.012,0.011,0.012,1500000,0
IMI,01/08/2014,2.55,2.55,2.5,2.5,32000,0
ION,01/08/2014,0.4,0.4,0.4,0.4,10000,0
PMPC,01/08/2014,5.5,5.5,5.5,5.5,100,0
SPH,01/08/2014,1.83,1.83,1.83,1.83,30000,0
^HOLDING,01/08/2014,5441.37,5489.31,5420.93,5470.41,1040968,-164768
ABA,01/08/2014,0.5,0.5,0.5,0.5,302000,0
AC,01/08/2014,524,535,524,530.5,558440,-104722225
AEV,01/08/2014,53.3,54.55,53.3,54.5,288610,-5382704
AGI,01/08/2014,26.05,26.25,26,26,6599500,50599710
ANS,01/08/2014,6.74,6.74,6.69,6.69,27500,0
APO,01/08/2014,1.69,1.79,1.65,1.7,317000,0
ATNB,01/08/2014,1.27,1.27,1.27,1.27,1000,0
COSCO,01/08/2014,8.9,8.98,8.8,8.8,1108000,-3857088
DMC,01/08/2014,56.75,56.75,55.9,56.1,953150,-12304246
FDC,01/08/2014,4.3,4.42,4.3,4.42,48000,0
GTCAP,01/08/2014,767,768,761,767,115840,-11095475
HI,01/08/2014,6.38,6.58,6.38,6.58,8900,0
JGS,01/08/2014,38.5,39.5,38.5,39.2,2078100,-21165140
LIHC,01/08/2014,0.61,0.63,0.61,0.61,58000,0
LPZ,01/08/2014,4.25,4.34,4.21,4.32,2187000,-2611600
MARC,01/08/2014,3.22,3.33,3.22,3.3,1890000,162000
MHC,01/08/2014,0.6,0.63,0.6,0.63,478000,0
MIC,01/08/2014,5.1,5.1,5,5.1,22000,0
MPI,01/08/2014,4.28,4.38,4.27,4.32,23882000,-25741490
PA,01/08/2014,0.03,0.03,0.03,0.03,500000,0
PRIM,01/08/2014,1.45,1.45,1.44,1.44,8000,0
REG,01/08/2014,2.5,2.5,2.5,2.5,12000,0
SGI,01/08/2014,1.22,1.26,1.22,1.26,1118000,-1092450
SM,01/08/2014,710,720,709,713.5,282440,-27558140
SOC,01/08/2014,1.01,1.04,1.01,1.02,55000,0
SPM,01/08/2014,1.51,1.51,1.51,1.51,8000,0
UNI,01/08/2014,0.158,0.158,0.158,0.158,20000,0
WIN,01/08/2014,0.18,0.193,0.18,0.193,650000,0
^PROPERTY,01/08/2014,2245.83,2279.36,2244.39,2272.43,896291,105765
ALCO,01/08/2014,0.19,0.19,0.19,0.19,250000,0
ALHI,01/08/2014,14,14,14,14,500,0
ALI,01/08/2014,25.65,26.2,25.6,26.1,11894200,171803535
ALPHA,01/08/2014,17.3,18.6,17,18,4200,13600
ARA,01/08/2014,1.42,1.43,1.36,1.43,1612000,-362060
BEL,01/08/2014,5,5.02,4.97,5.02,1877000,-3080170
BRN,01/08/2014,1.07,1.08,1.07,1.08,1140000,0
CDC,01/08/2014,1.07,1.07,1.07,1.07,10000,0
CHI,01/08/2014,5.65,6,5.63,5.65,555100,-3047000
CPG,01/08/2014,1.41,1.43,1.39,1.43,9915000,4465760
CYBR,01/08/2014,0.52,0.52,0.5,0.5,836000,0
ELI,01/08/2014,0.93,0.93,0.92,0.92,515000,0
FLI,01/08/2014,1.37,1.39,1.37,1.39,5830000,1480390
GERI,01/08/2014,1.39,1.39,1.36,1.36,207000,0
IRC,01/08/2014,1.41,1.47,1.41,1.47,213000,0
KEP,01/08/2014,2.83,2.83,2.8,2.8,165000,-462570
MEG,01/08/2014,3.4,3.4,3.35,3.38,40894000,37386680
PHES,01/08/2014,0.39,0.39,0.385,0.39,70000,0
PRMX,01/08/2014,3.61,3.61,3,3,195000,0
RLC,01/08/2014,20.65,20.65,20.65,20.65,1894200,-13988310
RLT,01/08/2014,0.445,0.445,0.435,0.44,350000,-100550
ROCK,01/08/2014,1.58,1.6,1.58,1.59,96000,0
SLI,01/08/2014,0.62,0.64,0.62,0.64,406000,0
SMPH,01/08/2014,14.46,14.8,14.4,14.68,23122000,-73197970
STR,01/08/2014,3.57,3.58,3.45,3.45,81000,0
SUN,01/08/2014,0.95,0.97,0.93,0.93,302000,0
VLL,01/08/2014,5.28,5.33,5.28,5.29,5454500,-15145390
^SERVICE,01/08/2014,1850.79,1863.9,1843.4,1863.9,1243975,-90516
ABS,01/08/2014,30.65,30.7,30.65,30.65,1200,0
GMA7,01/08/2014,8.3,8.4,8.04,8.13,594400,0
MB,01/08/2014,0.67,0.67,0.67,0.67,2000,0
GLO,01/08/2014,1608,1614,1604,1605,138335,-130483525
TEL,01/08/2014,2628,2668,2626,2668,176995,126087650
DFNN,01/08/2014,5.07,5.18,5.07,5.1,39000,0
NXT,01/08/2014,2.2,2.7,2.11,2.14,261000,0
WEB,01/08/2014,8.78,8.85,8.75,8.75,162400,538450
CEB,01/08/2014,49.75,51.5,49.75,50.95,231500,-1428820
ICT,01/08/2014,99.9,99.9,98.1,99.5,2898710,-80141077
MAC,01/08/2014,3.85,3.86,3.5,3.56,1746000,578300
PAL,01/08/2014,6.2,6.2,5.68,6.2,3300,0
TUGS,01/08/2014,1.27,1.28,1.25,1.28,50000,25200
ACE,01/08/2014,1.01,1.02,1.01,1.02,3000,0
BHI,01/08/2014,0.141,0.147,0.141,0.144,60060000,0
DWC,01/08/2014,2.18,2.18,2.18,2.18,6000,0
CEU,01/08/2014,10.74,10.74,10.52,10.52,1000,0
FEU,01/08/2014,1150,1150,1150,1150,10,11500
STI,01/08/2014,0.67,0.67,0.66,0.67,667000,363000
BLOOM,01/08/2014,9,9.04,9,9.02,1960900,-4840878
EG,01/08/2014,0.012,0.012,0.012,0.012,1400000,0
LOTO,01/08/2014,15.38,15.6,15.38,15.6,7200,0
LR,01/08/2014,6.4,6.45,6.4,6.45,275200,938870
MJC,01/08/2014,2.01,2.01,1.92,2,926000,-502500
PHA,01/08/2014,0.295,0.295,0.295,0.295,20000,0
PRC,01/08/2014,8.96,8.96,8.95,8.95,5000,8960
RWM,01/08/2014,10.5,10.52,10.38,10.46,2746400,1132408
CAL,01/08/2014,3.4,3.43,3.32,3.33,105000,0
PGOLD,01/08/2014,39.2,39.3,39.05,39.2,3844900,-5516765
RRHI,01/08/2014,58,58.2,58,58.1,455450,2677693
SEVN,01/08/2014,95,95.5,95,95,630,16150
APC,01/08/2014,0.63,0.65,0.63,0.64,414000,0
NOW,01/08/2014,0.39,0.39,0.375,0.39,440000,38000
PAX,01/08/2014,2.15,2.16,2.13,2.16,90000,0
PORT,01/08/2014,8.15,8.15,8,8,5300,-19560
^MINING-OIL,01/08/2014,12826.33,12919.46,12796.42,12881.19,131979,-31830
APX,01/08/2014,1.84,1.84,1.78,1.79,380000,-396000
AR,01/08/2014,0.0031,0.0031,0.0031,0.0031,2000000,0
AT,01/08/2014,14.26,14.9,14.26,14.76,1861900,-6368516
COAL,01/08/2014,0.84,0.84,0.83,0.83,129000,0
CPM,01/08/2014,0.57,0.58,0.55,0.55,392000,-26950
DIZ,01/08/2014,5.4,5.5,5.15,5.21,66100,-2700
GEO,01/08/2014,0.405,0.405,0.4,0.4,640000,0
LC,01/08/2014,0.385,0.39,0.38,0.385,21440000,0
LCB,01/08/2014,0.38,0.395,0.38,0.385,17390000,-1178100
MA,01/08/2014,0.016,0.017,0.016,0.016,121200000,0
MAB,01/08/2014,0.019,0.019,0.019,0.019,10100000,1900
NI,01/08/2014,1.85,2.06,1.85,2,769000,0
NIKL,01/08/2014,15.04,15.34,15.04,15.32,2680600,-34082980
ORE,01/08/2014,1.56,1.58,1.53,1.58,459000,0
PX,01/08/2014,8.69,8.69,8.5,8.52,614200,1116528
SCC,01/08/2014,303,306,302,305,111440,9105870
BSC,01/08/2014,0.25,0.25,0.25,0.25,220000,0
OPM,01/08/2014,0.017,0.018,0.017,0.017,59000000,0
OPMB,01/08/2014,0.021,0.021,0.019,0.019,700000,0
OV,01/08/2014,0.036,0.037,0.036,0.036,47900000,0
PERC,01/08/2014,5.49,5.49,5.49,5.49,600,0
PXP,01/08/2014,7.96,8.1,7.96,7.97,122400,0
^PSEi,01/08/2014,5948.3,5995.07,5942.68,5986.48,5520680,-228950
^ALLSHARES,01/08/2014,3648.43,3672.06,3647.66,3667.59,0,0
FMETF,01/08/2014,95.5,95.65,95.5,95.65,14020,-86085
ABSP,01/08/2014,30.35,30.5,30.35,30.5,18900,-155550
FGENF,01/08/2014,112.5,112.5,112.5,112.5,500,0
FGENG,01/08/2014,110.2,111.5,110.2,111,12240,0
GMAP,01/08/2014,8.2,8.2,8.14,8.2,17000,98280
LRP,01/08/2014,1.02,1.03,1.02,1.03,31000,0
PFP,01/08/2014,1051,1051,1051,1051,2000,0
PPREF,01/08/2014,109,109,109,109,40690,0
SMC2A,01/08/2014,76.2,76.2,76.15,76.2,968840,-761500
SMC2B,01/08/2014,77.5,77.5,77.5,77.5,80030,0
SMC2C,01/08/2014,78.8,78.8,78.8,78.8,7020,0
LRW,01/08/2014,0.28,0.29,0.26,0.28,170000,0
MEGW1,01/08/2014,2.4,2.4,2.4,2.4,12000,0
