^FINANCIAL,02/05/2016,1524.53,1537.27,1516.96,1536.82,1405556,-496351
AUB,02/05/2016,44.7,44.8,44.35,44.8,32400,1077075
BDO,02/05/2016,101.4,101.4,99.1,101,3140120,-98657869
BPI,02/05/2016,90.15,90.15,89.5,90,7489680,-406942475
CHIB,02/05/2016,35.5,35.5,35.15,35.2,17600,-3485
EW,02/05/2016,16.12,16.6,16.12,16.6,40800,-106400
MBT,02/05/2016,72.05,75.4,72.05,75.3,2504120,60477038
PBB,02/05/2016,15.1,15.1,14.54,15,39000,0
PNB,02/05/2016,51.3,51.35,51,51.35,107540,-1699163
RCB,02/05/2016,33.1,33.5,33.1,33.5,73000,406630
SECB,02/05/2016,143.4,145.3,142.5,144.1,1008190,-50952926
UBP,02/05/2016,56,56.5,56,56.5,1350,-42375
AGF,02/05/2016,3.05,3.05,2.89,2.89,247000,0
BKR,02/05/2016,1.31,1.31,1.31,1.31,25000,0
COL,02/05/2016,14.48,14.48,13.92,14.3,2600,0
FFI,02/05/2016,6.7,6.7,6.7,6.7,1000,0
I,02/05/2016,1.66,1.78,1.66,1.78,66000,92470
MED,02/05/2016,0.45,0.45,0.45,0.45,100000,0
MFC,02/05/2016,570,570,570,570,20,0
NRCP,02/05/2016,0.91,0.91,0.91,0.91,10000,0
PSE,02/05/2016,277,277,275,275,150,0
SLF,02/05/2016,1310,1310,1310,1310,5,0
V,02/05/2016,1.45,1.46,1.44,1.45,226000,0
^INDUSTRIAL,02/05/2016,10575.09,10775.61,10571.82,10749.63,1732092,549861
ACR,02/05/2016,1.31,1.31,1.26,1.26,373000,0
AP,02/05/2016,42,42.3,41.95,42.2,3521900,-16430095
EDC,02/05/2016,5.33,5.36,5.2,5.23,16367700,13141144
FGEN,02/05/2016,19,19,18.68,18.9,4301200,28024546
FPH,02/05/2016,56.8,56.9,56.55,56.55,113930,-920636
MER,02/05/2016,309.8,315,307,312.8,205240,38300386
MWC,02/05/2016,24.65,26.4,24.65,26,2519500,25839805
PCOR,02/05/2016,6.54,6.82,6.54,6.69,9968500,-1439590
PNX,02/05/2016,3.6,3.6,3.6,3.6,1053000,-3600000
TA,02/05/2016,2.09,2.11,2.08,2.1,2282000,0
ANI,02/05/2016,4.65,4.65,4.52,4.52,353000,0
CNPF,02/05/2016,16.32,16.5,16.3,16.32,405000,5417114
DMPL,02/05/2016,11.7,11.72,11.6,11.6,18200,0
DNL,02/05/2016,8.04,8.3,7.9,8.2,18835100,56061897
EMP,02/05/2016,7.4,7.4,7.28,7.3,1561800,3422979
FOOD,02/05/2016,0.66,0.68,0.64,0.67,519000,-19720
GSMI,02/05/2016,11.5,11.5,11.5,11.5,400,0
JFC,02/05/2016,208,217.4,207.2,214.6,1519180,192236164
LFM,02/05/2016,25,25,25,25,700,0
MACAY,02/05/2016,39.35,39.35,39.35,39.35,200,0
MAXS,02/05/2016,14.54,15.18,14.54,15.02,2539700,1232906
PF,02/05/2016,134,140,134,139.5,10650,-1289228
PIP,02/05/2016,3.07,3.07,2.96,2.97,178000,2970
RFM,02/05/2016,3.8,3.8,3.79,3.8,102000,3800
ROX,02/05/2016,4.9,4.91,4.9,4.91,50000,0
SFI,02/05/2016,0.146,0.146,0.14,0.142,290000,0
URC,02/05/2016,194.8,199,194.7,199,2982130,206952868
VITA,02/05/2016,0.6,0.6,0.6,0.6,33000,0
VMC,02/05/2016,4.55,4.65,4.55,4.64,186000,823350
ABG,02/05/2016,10,10.2,10,10.2,200,0
DAVIN,02/05/2016,1.9,2.03,1.79,1.88,23691000,65050
EEI,02/05/2016,5.32,5.5,5.32,5.5,521400,1667204
HLCM,02/05/2016,13.8,13.8,13.8,13.8,1200,0
LBC,02/05/2016,9,9,8.35,8.5,25400,0
MWIDE,02/05/2016,5.51,5.51,5.5,5.5,32300,0
PHN,02/05/2016,11.34,11.5,11.34,11.5,1400,0
T,02/05/2016,1.12,1.12,1,1.01,129000,0
VUL,02/05/2016,1,1.1,1,1.02,389000,-2200
CROWN,02/05/2016,2.1,2.1,2.06,2.09,187000,0
LMG,02/05/2016,1.8,1.81,1.8,1.81,176000,0
PPC,02/05/2016,2.22,2.3,2.22,2.3,528000,-262730
CIC,02/05/2016,37.25,37.55,37.25,37.5,19300,262405
IMI,02/05/2016,5,5.2,5,5.2,121400,441638
ION,02/05/2016,2.52,2.61,2.45,2.51,5334000,122500
PSPC,02/05/2016,1.32,1.36,1.32,1.36,198000,0
TECH,02/05/2016,19,19.8,19,19.56,275800,0
SPH,02/05/2016,2.41,2.44,2.4,2.44,170000,-192640
^HOLDING,02/05/2016,6264.18,6392.31,6264.18,6391.02,1845336,92354
ABA,02/05/2016,0.325,0.325,0.325,0.325,150000,0
AC,02/05/2016,678,697,678,694.5,515780,7918810
AEV,02/05/2016,56.7,57.95,56.7,57.7,1199210,45274050
AGI,02/05/2016,14.32,14.76,14.32,14.7,6187100,-53728614
APO,02/05/2016,0.9,1.2,0.9,1.18,151000,0
ATN,02/05/2016,0.23,0.23,0.2,0.208,14620000,0
COSCO,02/05/2016,7.41,7.49,7.33,7.35,1301100,-174583
DMC,02/05/2016,11.82,11.98,11.34,11.9,4423500,3515080
FDC,02/05/2016,4.78,4.78,4.73,4.74,35000,0
FJP,02/05/2016,4.72,4.73,4.72,4.72,67000,0
FPI,02/05/2016,0.206,0.22,0.206,0.22,110000,0
GTCAP,02/05/2016,1243,1295,1243,1273,215150,-61698425
IPM,02/05/2016,9.7,9.73,9.68,9.72,1546000,0
JGS,02/05/2016,65,67,65,66.7,1963620,4227128
LIHC,02/05/2016,0.58,0.58,0.55,0.55,76000,0
LPZ,02/05/2016,5.25,5.25,5.13,5.13,3142000,-2712320
LTG,02/05/2016,15.5,16.54,15.5,16.32,8160200,-19078698
MHC,02/05/2016,0.53,0.53,0.52,0.52,101000,0
MPI,02/05/2016,5.41,5.7,5.41,5.7,83823400,204681051
PA,02/05/2016,0.028,0.029,0.028,0.029,12100000,0
POPI,02/05/2016,2.01,2.08,2.01,2.04,2173000,-39580
SGI,02/05/2016,1.09,1.1,1.07,1.07,93000,0
SM,02/05/2016,840,851,838.5,847,119800,-21570385
SMC,02/05/2016,73.35,73.4,72.55,73,780850,-13679606
SPM,02/05/2016,2.05,2.4,2.05,2.4,4000,0
TFHI,02/05/2016,122,122,120,122,115840,-579590
UNI,02/05/2016,0.28,0.285,0.275,0.28,1930000,0
WIN,02/05/2016,0.201,0.205,0.201,0.205,130000,0
ZHI,02/05/2016,0.28,0.285,0.27,0.27,490000,0
^PROPERTY,02/05/2016,2695.93,2726.93,2695.93,2707.73,855658,109611
ALI,02/05/2016,32.2,32.4,32.05,32.15,7718700,42417175
ARA,02/05/2016,1.17,1.18,1.13,1.18,18000,0
BEL,02/05/2016,2.45,2.5,2.44,2.46,2623000,227040
BRN,02/05/2016,0.76,0.78,0.75,0.77,1181000,0
CDC,02/05/2016,0.96,0.96,0.96,0.96,20000000,-19200000
CEI,02/05/2016,0.119,0.121,0.119,0.12,1860000,0
