^FINANCIAL,01/05/2016,1529.37,1532.14,1514.17,1529.79,556458,63624
AUB,01/05/2016,46.05,46.05,45.9,45.95,17300,496785
BDO,01/05/2016,101.9,103.6,100.9,103.5,1628820,108511765
BPI,01/05/2016,83.5,83.5,82.8,83.05,440820,-4254588
CHIB,01/05/2016,37.05,37.15,37.05,37.1,12800,0
EW,01/05/2016,18.88,18.88,18.22,18.26,17200,0
MBT,01/05/2016,79,79.05,77.3,77.7,3823210,-62700751
PBB,01/05/2016,16.5,16.5,16.5,16.5,9100,0
PBC,01/05/2016,22.5,22.5,22.4,22.4,300,0
PNB,01/05/2016,51.8,51.8,51,51.7,7670,101461
PSB,01/05/2016,102.9,102.9,102.9,102.9,30,0
RCB,01/05/2016,32.85,32.85,32.85,32.85,3700,121545
SECB,01/05/2016,142,143.2,138,143.2,352490,21392387
UBP,01/05/2016,57.3,57.3,57,57,200,-9741
AGF,01/05/2016,2.78,2.78,2.7,2.71,142000,0
BKR,01/05/2016,1.36,1.38,1.27,1.37,10000,0
COL,01/05/2016,15,15,14.9,14.9,8900,0
FAF,01/05/2016,0.71,0.71,0.71,0.71,10000,0
FFI,01/05/2016,6.9,6.9,6.9,6.9,400,0
I,01/05/2016,1.85,1.85,1.85,1.85,15000,0
MED,01/05/2016,0.5,0.5,0.5,0.5,60000,0
MFC,01/05/2016,695,695,695,695,50,-34750
PSE,01/05/2016,276,276,276,276,110,0
V,01/05/2016,1.88,1.89,1.83,1.83,148000,0
^INDUSTRIAL,01/05/2016,10897.07,10897.07,10820.66,10854.73,928986,-67155
ACR,01/05/2016,1.37,1.37,1.34,1.37,226000,0
AP,01/05/2016,41,42.2,40.95,41.9,3198400,10050495
EDC,01/05/2016,6,6.1,5.9,6,8142400,1686257
FGEN,01/05/2016,22.25,22.4,21.95,22.15,1030500,-8559330
FPH,01/05/2016,64,64.9,63.2,63.8,120310,-2102372
MER,01/05/2016,316,316,313,315.4,58750,7999392
MWC,01/05/2016,24.8,24.8,24.55,24.8,91000,983975
PCOR,01/05/2016,6.97,7,6.87,6.9,942100,821668
PNX,01/05/2016,3.75,3.85,3.75,3.8,132000,0
SPC,01/05/2016,4.18,4.18,4.18,4.18,13000,0
TA,01/05/2016,2.16,2.16,2.15,2.15,525000,466550
ANI,01/05/2016,4.68,4.71,4.61,4.7,102000,0
CAT,01/05/2016,99.95,100,99.95,100,610,0
CNPF,01/05/2016,16.44,16.44,16.32,16.38,365600,3544870
DMPL,01/05/2016,12.74,12.86,12.62,12.62,115900,-445480
DNL,01/05/2016,8.85,8.85,8.5,8.55,4621600,-17631337
EMP,01/05/2016,9,9.1,8.9,9.05,244100,-929591
GSMI,01/05/2016,11.7,11.7,11.7,11.7,400,0
JFC,01/05/2016,212,213,209.4,210,1279680,-80006770
LFM,01/05/2016,25.8,25.8,25.8,25.8,100,0
MACAY,01/05/2016,37.05,40,37.05,40,1200,0
MAXS,01/05/2016,19.4,19.4,18.76,18.8,1171200,15662
PF,01/05/2016,124,125,124,124,2830,-1249
PIP,01/05/2016,3.8,3.8,3.61,3.64,201000,-208550
RFM,01/05/2016,3.97,3.98,3.97,3.97,1405000,19850
ROX,01/05/2016,4.39,4.45,4.25,4.35,69000,0
SFI,01/05/2016,0.145,0.147,0.145,0.146,1620000,0
URC,01/05/2016,186.4,186.4,184,185,1577840,13531645
VITA,01/05/2016,0.59,0.59,0.58,0.59,31000,0
VMC,01/05/2016,4.7,4.7,4.7,4.7,1000,0
ABG,01/05/2016,10.28,10.28,10.12,10.28,1200,0
DAVIN,01/05/2016,1.63,1.86,1.63,1.84,8977000,1363330
EEI,01/05/2016,5.35,5.35,5.2,5.29,593900,2430765
HLCM,01/05/2016,14,14.26,14,14.26,8400,0
LBC,01/05/2016,11.94,11.94,11.74,11.76,30000,0
MWIDE,01/05/2016,5.98,5.98,5.9,5.98,31300,8
PHN,01/05/2016,11.58,11.7,11.58,11.7,20000,-16379
T,01/05/2016,0.98,0.98,0.95,0.98,91000,0
VUL,01/05/2016,1.05,1.08,1.05,1.08,99000,3240
CROWN,01/05/2016,2.34,2.36,2.25,2.35,402000,0
MVC,01/05/2016,3.15,3.15,3.15,3.15,1000,0
PPC,01/05/2016,2.32,2.32,2.25,2.25,77000,6959
CIC,01/05/2016,43,43.25,43,43.25,68700,-4325
IMI,01/05/2016,5.61,5.68,5.6,5.6,48100,-42423
ION,01/05/2016,2.3,2.45,2.22,2.4,4054000,-149380
PMPC,01/05/2016,4,4,4,4,5000,0
PSPC,01/05/2016,1.63,1.73,1.6,1.69,408000,0
TECH,01/05/2016,20.4,20.4,20.25,20.25,109200,0
SPH,01/05/2016,2.51,2.65,2.5,2.62,2281000,16900
^HOLDING,01/05/2016,6483.32,6545.32,6456.02,6514.07,1141895,128134
ABA,01/05/2016,0.375,0.375,0.365,0.37,380000,0
AC,01/05/2016,750,755.5,741.5,742,179940,-27935170
AEV,01/05/2016,57.95,57.95,57.2,57.75,1345640,22366120
AGI,01/05/2016,15.98,16.04,15.94,16,8207000,-8511154
APO,01/05/2016,1.11,1.11,1.11,1.11,1000,0
ATN,01/05/2016,0.22,0.22,0.21,0.21,250000,0
COSCO,01/05/2016,8.1,8.1,8,8.06,3767300,1291651
DMC,01/05/2016,13.22,13.44,13.2,13.4,1925900,1139582
FDC,01/05/2016,4.1,4.4,4.1,4.4,162000,251500
FJP,01/05/2016,5.55,5.97,5.55,5.88,41500,0
GTCAP,01/05/2016,1316,1351,1314,1342,165980,99389610
HI,01/05/2016,5.44,5.44,5.44,5.44,1000,0
IPM,01/05/2016,9.5,9.9,9.5,9.89,2242000,0
JGS,01/05/2016,70.3,70.8,69.95,70.15,1883900,-36459559
LIHC,01/05/2016,0.7,0.75,0.7,0.75,29000,0
LPZ,01/05/2016,6.54,6.54,6.4,6.4,286100,1282793
LTG,01/05/2016,14.3,14.9,14.3,14.84,1965800,21902704
MPI,01/05/2016,5.24,5.34,5.22,5.28,30518600,85668140
PA,01/05/2016,0.031,0.031,0.03,0.031,50400000,240100
POPI,01/05/2016,1.8,1.84,1.79,1.83,212000,0
PRIM,01/05/2016,1.16,1.16,1.1,1.1,50000,0
REG,01/05/2016,2.53,2.53,2.53,2.53,4000,0
SGI,01/05/2016,1.14,1.14,1.14,1.14,7000,0
SM,01/05/2016,839.5,859,836,850,166480,-31297355
SMC,01/05/2016,49.3,51.8,48.1,51.8,374800,-1087565
TFHI,01/05/2016,66.7,67,66.5,66.85,2170,-106492
UNI,01/05/2016,0.275,0.29,0.275,0.285,490000,0
WIN,01/05/2016,0.2,0.21,0.197,0.21,650000,0
ZHI,01/05/2016,0.25,0.25,0.25,0.25,80000,0
^PROPERTY,01/05/2016,2859.98,2890.79,2839.47,2869.06,640683,-57859
ALCO,01/05/2016,0.22,0.22,0.22,0.22,50000,0
ALI,01/05/2016,34,34.35,33.8,33.95,5335000,-39813795
BEL,01/05/2016,2.82,2.85,2.72,2.82,2450000,-649770
BRN,01/05/2016,0.76,0.77,0.76,0.76,81000,0
CDC,01/05/2016,1.01,1.01,1,1,63000,0
CEI,01/05/2016,0.12,0.12,0.12,0.12,180000,0
CHI,01/05/2016,5,5,5,5,2000,-5000
CPG,01/05/2016,0.55,0.55,0.54,0.55,1879000,540
CYBR,01/05/2016,0.44,0.445,0.44,0.445,870000,0
DD,01/05/2016,24,24.25,23.5,23.95,963100,-4944835
ELI,01/05/2016,0.78,0.78,0.77,0.77,5000,0
FLI,01/05/2016,1.77,1.82,1.77,1.8,15867000,2021280
GERI,01/05/2016,1.04,1.04,1.01,1.03,509000,0
HOUSE,01/05/2016,7.05,7.1,7.05,7.08,13800,63888
LAND,01/05/2016,0.91,0.91,0.91,0.91,6000,0
MEG,01/05/2016,4.16,4.2,4.12,4.12,27032000,-30369980
MRC,01/05/2016,0.074,0.075,0.074,0.074,420000,0
PRMX,01/05/2016,8.55,8.7,8.43,8.7,263700,511500
RLC,01/05/2016,26.35,27.05,26,26.35,2790300,12566230
RLT,01/05/2016,0.405,0.405,0.405,0.405,250000,0
ROCK,01/05/2016,1.44,1.44,1.4,1.4,4000,0
SHNG,01/05/2016,3.22,3.22,3.22,3.22,3000,0
SLI,01/05/2016,0.79,0.8,0.76,0.79,637000,0
SMPH,01/05/2016,21.3,21.85,20.9,21.55,7919700,5153080
STR,01/05/2016,6,6.05,6,6.05,15200,-35400
SUN,01/05/2016,0.85,0.85,0.82,0.85,216000,0
VLL,01/05/2016,4.95,5.01,4.92,5,7979500,-2357397
^SERVICE,01/05/2016,1489.84,1494.4,1481.16,1488.76,655640,-187866
ABS,01/05/2016,62.4,62.4,62,62.3,7890,0
GMA7,01/05/2016,6.75,6.9,6.75,6.86,21600,0
GLO,01/05/2016,1810,1810,1780,1805,81370,-103057380
LIB,01/05/2016,4.55,5.2,4.4,4.89,16366000,467900
TEL,01/05/2016,2000,2008,1985,2000,112485,-68271285
DFNN,01/05/2016,5.32,5.59,5.3,5.5,1807700,7247220
IS,01/05/2016,0.154,0.154,0.15,0.152,660000,0
ISM,01/05/2016,1.4,1.4,1.37,1.4,55000,1400
MG,01/05/2016,0.28,0.28,0.265,0.265,300000,0
NOW,01/05/2016,0.72,0.77,0.69,0.75,8806000,84100
WEB,01/05/2016,22.9,22.9,22,22.7,44100,-22790
YEHEY,01/05/2016,4.1,4.12,3.85,4.12,32000,0
2GO,01/05/2016,7.19,7.19,6.8,6.91,42900,20650
CEB,01/05/2016,81.75,82,81.6,81.85,97350,-1605919
ICT,01/05/2016,67.5,69,67.4,67.4,219470,-3689733
PAL,01/05/2016,4.6,4.6,4.6,4.6,1000,0
TUGS,01/05/2016,1.16,1.16,1.16,1.16,33000,18560
BHI,01/05/2016,0.04,0.04,0.039,0.04,15400000,40000
DWC,01/05/2016,2.18,2.18,1.99,1.99,18000,0
WPI,01/05/2016,0.32,0.33,0.32,0.33,320000,0
CEU,01/05/2016,9.56,9.75,9.56,9.75,2700,0
FEU,01/05/2016,956,956,955,955,1520,0
STI,01/05/2016,0.425,0.43,0.42,0.425,7700000,106000
BCOR,01/05/2016,20,20,20,20,1200,0
BLOOM,01/05/2016,4.25,4.42,4.09,4.18,7101000,-7316770
EG,01/05/2016,0.0082,0.011,0.0082,0.011,397000000,-24600
LR,01/05/2016,7.4,7.4,7.3,7.4,193200,30347
MCP,01/05/2016,2,2.18,2,2,15335000,-17238140
MJC,01/05/2016,1.93,1.99,1.92,1.99,70000,0
PLC,01/05/2016,0.54,0.58,0.54,0.55,48702000,379720
RWM,01/05/2016,3.93,3.99,3.8,3.98,367000,0
CAL,01/05/2016,3.29,3.35,3.2,3.28,163000,0
MRSGI,01/05/2016,3.88,3.88,3.8,3.85,1331000,791870
PGOLD,01/05/2016,34.1,34.1,33.5,33.8,399900,45580
RRHI,01/05/2016,64.5,65.5,63.9,65.3,289300,6069422
SEVN,01/05/2016,102,102,100,100,790,50000
SSI,01/05/2016,3.36,3.36,3.24,3.28,4165000,-1992590
APC,01/05/2016,0.48,0.48,0.48,0.48,10000,0
PHA,01/05/2016,0.48,0.48,0.48,0.48,20000,0
SBS,01/05/2016,5.92,5.98,5.88,5.95,916300,0
^MINING-OIL,01/05/2016,10247.93,10260.6,10155.56,10175,58488,-6671
APX,01/05/2016,1.9,1.9,1.8,1.89,86000,0
AR,01/05/2016,0.0049,0.005,0.0048,0.0048,43000000,0
AT,01/05/2016,4.07,4.07,4.06,4.06,17000,0
COAL,01/05/2016,0.54,0.56,0.54,0.56,102000,0
CPM,01/05/2016,0.59,0.6,0.59,0.6,143000,0
DIZ,01/05/2016,7.28,7.55,7.15,7.3,7700,0
FNI,01/05/2016,0.66,0.67,0.65,0.66,2485000,-7110
GEO,01/05/2016,0.28,0.28,0.27,0.28,350000,0
LC,01/05/2016,0.174,0.174,0.17,0.17,2240000,0
LCB,01/05/2016,0.202,0.202,0.188,0.202,2050000,8080
MA,01/05/2016,0.01,0.01,0.01,0.01,5600000,0
MARC,01/05/2016,1.9,1.9,1.83,1.83,649000,55500
NI,01/05/2016,2.81,2.81,2.73,2.8,38000,0
NIKL,01/05/2016,5.9,5.91,5.73,5.74,2353300,-2929162
ORE,01/05/2016,1.27,1.28,1.25,1.25,684000,7560
PX,01/05/2016,4.33,4.37,4.32,4.37,248000,-181420
SCC,01/05/2016,135,136,134.5,135,274080,-3632877
UPM,01/05/2016,0.007,0.007,0.007,0.007,1000000,7000
OPM,01/05/2016,0.0094,0.0094,0.0094,0.0094,25000000,0
OV,01/05/2016,0.011,0.011,0.01,0.011,57400000,0
PXP,01/05/2016,1.28,1.3,1.26,1.26,361000,1230
^PSEi,01/05/2016,6823.92,6863.75,6785.72,6835.13,3986822,-125881
^ALLSHARES,01/05/2016,3924.47,3938.87,3901.86,3925.81,0,0
FMETF,01/05/2016,111.9,112.3,110.6,111.7,3470,1123
FGENF,01/05/2016,120,120,120,120,20,0
FGENG,01/05/2016,110.1,110.1,110.1,110.1,3000,0
GLOPP,01/05/2016,528,528,528,528,100,0
LRP,01/05/2016,1.11,1.11,1.11,1.11,1000,-1110
MWP,01/05/2016,107,107,107,107,100,0
PNX3A,01/05/2016,103,103.5,103,103.5,1680,0
PNX3B,01/05/2016,106.5,106.5,106.5,106.5,17500,0
PRF2A,01/05/2016,1050,1050,1050,1050,80,0
PRF2B,01/05/2016,1075,1075,1075,1075,10,0
SMC2B,01/05/2016,77.6,77.6,77.5,77.5,700,0
SMC2D,01/05/2016,78,78,78,78,4700,0
SMC2E,01/05/2016,78.4,78.5,78.4,78.5,14520,0
SMC2F,01/05/2016,79.5,80,79.5,80,95550,0
ABSP,01/05/2016,63.5,63.5,63,63,31650,1271612
GMAP,01/05/2016,7,7,7,7,300,0
LRW,01/05/2016,2.07,2.1,2.03,2.04,94000,0
ALT,01/05/2016,3.1,3.2,3.09,3.1,57000,0
IDC,01/05/2016,2.9,2.97,2.88,2.95,184000,57800
MFIN,01/05/2016,2.57,2.57,2.57,2.57,7000,0
X,01/05/2016,15.58,15.58,15.36,15.52,229300,582642
