RFM,05/26/2016,4.3,4.36,4.2,4.21,381000,-510750
SFI,05/26/2016,0.152,0.153,0.151,0.152,1640000,0
URC,05/26/2016,206.8,206.8,203.6,204.8,2549830,-8996838
VITA,05/26/2016,0.92,0.92,0.88,0.89,2086000,0
ABG,05/26/2016,12.4,12.4,11.7,12.28,24900,0
CA,05/26/2016,184,200,184,190,4080,0
DAVIN,05/26/2016,4.79,4.79,4.64,4.73,103000,-23250
EEI,05/26/2016,7.25,7.4,7.22,7.3,133300,572633
HLCM,05/26/2016,15.02,15.06,14.98,15.02,417100,-1684084
MWIDE,05/26/2016,6.77,6.78,6.71,6.71,365100,-591683
PHN,05/26/2016,11.62,11.62,11.62,11.62,3500,0
T,05/26/2016,1.71,1.74,1.55,1.66,3494000,44290
VUL,05/26/2016,1.3,1.3,1.25,1.25,58000,0
CROWN,05/26/2016,2.17,2.22,2.17,2.22,129000,0
MVC,05/26/2016,3.4,3.4,3.34,3.34,10000,0
PPC,05/26/2016,2.68,2.74,2.68,2.7,57000,0
CIC,05/26/2016,46,46.25,46,46.25,1140800,0
IMI,05/26/2016,5.83,5.89,5.68,5.72,234600,774618
ION,05/26/2016,2.3,2.31,2.27,2.28,710000,-45600
PSPC,05/26/2016,1.64,1.66,1.63,1.63,387000,0
TECH,05/26/2016,17.38,17.5,17.38,17.5,118400,0
SPH,05/26/2016,2.54,2.54,2.51,2.51,73000,0
^HOLDING,05/26/2016,7432.77,7473.27,7361.73,7378.9,14314668,-828316
ABA,05/26/2016,0.4,0.405,0.38,0.4,4750000,0
AC,05/26/2016,835,839,823,830,283000,-2346865
AEV,05/26/2016,74.5,75.7,74.05,75.5,3267780,97577503
AGI,05/26/2016,14.8,15.14,14.76,15,10671300,-44407796
ANS,05/26/2016,6,6.1,6,6.1,2000,0
APO,05/26/2016,1.14,1.18,1.08,1.15,29000,0
ATN,05/26/2016,0.36,0.4,0.355,0.39,30460000,0
ATNB,05/26/2016,0.36,0.395,0.36,0.39,4440000,-8250
COSCO,05/26/2016,7.8,7.8,7.67,7.67,1041000,4078634
DMC,05/26/2016,12.64,12.74,12.52,12.6,2863000,-12897084
FDC,05/26/2016,6.18,6.34,6.18,6.25,1585400,2358950
FJPB,05/26/2016,5.01,5.01,5,5.01,12000,35070
FPI,05/26/2016,0.23,0.245,0.23,0.245,90000,0
GTCAP,05/26/2016,1432,1433,1405,1425,50760,14226295
HI,05/26/2016,6.3,6.47,6.3,6.3,13600,0
JGS,05/26/2016,83.5,85,82.3,82.4,14161120,-767796485
LIHC,05/26/2016,0.69,0.7,0.69,0.7,11000,0
LPZ,05/26/2016,7.7,7.88,7.65,7.85,728300,-991451
LTG,05/26/2016,14.58,14.6,14.1,14.32,8453900,3641608
MJIC,05/26/2016,4,4,3.5,3.5,26000,0
MPI,05/26/2016,6.15,6.15,6.01,6.02,25079500,-23896942
PA,05/26/2016,0.032,0.033,0.032,0.032,8800000,188800
POPI,05/26/2016,1.81,1.81,1.79,1.79,1347000,0
SGI,05/26/2016,1.17,1.2,1.17,1.19,46000,0
SM,05/26/2016,978,990,959,961,279390,-97674690
SMC,05/26/2016,73.6,73.8,73.2,73.8,141050,269955
SOC,05/26/2016,0.83,0.83,0.83,0.83,16000,0
TFHI,05/26/2016,152,161.5,152,161.5,10630,-573175
UNI,05/26/2016,0.325,0.33,0.32,0.32,1820000,-96500
WIN,05/26/2016,0.202,0.218,0.202,0.218,170000,0
ZHI,05/26/2016,0.325,0.39,0.295,0.37,267670000,-3650
^PROPERTY,05/26/2016,3227.52,3236.4,3169.5,3183.38,1134547,-85
ALCO,05/26/2016,0.26,0.26,0.26,0.26,340000,0
ALI,05/26/2016,37.5,37.8,36.5,36.9,14135000,94891050
ARA,05/26/2016,2.5,2.5,2.3,2.34,1833000,-209200
BEL,05/26/2016,3.32,3.36,3.3,3.32,3494000,6517790
BRN,05/26/2016,1.2,1.22,1.18,1.19,1208000,-50300
CEI,05/26/2016,0.131,0.131,0.129,0.129,1140000,0
CHI,05/26/2016,5.1,5.15,5.1,5.15,4600,0
CPG,05/26/2016,0.52,0.52,0.51,0.51,4393000,0
CYBR,05/26/2016,0.54,0.54,0.51,0.52,1739000,0
DD,05/26/2016,54,54,52.7,53,1119980,-1967081
ELI,05/26/2016,0.77,0.8,0.76,0.78,384000,-85840
FLI,05/26/2016,1.96,1.96,1.94,1.95,8253000,-2409120
GERI,05/26/2016,0.96,0.97,0.96,0.96,1289000,48000
HOUSE,05/26/2016,7.7,7.75,7.65,7.7,88300,215477
IRC,05/26/2016,1.25,1.25,1.23,1.23,78000,11160
LAND,05/26/2016,0.95,0.98,0.95,0.98,14000,0
MEG,05/26/2016,4.4,4.41,4.27,4.35,29764000,-17221290
MRC,05/26/2016,0.093,0.097,0.093,0.096,4520000,0
PRMX,05/26/2016,8.5,8.5,8.5,8.5,21000,0
RLC,05/26/2016,29.55,29.95,28.45,29,1774900,1849330
RLT,05/26/2016,0.46,0.49,0.46,0.46,610000,0
ROCK,05/26/2016,1.54,1.58,1.53,1.54,75000,57170
SHNG,05/26/2016,3.05,3.11,3.05,3.11,16000,0
SLI,05/26/2016,0.89,0.9,0.88,0.88,1573000,0
SMPH,05/26/2016,24.6,24.6,24.1,24.35,8233900,-62193650
SUN,05/26/2016,1.03,1.05,1.02,1.04,162000,1020
TFC,05/26/2016,58,65,45,49.15,69700,19530
VLL,05/26/2016,4.99,5,4.85,4.85,7851000,-19559720
^SERVICE,05/26/2016,1449.61,1453.09,1436.92,1437.07,886343,-100095
ABS,05/26/2016,51.8,51.8,51.1,51.3,115550,0
GMA7,05/26/2016,6.51,6.55,6.5,6.54,19700,0
MB,05/26/2016,0.58,0.59,0.58,0.58,32000,0
MBC,05/26/2016,20,20,19.02,19.02,700,0
GLO,05/26/2016,2160,2180,2114,2126,126660,-110062560
LIB,05/26/2016,4.45,4.55,4.35,4.5,3091000,161990
TEL,05/26/2016,1675,1675,1657,1662,78750,-25781110
DFNN,05/26/2016,6.92,6.95,6.69,6.7,690100,548113
IMP,05/26/2016,15.5,15.8,14.6,15.5,15900,0
IS,05/26/2016,0.34,0.35,0.34,0.34,10620000,-34500
ISM,05/26/2016,1.67,1.73,1.63,1.69,3392000,0
JAS,05/26/2016,2.6,2.6,2.56,2.56,60000,0
NOW,05/26/2016,3.62,3.71,3.4,3.43,20716000,1159940
WEB,05/26/2016,23.9,23.9,23.55,23.9,43000,-7065
YEHEY,05/26/2016,6.82,6.9,6.82,6.85,48400,0
2GO,05/26/2016,7.35,7.37,7.32,7.33,131400,-774661
ATI,05/26/2016,11.1,11.1,11.1,11.1,10000,111000
CEB,05/26/2016,97.2,97.2,95.3,96,749860,7496437
ICT,05/26/2016,61.2,62.5,60.45,60.5,772740,-26155068
LBC,05/26/2016,10.9,11.6,10.9,11.6,82800,0
MAC,05/26/2016,2.52,2.73,2.5,2.73,11000,0
PAL,05/26/2016,5.09,5.12,5.08,5.08,110300,0
TUGS,05/26/2016,1.16,1.18,1.13,1.18,95000,11299
ACE,05/26/2016,1.29,1.3,1.28,1.28,40000,0
BHI,05/26/2016,0.052,0.053,0.051,0.052,14540000,0
DWC,05/26/2016,1.78,1.81,1.77,1.81,22000,0
GPH,05/26/2016,21.2,21.2,21.2,21.2,143100,0
WPI,05/26/2016,0.35,0.35,0.35,0.35,200000,0
CEU,05/26/2016,9.55,9.55,9.23,9.55,700,0
IPO,05/26/2016,11.54,11.54,11.54,11.54,32400,0
STI,05/26/2016,0.58,0.59,0.58,0.59,84000,0
BLOOM,05/26/2016,4.3,4.31,4.16,4.16,4199000,-1282700
EG,05/26/2016,0.01,0.01,0.01,0.01,500000,0
LOTO,05/26/2016,17.36,17.4,17.36,17.4,10300,0
LR,05/26/2016,7.7,7.8,7.56,7.74,253800,-11618
MCP,05/26/2016,2.52,2.59,2.37,2.37,16175000,11301180
MJC,05/26/2016,2.04,2.05,2,2,327000,-300700
PLC,05/26/2016,0.92,0.93,0.89,0.9,10264000,-627330
RWM,05/26/2016,3.36,3.36,3.34,3.34,202000,367620
CAL,05/26/2016,3.12,3.17,3,3.05,6056000,124500
MRSGI,05/26/2016,4,4.01,3.98,3.99,504000,307170
PGOLD,05/26/2016,41.95,42,41.05,41.5,2927900,37852935
RRHI,05/26/2016,77.4,78.8,77.4,78.4,240760,2121151
SEVN,05/26/2016,116,124.9,116,120,380,5800
SSI,05/26/2016,2.7,2.74,2.68,2.74,1969000,-860170
APC,05/26/2016,0.63,0.63,0.61,0.62,1445000,0
IPM,05/26/2016,9.44,9.64,9.44,9.64,705300,4818980
PHA,05/26/2016,0.415,0.415,0.4,0.405,570000,0
SBS,05/26/2016,6.35,6.5,6.35,6.35,202400,-586496
^MINING-OIL,05/26/2016,11083.08,11176.6,10929.88,11126.8,238768,-22581
AB,05/26/2016,12.06,13.18,12.02,12.98,4800,0
APX,05/26/2016,2.25,2.43,2.25,2.43,1088000,-1083270
AR,05/26/2016,0.0042,0.0043,0.0041,0.0042,202000000,-21000
AT,05/26/2016,4.25,4.47,4.25,4.31,127000,-4320
BCB,05/26/2016,7.66,7.75,7.66,7.75,1200,-7750
COAL,05/26/2016,0.5,0.51,0.5,0.51,1027000,0
CPM,05/26/2016,0.66,0.66,0.61,0.64,622000,0
DIZ,05/26/2016,8.3,9.2,8.3,9.08,20900,0
FNI,05/26/2016,0.88,0.89,0.86,0.88,9101000,890960
GEO,05/26/2016,0.3,0.31,0.29,0.3,510000,0
LC,05/26/2016,0.26,0.27,0.248,0.265,93800000,0
LCB,05/26/2016,0.27,0.295,0.26,0.28,21160000,-109200
MA,05/26/2016,0.014,0.015,0.013,0.015,537900000,0
MAB,05/26/2016,0.016,0.016,0.015,0.016,93600000,1500
MARC,05/26/2016,1.92,1.94,1.9,1.9,867000,0
NI,05/26/2016,2.55,2.63,2.53,2.63,18000,0
NIKL,05/26/2016,4.7,4.71,4.31,4.33,19097000,-46523540
OM,05/26/2016,0.62,0.62,0.62,0.62,26000,0
ORE,05/26/2016,1.33,1.33,1.3,1.3,197000,0
PX,05/26/2016,6.9,7.44,6.89,7.22,3441000,-1563702
SCC,05/26/2016,127.5,128,127,127.1,407870,25885861
UPM,05/26/2016,0.011,0.012,0.011,0.011,45100000,33000
BSC,05/26/2016,0.235,0.245,0.232,0.245,2140000,0
OPM,05/26/2016,0.0099,0.01,0.0099,0.01,29000000,0
OV,05/26/2016,0.013,0.013,0.013,0.013,24100000,0
PERC,05/26/2016,3.93,3.94,3.92,3.92,68000,0
PXP,05/26/2016,4.15,4.15,4.01,4.04,3490000,-8900
TAPET,05/26/2016,4,4.18,4,4.15,1999000,-70679
^PSEi,05/26/2016,7438.89,7454.51,7354.17,7376.38,18635156,8415610
^ALLSHARES,05/26/2016,4448.19,4452.66,4409.51,4416.86,0,0
FMETF,05/26/2016,122.5,122.5,121.3,121.3,22580,0
ACPB1,05/26/2016,525,530,525,530,3620,0
ACPB2,05/26/2016,545,545,535,535,2980,0
FPHPC,05/26/2016,510,510,510,510,50000,0
GLOPP,05/26/2016,517,517,517,517,6000,0
MWP,05/26/2016,108,108,106.5,108,69810,-5837265
PFP2,05/26/2016,1025,1025,1025,1025,1450,-1486250
PRF2A,05/26/2016,1050,1050,1050,1050,21100,0
SFIP,05/26/2016,2.01,3.05,2.01,2.8,75000,0
SMC2C,05/26/2016,80.85,80.85,80,80,6400,0
SMC2D,05/26/2016,76.55,76.55,76.5,76.5,500,-38260
SMC2E,05/26/2016,78.3,78.3,78.3,78.3,15700,0
SMC2G,05/26/2016,77.5,77.5,77.5,77.5,500,0
SMC2H,05/26/2016,76,76,76,76,500,0
SMC2I,05/26/2016,76.2,76.3,76.2,76.3,116000,0
ABSP,05/26/2016,51.45,51.75,51.3,51.3,16640,-359298
GMAP,05/26/2016,6.13,6.5,6.12,6.5,4100,-650
LRW,05/26/2016,3,3.18,2.93,2.93,135000,14750
ALT,05/26/2016,4.05,4.58,4.05,4.35,14296000,-111060
IDC,05/26/2016,2.94,2.96,2.92,2.96,79000,0
MFIN,05/26/2016,3.79,3.79,3.79,3.79,5000,0
X,05/26/2016,18.02,18.1,17.44,17.48,1520000,-9667292
