PIP,04/18/2012,2.7,2.74,2.7,2.74,4805000,-381630
RFM,04/18/2012,2.32,2.47,2.32,2.43,10172000,6637710
RCI,04/18/2012,2.55,2.55,2.55,2.55,17000,0
ROX,04/18/2012,3.25,3.25,3.25,3.25,50000,0
SMB,04/18/2012,30,30,30,30,12100,0
SMC,04/18/2012,113,113,112.3,112.6,440760,-633239
SFI,04/18/2012,0.143,0.146,0.141,0.141,740000,-17070
TDY,04/18/2012,3.83,3.98,3.83,3.96,97000,3860
CAT,04/18/2012,17,17,16,16,400,0
URC,04/18/2012,66.5,68,66.5,67.8,3545870,107351331
VITA,04/18/2012,0.58,0.6,0.58,0.58,1200000,0
ABG,04/18/2012,47.9,50,46.5,47.2,447100,0
EEI,04/18/2012,6.19,6.23,6.15,6.15,1349700,4149600
HLCM,04/18/2012,12.02,12.14,12,12.02,121300,-459538
MMI,04/18/2012,4.46,4.8,4.46,4.8,11000,0
MWIDE,04/18/2012,14.5,14.56,14.44,14.56,35500,0
RCM,04/18/2012,8.7,8.88,7.7,8.88,413600,0
CMT,04/18/2012,1.8,1.8,1.77,1.8,998000,17800
T,04/18/2012,2.48,2.51,2.48,2.49,176000,0
VUL,04/18/2012,0.97,0.97,0.97,0.97,100000,0
COAT,04/18/2012,2.72,2.73,2.72,2.73,110000,0
EURO,04/18/2012,2.52,2.54,2.15,2.17,154000,0
LMG,04/18/2012,3.31,3.32,3.22,3.28,212000,0
MIH,04/18/2012,2.05,2.05,2.05,2.05,3000,0
ALPHA,04/18/2012,29,34.7,29,32,71000,-273090
BLOOM,04/18/2012,15.74,15.74,13.5,13.5,1493600,-4541878
CHIPS,04/18/2012,8.08,8.12,8.06,8.11,135400,-8921
GREEN,04/18/2012,0.017,0.018,0.017,0.018,36300000,0
IMI,04/18/2012,4.8,4.8,4.72,4.74,77000,0
ION,04/18/2012,1.69,1.7,1.69,1.69,73000,0
SPH,04/18/2012,1.9,1.93,1.9,1.9,199000,19000
^HOLDING,04/18/2012,4354.45,4426.63,4352.74,4393.28,1514090,402356
ABA,04/18/2012,0.73,0.74,0.72,0.72,934000,0
AEV,04/18/2012,49.65,50.7,49.35,50,3281400,19739945
APM,04/18/2012,0.016,0.016,0.016,0.016,20700000,0
AGI,04/18/2012,12.4,12.82,12.4,12.76,24674900,107479792
APO,04/18/2012,2.06,2.06,2.05,2.05,105000,0
ANS,04/18/2012,4.42,4.53,4.4,4.53,2319000,31770
AAA,04/18/2012,4.06,4.1,4,4.02,401000,0
AC,04/18/2012,427,433,423.8,424.2,507330,63352638
DMC,04/18/2012,58,59.4,57.9,59.2,3498660,17430150
FJP,04/18/2012,2.88,2.88,2.88,2.88,1000,0
FDC,04/18/2012,4.58,4.7,4.58,4.6,386000,46100
FPI,04/18/2012,0.265,0.265,0.26,0.26,720000,130000
HI,04/18/2012,4.56,4.63,4.5,4.6,56000,0
JGS,04/18/2012,34.1,34.8,33.65,33.65,1638200,-16917390
LIHC,04/18/2012,1.15,1.15,1.07,1.12,17207000,-231210
LPZ,04/18/2012,5.68,5.92,5.68,5.85,7383600,-325164
MHC,04/18/2012,0.62,0.62,0.6,0.62,810000,0
MARC,04/18/2012,3.7,3.75,3.6,3.66,15743000,11942080
MPI,04/18/2012,4.26,4.28,4.2,4.21,17400000,17739800
MIC,04/18/2012,4.9,5,4.8,4.83,1454000,0
MJIC,04/18/2012,2,2,2,2,1000,0
PA,04/18/2012,0.059,0.06,0.059,0.06,2600000,-36000
PRIM,04/18/2012,1.58,1.58,1.58,1.58,10000,0
POPI,04/18/2012,0.52,0.52,0.51,0.51,556000,0
REG,04/18/2012,2.1,2.35,2,2,47000,0
SPM,04/18/2012,1.49,1.49,1.48,1.48,23000,0
SINO,04/18/2012,0.35,0.35,0.35,0.35,3640000,0
SM,04/18/2012,670.5,685,670,680,420840,181897075
SGI,04/18/2012,1.29,1.29,1.26,1.26,150000,0
SOC,04/18/2012,1.27,1.27,1.27,1.27,10000,0
UNI,04/18/2012,0.28,0.28,0.275,0.275,1240000,0
WIN,04/18/2012,0.41,0.41,0.37,0.385,15230000,77100
ZHI,04/18/2012,0.64,0.65,0.63,0.64,151000,0
^PROPERTY,04/18/2012,1933.45,1971.2,1923.67,1940.58,1375133,260097
ALCO,04/18/2012,0.192,0.192,0.192,0.192,200000,0
ARA,04/18/2012,0.65,0.7,0.65,0.69,369000,-1360
ALI,04/18/2012,21.55,22.4,21.5,21.9,7842400,52276450
BEL,04/18/2012,5,5.02,4.96,4.96,3550000,-2893550
CHI,04/18/2012,6.5,7.2,6.5,7.15,19226500,-11955374
CPVB,04/18/2012,4.9,4.9,4.9,4.9,20000,0
CPG,04/18/2012,1.72,1.77,1.69,1.7,13571000,-6451880
LAND,04/18/2012,2.63,2.63,2.19,2.45,139000,0
CDC,04/18/2012,1.28,1.29,1.23,1.24,176000,0
CEI,04/18/2012,0.085,0.085,0.081,0.084,5920000,0
CYBR,04/18/2012,0.9,0.92,0.9,0.9,1038000,0
ELI,04/18/2012,0.63,0.64,0.62,0.62,1791000,0
ETON,04/18/2012,3.48,3.48,3.48,3.48,14000,0
EVER,04/18/2012,0.192,0.192,0.19,0.19,1600000,0
FLI,04/18/2012,1.29,1.31,1.29,1.3,71691000,10189190
GERI,04/18/2012,1.93,1.93,1.87,1.87,8897000,7804340
HP,04/18/2012,2.16,2.16,2,2.1,18000,0
IRC,04/18/2012,1.56,1.62,1.35,1.44,4001000,95790
MEG,04/18/2012,2.02,2.07,2.01,2.04,223770000,195666670
MRC,04/18/2012,0.22,0.224,0.22,0.224,4910000,220000
PHES,04/18/2012,0.78,0.82,0.72,0.75,95555000,-321770
RLT,04/18/2012,0.54,0.54,0.54,0.54,5000,0
PO,04/18/2012,3.4,3.46,3.4,3.45,144000,-17050
PRMX,04/18/2012,2.89,3,2.89,3,8000,-3000
RLC,04/18/2012,17.58,18.04,17.58,17.98,7456300,10913042
SHNG,04/18/2012,2.47,2.49,2.46,2.49,30000,-64240
SMDC,04/18/2012,7,7.4,6.97,7.02,7757400,6511290
SMPH,04/18/2012,16.9,17,16.56,16.64,9488200,-3124140
SLI,04/18/2012,0.77,0.79,0.77,0.79,959000,0
SUN,04/18/2012,0.56,0.56,0.56,0.56,38000,0
VLL,04/18/2012,4.29,4.29,4.19,4.25,5211000,1253040
^SERVICE,04/18/2012,1713.84,1726.97,1708.51,1710.12,1253840,65600
ABS,04/18/2012,41.5,41.95,41.35,41.55,32500,0
GMA7,04/18/2012,9.15,9.15,9.1,9.14,409500,0
GLO,04/18/2012,1145,1145,1120,1120,41275,-9792745
LIB,04/18/2012,2.76,2.76,2.75,2.75,125000,-55000
TEL,04/18/2012,2594,2600,2570,2572,93525,-49648280
PCEV,04/18/2012,4.28,4.28,4.28,4.28,1000,0
DFNN,04/18/2012,7.1,7.19,7.05,7.05,129400,0
IMP,04/18/2012,8.5,8.5,8.5,8.5,3000,0
CLOUD,04/18/2012,3.08,3.12,3.08,3.1,83000,0
EG,04/18/2012,0.138,0.138,0.13,0.133,38190000,39000
IP,04/18/2012,1.24,1.24,1.21,1.22,1579000,-97670
IS,04/18/2012,0.059,0.061,0.059,0.061,70000,0
ISM,04/18/2012,3.1,3.2,3,3,1617000,0
WEB,04/18/2012,16.82,17.02,16.82,17.02,2217700,-10710384
TSI,04/18/2012,3.52,3.52,3.52,3.52,31000,0
TBGI,04/18/2012,2.8,2.8,2.8,2.8,1000,0
2GO,04/18/2012,2.39,2.39,2.25,2.25,35000,0
ATI,04/18/2012,8.8,8.8,8.8,8.8,8000,70400
CEB,04/18/2012,69.3,69.9,69.3,69.4,114980,2899793
ICT,04/18/2012,68.5,68.7,67.7,68.15,2357960,44596825
LSC,04/18/2012,1.9,1.9,1.9,1.9,5000,0
MAC,04/18/2012,2.92,2.95,2.92,2.95,23000,0
PAL,04/18/2012,7.65,7.7,7.5,7.6,444600,0
ACE,04/18/2012,9.06,12,9.06,11,182100,8144
BHI,04/18/2012,0.178,0.178,0.172,0.172,27650000,38280
LR,04/18/2012,7.8,7.8,7.64,7.64,533300,0
MJC,04/18/2012,1.49,1.54,1.49,1.54,243000,0
PRC,04/18/2012,9,9,9,9,40000,76500
PHA,04/18/2012,0.35,0.355,0.345,0.345,1970000,0
WPI,04/18/2012,0.54,0.54,0.51,0.52,1116000,0
FEU,04/18/2012,945,945,930,930,570,0
IPO,04/18/2012,5.1,5.65,5.1,5.65,161600,0
SEVN,04/18/2012,42,42,42,42,200,0
APC,04/18/2012,0.68,0.68,0.67,0.67,638000,0
ECP,04/18/2012,3.15,3.15,3.15,3.15,15000,0
ICTV,04/18/2012,0.54,0.54,0.54,0.54,1000,0
LOTO,04/18/2012,18.7,18.7,18.7,18.7,100,0
PAX,04/18/2012,2.84,2.94,2.83,2.83,4275000,-2949990
PGOLD,04/18/2012,22.65,23.75,22.65,23.5,7164700,91125975
^MINING-OIL,04/18/2012,25662.51,25817.22,25591.45,25638.82,930027,-7252
AR,04/18/2012,0.0055,0.0056,0.0055,0.0056,55000000,0
APX,04/18/2012,5.1,5.3,5.1,5.19,246600,0
APXB,04/18/2012,5.2,5.25,5.15,5.15,175000,155800
AT,04/18/2012,19,19,18.8,18.98,2322100,508706
AB,04/18/2012,23.45,27.9,23.45,26.85,46300,-945
BC,04/18/2012,25.9,25.9,24.9,25,13600,0
CPM,04/18/2012,1.76,1.77,1.75,1.75,2544000,0
DIZ,04/18/2012,49,49.45,45.65,46.4,3404000,-10642835
GEO,04/18/2012,0.96,1.02,0.95,1,109673000,15567480
LC,04/18/2012,1.43,1.44,1.4,1.4,49544000,0
LCB,04/18/2012,1.52,1.53,1.51,1.53,3350000,136010
MA,04/18/2012,0.074,0.074,0.073,0.074,128920000,0
MAB,04/18/2012,0.074,0.074,0.074,0.074,18290000,-74000
NIKL,04/18/2012,31,33,31,32.45,759900,8554080
NI,04/18/2012,12.26,12.4,12.06,12.08,3577200,-4688634
OM,04/18/2012,0.82,0.82,0.82,0.82,10000,-8200
ORE,04/18/2012,8.3,8.4,7.97,7.97,12191400,-1516504
PX,04/18/2012,20.95,21.05,20.8,20.9,9015800,14700
SCC,04/18/2012,247,248,246,246.4,227500,-2639056
UPM,04/18/2012,0.021,0.021,0.02,0.021,36800000,0
BSC,04/18/2012,0.29,0.29,0.285,0.285,6580000,0
OPM,04/18/2012,0.022,0.023,0.022,0.023,161000000,0
OPMB,04/18/2012,0.023,0.024,0.023,0.023,238000000,0
PERC,04/18/2012,6.32,6.4,6.31,6.4,54300,0
PXP,04/18/2012,11.3,11.6,11.3,11.6,195900,0
OV,04/18/2012,0.053,0.054,0.053,0.053,1776150000,-12619200
PECB,04/18/2012,53,53,53,53,9560,0
^PSEi,04/18/2012,5165.3,5219.29,5165.3,5186.2,7466500,755125
^ALLSHARES,04/18/2012,3420.91,3448.33,3420.91,3433.71,0,0
PPREF,04/18/2012,115,115,115,115,390,0
SMCP1,04/18/2012,76.5,77,76.5,77,3100,0
PFP,04/18/2012,1035,1035,1026,1026,880,0
SFIP,04/18/2012,1.21,1.21,1.2,1.2,36000,-18000
GMAP,04/18/2012,8.85,9,8.8,8.99,57615500,6324368
OMW2,04/18/2012,0.099,0.099,0.099,0.099,50000,0
MEGW1,04/18/2012,1.02,1.06,1.01,1.02,3631000,0
