^FINANCIAL,09/04/2015,1556.36,1556.36,1540.47,1541.26,724018,-94700
AUB,09/04/2015,68.25,68.25,67.8,68.2,9950,187645
BDO,09/04/2015,96.95,97.1,94.15,94.4,2592690,-109995262
BPI,09/04/2015,86,86,85.5,85.85,927100,35184871
CHIB,09/04/2015,42.4,42.4,42,42,3900,0
EW,09/04/2015,20,20.2,20,20.2,97300,1149820
MBT,09/04/2015,83.4,83.6,83.2,83.35,3044600,16375288
PBB,09/04/2015,18.6,18.6,18.4,18.5,509500,-7220890
PBC,09/04/2015,24.5,24.5,24,24,10000,120000
PNB,09/04/2015,59.3,59.3,59,59,44160,924090
PSB,09/04/2015,87.05,93.35,85,93.35,6530,86000
RCB,09/04/2015,35,35,34.55,34.55,110800,-1632695
SECB,09/04/2015,138.4,138.8,137.5,137.5,825830,-26095810
UBP,09/04/2015,53.65,53.65,52,52,92530,-3489549
AGF,09/04/2015,2.75,2.94,2.67,2.92,80000,0
BLFI,09/04/2015,2.15,2.49,2.15,2.49,213000,0
COL,09/04/2015,15.8,15.8,15.6,15.7,60900,-161238
FAF,09/04/2015,0.67,0.67,0.67,0.67,38000,0
FFI,09/04/2015,7.33,7.33,7.32,7.32,700,0
MFC,09/04/2015,700,700,695,700,110,0
NRCP,09/04/2015,0.99,0.99,0.93,0.93,72000,0
PSE,09/04/2015,300,302,298.2,298.2,2240,0
SLF,09/04/2015,1495,1495,1470,1475,100,-132500
V,09/04/2015,2.93,2.95,2.93,2.95,514000,0
^INDUSTRIAL,09/04/2015,10924.27,10940.27,10795.35,10817.71,1531509,8955
ACR,09/04/2015,1.6,1.6,1.57,1.57,405000,0
AP,09/04/2015,43.45,43.8,43.45,43.5,2344100,68319480
EDC,09/04/2015,5.95,6.02,5.86,5.89,10050600,-2622823
FGEN,09/04/2015,23.95,23.95,23.35,23.4,1558900,-10353120
FPH,09/04/2015,70.1,70.1,69.2,69.4,134880,-3108865
