SOC,09/16/2014,1.07,1.07,1.07,1.07,5000,0
TFHI,09/16/2014,127,128.9,127,128.9,2920,118175
WIN,09/16/2014,0.191,0.194,0.182,0.191,1030000,0
ZHI,09/16/2014,0.41,0.41,0.39,0.4,9140000,-8100
^PROPERTY,09/16/2014,2710.32,2734.92,2710.17,2726.09,700280,12090
ALCO,09/16/2014,0.3,0.305,0.3,0.305,1630000,-6100
ALI,09/16/2014,32.85,33,32.7,32.9,7463300,-66716800
ARA,09/16/2014,1.53,1.58,1.51,1.56,28000,0
BEL,09/16/2014,5.28,5.37,5.28,5.34,3283200,6199775
BRN,09/16/2014,1.28,1.3,1.26,1.26,989000,0
CEI,09/16/2014,0.163,0.182,0.163,0.175,236070000,106070
CHI,09/16/2014,5.2,5.24,5.18,5.18,77300,0
CPG,09/16/2014,1.28,1.29,1.26,1.27,5801000,-4740380
CYBR,09/16/2014,0.58,0.58,0.57,0.57,1299000,-114000
ELI,09/16/2014,0.88,0.89,0.87,0.89,1396000,0
EVER,09/16/2014,0.221,0.249,0.219,0.238,3240000,0
FLI,09/16/2014,1.56,1.57,1.51,1.53,15048000,4401280
GERI,09/16/2014,2.04,2.04,2.01,2.04,4270000,3507740
HOUSE,09/16/2014,7.12,7.2,7.11,7.2,732200,3047022
IRC,09/16/2014,1.34,1.34,1.32,1.33,118000,0
MEG,09/16/2014,4.34,4.45,4.34,4.44,21486000,-10104630
MRC,09/16/2014,0.15,0.152,0.144,0.148,15580000,-7450
PHES,09/16/2014,0.35,0.365,0.345,0.36,830000,0
RLC,09/16/2014,23.1,23.55,23.1,23.1,2421600,35728280
RLT,09/16/2014,0.6,0.6,0.6,0.6,308000,0
ROCK,09/16/2014,1.82,1.82,1.8,1.8,162000,255600
SHNG,09/16/2014,3.3,3.3,3.2,3.2,310000,-668850
SLI,09/16/2014,0.86,0.89,0.84,0.88,2416000,0
SMPH,09/16/2014,16.86,17.12,16.76,17,4733400,27352844
STR,09/16/2014,6.22,6.22,6.22,6.22,1000,0
SUN,09/16/2014,1.2,1.22,1.16,1.19,1097000,0
VLL,09/16/2014,6.15,6.16,6.06,6.16,17534900,13849926
^SERVICE,09/16/2014,2211.99,2221.88,2211.99,2219.68,2239882,-120503
ABS,09/16/2014,39.65,39.8,39.5,39.8,35000,0
GMA7,09/16/2014,7.3,7.4,7.3,7.4,76800,0
MB,09/16/2014,0.81,0.95,0.8,0.88,2214000,0
GLO,09/16/2014,1900,1900,1891,1892,80360,-6232445
LIB,09/16/2014,2.71,2.71,2.6,2.67,41000,-7980
TEL,09/16/2014,3302,3320,3302,3306,263500,37168550
DFNN,09/16/2014,7.12,7.12,7.09,7.12,43000,-142400
IMP,09/16/2014,4.5,4.5,4.5,4.5,6000,0
IS,09/16/2014,0.199,0.217,0.185,0.198,117200000,112530
ISM,09/16/2014,1.66,1.72,1.66,1.71,43000,0
JAS,09/16/2014,3.61,3.93,3.6,3.6,4000,0
MG,09/16/2014,0.47,0.485,0.46,0.47,1600000,14000
WEB,09/16/2014,5.04,5.05,5,5.05,135600,200023
YEHEY,09/16/2014,1.21,1.21,1.15,1.17,460000,0
2GO,09/16/2014,2.03,2.03,2,2,14000,0
CEB,09/16/2014,68.6,70.7,68.6,70,426640,299967
ICT,09/16/2014,113.4,113.6,112.1,112.1,885070,-38914001
LSC,09/16/2014,1.45,1.45,1.45,1.45,1000,0
MAC,09/16/2014,2.77,2.87,2.55,2.7,949000,0
PAL,09/16/2014,5.78,5.78,5.58,5.7,180300,0
TUGS,09/16/2014,1.59,1.59,1.57,1.58,74000,0
BHI,09/16/2014,0.124,0.124,0.122,0.123,17270000,323920
DWC,09/16/2014,1.76,1.76,1.75,1.75,12000,0
WPI,09/16/2014,0.355,0.36,0.35,0.355,240000,-42350
CEU,09/16/2014,11.22,11.22,11.22,11.22,200,0
IPO,09/16/2014,11,11.1,11,11,359400,3843400
STI,09/16/2014,0.8,0.81,0.8,0.81,1020000,649700
BLOOM,09/16/2014,12.62,13.1,12.62,13,11493800,17291620
EG,09/16/2014,0.015,0.015,0.013,0.014,39200000,-1400
LOTO,09/16/2014,15.4,15.5,15.4,15.5,21600,0
LR,09/16/2014,9.01,9.2,8.98,9.16,7787100,-5959106
MCP,09/16/2014,12.9,13.24,12.72,13,8838000,12549464
MJC,09/16/2014,1.92,2,1.92,2,22000,0
PHA,09/16/2014,0.56,0.59,0.56,0.57,8734000,29000
PRC,09/16/2014,9.01,9.01,9.01,9.01,100,0
RWM,09/16/2014,8.36,8.41,8.35,8.35,1115100,419000
CAL,09/16/2014,3.31,3.39,3.31,3.32,32000,0
PGOLD,09/16/2014,33.75,35.5,33.75,34.7,10862200,-64520280
RRHI,09/16/2014,64.25,65.15,64.25,64.7,1209280,-73099099
SEVN,09/16/2014,91,91.15,91,91,19560,484120
APC,09/16/2014,0.95,1.07,0.95,1.05,169785000,-4935150
NOW,09/16/2014,0.66,0.69,0.66,0.67,1093000,-34500
PAX,09/16/2014,3.14,3.15,3.14,3.15,1004000,0
^MINING-OIL,09/16/2014,17787.83,17990.29,17778.41,17951.95,321503,50085
AB,09/16/2014,12.96,12.98,12,12.02,11500,0
APX,09/16/2014,4.14,4.14,4.02,4.02,53000,0
AR,09/16/2014,0.0046,0.0046,0.0043,0.0045,935000000,110000
AT,09/16/2014,15.66,15.66,15.4,15.5,906900,-6871764
BCB,09/16/2014,9.2,9.2,9.2,9.2,200,0
COAL,09/16/2014,1.17,1.18,1.17,1.17,838000,0
CPM,09/16/2014,0.88,0.89,0.88,0.88,530000,17900
DIZ,09/16/2014,8.35,8.35,8.1,8.26,21900,0
GEO,09/16/2014,0.41,0.41,0.4,0.405,710000,12000
LC,09/16/2014,0.365,0.37,0.35,0.36,16420000,0
LCB,09/16/2014,0.385,0.385,0.365,0.375,7260000,122250
MA,09/16/2014,0.019,0.019,0.018,0.019,134600000,0
MAB,09/16/2014,0.02,0.02,0.02,0.02,5100000,0
MARC,09/16/2014,7.45,7.7,7.31,7.7,6131200,7480022
NI,09/16/2014,2.7,2.73,2.61,2.7,2934000,0
NIKL,09/16/2014,46.2,47.15,46.2,46.45,2246300,45974405
OM,09/16/2014,0.67,0.67,0.65,0.65,1331000,0
ORE,09/16/2014,2.65,2.91,2.63,2.87,6231000,0
PX,09/16/2014,10.8,10.94,10.66,10.72,2629800,545434
SCC,09/16/2014,130,132.5,130,132.5,453320,4022857
UPM,09/16/2014,0.012,0.012,0.012,0.012,17000000,0
BSC,09/16/2014,0.29,0.295,0.285,0.285,8200000,0
OPM,09/16/2014,0.016,0.016,0.016,0.016,400000,0
OPMB,09/16/2014,0.017,0.017,0.017,0.017,65900000,-1118600
OV,09/16/2014,0.033,0.034,0.032,0.034,7800000,-10200
PERC,09/16/2014,7.1,7.1,7.08,7.1,359500,-35500
PXP,09/16/2014,6.58,6.94,6.5,6.94,349000,6450
TAPET,09/16/2014,4.3,5.9,4.3,5.08,3127000,-169740
^PSEi,09/16/2014,7161.18,7183.54,7156.84,7180.34,6717643,-110612
^ALLSHARES,09/16/2014,4240.38,4257.24,4239.96,4254.47,0,0
DD,09/16/2014,7.55,7.6,7.52,7.55,313000,5320
RPL,09/16/2014,36.5,36.5,36.5,36.5,400,0
FMETF,09/16/2014,115.9,116.3,115.4,116.3,18910,0
ABSP,09/16/2014,40,40,40,40,22300,892000
ACPB,09/16/2014,504,504,504,504,100,0
FGENG,09/16/2014,107.5,108,107.5,107.9,19710,0
GLOPP,09/16/2014,502,505,502,505,31660,-858500
GMAP,09/16/2014,6.85,7,6.81,6.82,240700,-835218
LRP,09/16/2014,1.02,1.03,1.01,1.03,537000,0
PFP,09/16/2014,1031,1035,1029,1029,1730,0
PPREF,09/16/2014,101.9,101.9,101.7,101.7,108220,96805
SMC2A,09/16/2014,75.5,75.7,75.5,75.7,150600,0
SMC2B,09/16/2014,75.7,76.15,75.7,76.15,3730,0
SMC2C,09/16/2014,77,77.3,77,77.3,42500,0
LRW,09/16/2014,1.6,1.89,1.35,1.65,26282000,-186410
