MPI,11/16/2015,5.2,5.29,5,5.16,22554900,-37167206
PA,11/16/2015,0.032,0.032,0.03,0.03,231500000,58800
POPI,11/16/2015,1.83,1.83,1.76,1.76,9792000,96800
PRIM,11/16/2015,1.23,1.35,1.16,1.17,236000,0
SGI,11/16/2015,1.16,1.16,1.16,1.16,51000,0
SM,11/16/2015,844,844,826,831,162750,-97922770
SMC,11/16/2015,49,49,47,47.95,142600,-4016005
SOC,11/16/2015,0.74,0.75,0.74,0.75,107000,0
TFHI,11/16/2015,76.15,76.2,76.15,76.15,1940,-76150
UNI,11/16/2015,0.32,0.325,0.315,0.315,5030000,0
WIN,11/16/2015,0.215,0.228,0.215,0.228,8080000,8600
^PROPERTY,11/16/2015,2865.36,2887.29,2808.26,2858.28,1011810,-70109
ALHI,11/16/2015,7.51,8.08,7.5,8.08,13700,808
ALI,11/16/2015,33.35,34.25,32.8,33.6,6643300,-17676790
BEL,11/16/2015,3.18,3.19,3.1,3.1,1969000,1087480
BRN,11/16/2015,0.8,0.84,0.78,0.82,3702000,0
CEI,11/16/2015,0.137,0.137,0.13,0.134,4530000,-133000
CPG,11/16/2015,0.57,0.58,0.56,0.57,4638000,-193309
CYBR,11/16/2015,0.465,0.47,0.465,0.465,1460000,376900
DD,11/16/2015,22.7,22.7,21.75,22.25,1099900,7819330
ELI,11/16/2015,0.85,0.85,0.85,0.85,56000,0
FLI,11/16/2015,1.67,1.8,1.67,1.75,42593000,35382950
GERI,11/16/2015,1.12,1.12,1.07,1.09,4112000,-549150
HOUSE,11/16/2015,7.01,7.01,6.84,6.9,711700,2439091
IRC,11/16/2015,1.19,1.23,1.19,1.23,84000,0
MEG,11/16/2015,4.37,4.4,4.33,4.37,15041000,932520
PHES,11/16/2015,0.255,0.255,0.255,0.255,1130000,0
PRMX,11/16/2015,8.48,8.56,8.4,8.4,119500,0
RLC,11/16/2015,30.5,30.5,29.5,30.5,9883700,-51794190
ROCK,11/16/2015,1.47,1.47,1.45,1.46,207000,0
SHNG,11/16/2015,3.15,3.15,3.15,3.15,2000,0
SLI,11/16/2015,0.73,0.73,0.72,0.73,1450000,0
SMPH,11/16/2015,20.7,20.8,19.9,20.3,13752200,-43408078
SUN,11/16/2015,0.9,0.9,0.85,0.87,1485000,86000
VLL,11/16/2015,5.27,5.3,5.1,5.28,4032500,-4480535
^SERVICE,11/16/2015,1535.93,1536.9,1519.08,1519.77,977438,-73079
ABS,11/16/2015,62.9,63,62.5,62.7,57900,0
GMA7,11/16/2015,7.12,7.3,7.06,7.3,104100,0
MB,11/16/2015,0.59,0.59,0.58,0.58,57000,0
GLO,11/16/2015,2070,2070,2000,2002,44840,-36195320
LIB,11/16/2015,4.46,4.46,4.2,4.3,1316000,38420
TEL,11/16/2015,1970,1973,1959,1964,104785,13016505
DFNN,11/16/2015,5.65,5.65,5.6,5.6,35000,0
IS,11/16/2015,0.172,0.174,0.169,0.172,1650000,-34200
ISM,11/16/2015,1.36,1.37,1.36,1.37,285000,0
MG,11/16/2015,0.26,0.26,0.25,0.26,250000,0
NOW,11/16/2015,0.67,0.67,0.63,0.66,3385000,396220
TBGI,11/16/2015,1.5,1.5,1.5,1.5,10000,0
WEB,11/16/2015,19.7,20,19.52,20,76000,-608264
YEHEY,11/16/2015,4.05,4.27,4.05,4.05,49000,0
2GO,11/16/2015,7.15,7.2,6.8,7.17,210100,34750
CEB,11/16/2015,84,84.75,81.7,84.75,672650,-5779116
ICT,11/16/2015,68.25,69.25,66.95,66.95,1948550,-3604529
PAL,11/16/2015,4.65,4.65,4.65,4.65,10000,-46500
TUGS,11/16/2015,1.2,1.23,1.2,1.23,77000,0
ACE,11/16/2015,1.17,1.17,1.12,1.12,110000,0
BHI,11/16/2015,0.051,0.051,0.048,0.048,62620000,143300
WPI,11/16/2015,0.335,0.35,0.335,0.35,180000,0
FEU,11/16/2015,960,960,960,960,1000,960000
IPO,11/16/2015,11.42,11.5,11.4,11.4,23000,0
STI,11/16/2015,0.43,0.435,0.43,0.43,3520000,-2500
BLOOM,11/16/2015,5.05,5.06,4.94,4.94,11296000,-21342950
LOTO,11/16/2015,17.98,17.98,17.92,17.92,9100,0
LR,11/16/2015,8.7,8.7,8.6,8.62,25200,0
MCP,11/16/2015,3.47,3.47,3.27,3.46,4530000,1079560
MJC,11/16/2015,2,2,2,2,10000,0
PLC,11/16/2015,1,1,0.95,0.97,5674000,-322220
PRC,11/16/2015,9.01,9.47,9,9.47,12600,54900
RWM,11/16/2015,3.88,3.88,3.85,3.85,1727000,2322290
CAL,11/16/2015,3.7,3.71,3.55,3.56,4259000,0
PGOLD,11/16/2015,31.8,32,31.25,31.3,1471800,12337030
RRHI,11/16/2015,69,71,69,69.2,232400,-6467740
SEVN,11/16/2015,101.1,101.1,101.1,101.1,310,0
SSI,11/16/2015,3.91,3.91,3.37,3.37,37121000,-20086130
APC,11/16/2015,0.56,0.56,0.54,0.55,163000,0
ECP,11/16/2015,2.95,2.95,2.95,2.95,1000,0
PHA,11/16/2015,0.53,0.53,0.5,0.52,3527000,-62920
SBS,11/16/2015,5.8,5.8,5.5,5.57,10261100,-4265194
APX,11/16/2015,2.19,2.2,2.19,2.2,109000,0
AR,11/16/2015,0.0049,0.005,0.0048,0.005,153000000,-98000
AT,11/16/2015,4.93,5,4.82,4.82,325000,-1261180
COAL,11/16/2015,0.64,0.64,0.63,0.64,603000,0
CPM,11/16/2015,0.68,0.68,0.63,0.63,1194000,0
DIZ,11/16/2015,7.8,8,7.76,8,5900,39941
FNI,11/16/2015,0.81,0.81,0.78,0.79,7727000,-798580
GEO,11/16/2015,0.295,0.295,0.29,0.295,60000,0
LC,11/16/2015,0.187,0.188,0.184,0.188,5600000,0
LCB,11/16/2015,0.202,0.202,0.201,0.202,2120000,0
MA,11/16/2015,0.011,0.011,0.011,0.011,300100000,0
MAB,11/16/2015,0.011,0.012,0.011,0.012,500000,0
MARC,11/16/2015,2.5,2.5,2.35,2.38,683000,68730
NI,11/16/2015,2.9,2.9,2.78,2.88,39000,0
NIKL,11/16/2015,6.9,6.95,6.7,6.76,1827800,-950703
OM,11/16/2015,0.57,0.57,0.56,0.56,20000,0
ORE,11/16/2015,1.39,1.39,1.38,1.38,115000,0
PX,11/16/2015,5.03,5.1,4.99,4.99,564400,-987037
SCC,11/16/2015,133.4,134.6,132.3,134.6,216020,-728435
BSC,11/16/2015,0.21,0.21,0.21,0.21,170000,0
OV,11/16/2015,0.012,0.013,0.011,0.012,73000000,0
PERC,11/16/2015,3.77,3.77,3.54,3.54,54000,0
PXP,11/16/2015,1.42,1.42,1.37,1.39,483000,70000
TAPET,11/16/2015,2.27,2.33,2.26,2.27,43000,0
^MINING-OIL,11/16/2015,10919.09,10919.09,10771.07,10852.35,62741,0
^PSEi,11/16/2015,6830.78,6830.78,6715.92,6772.92,4666248,-731740
^ALLSHARES,11/16/2015,3945.87,3945.87,3887.51,3914.43,0,0
FMETF,11/16/2015,113.1,113.1,110,111.1,32440,202740
ACPB2,11/16/2015,530,530,530,530,1680,0
GLOPP,11/16/2015,519,519,519,519,10,0
PFP2,11/16/2015,1044,1044,1030,1030,1065,0
PRF2A,11/16/2015,1060,1060,1060,1060,20,0
SFIP,11/16/2015,2.79,2.79,2.79,2.79,2000,0
SMC2B,11/16/2015,82,85,82,85,15100,0
SMC2C,11/16/2015,82,82.05,82,82,56250,295200
SMC2D,11/16/2015,79.05,79.05,79.05,79.05,9200,0
SMC2E,11/16/2015,79.25,79.25,79.25,79.25,9300,737025
SMC2F,11/16/2015,80.35,80.35,80.3,80.3,34290,10445
ABSP,11/16/2015,63.15,64.8,61.25,64.8,68980,-940972
GMAP,11/16/2015,7,7.18,7,7.18,20100,-140000
LRW,11/16/2015,2.68,2.68,2.64,2.65,929000,0
ALT,11/16/2015,4.08,4.5,4,4,149000,0
MFIN,11/16/2015,2.82,2.82,2.82,2.82,1000,0
X,11/16/2015,16.5,16.5,15.98,16,2090700,-2602150
