PF,03/12/2013,302.8,303,300,300,52060,10673706
RFM,03/12/2013,4.86,4.88,4.86,4.86,927000,1885780
ROX,03/12/2013,3,3,3,3,245000,0
SMC,03/12/2013,115.8,117.3,115,115,673170,-17061237
SFI,03/12/2013,0.138,0.139,0.137,0.138,2610000,0
URC,03/12/2013,98,99,96.8,98,1616450,34485270
VMC,03/12/2013,1.5,1.52,1.49,1.5,2389000,0
VITA,03/12/2013,0.98,0.99,0.96,0.99,1820000,-157020
ABG,03/12/2013,23,23.15,22.4,22.5,23300,0
EEI,03/12/2013,12.96,12.96,12.62,12.68,1061700,-4256266
HLCM,03/12/2013,13.32,13.32,13.2,13.2,5700,0
LRI,03/12/2013,10.98,10.98,10.9,10.9,226500,-262720
MMI,03/12/2013,6,6,5.5,6,24400,0
MWIDE,03/12/2013,18.2,18.2,17.8,17.8,1430700,-560700
PHN,03/12/2013,13.92,13.94,13.9,13.92,32800,-103076
T,03/12/2013,1.6,1.68,1.6,1.65,169000,-24000
VUL,03/12/2013,1.58,1.58,1.55,1.57,437000,0
COAT,03/12/2013,2.9,2.92,2.9,2.91,824000,-2900
LMG,03/12/2013,2.6,2.6,2.44,2.44,170000,2600
MVC,03/12/2013,2.1,2.5,1.93,1.93,93000,0
MIH,03/12/2013,15,15,14.5,15,90800,0
MIHB,03/12/2013,14.6,15,14.5,15,17600,0
CHIPS,03/12/2013,26,26,24,24.05,34900,24000
GREEN,03/12/2013,0.019,0.02,0.019,0.019,3000000,7600
IMI,03/12/2013,4.19,4.19,4.17,4.17,5000,0
ION,03/12/2013,0.7,0.7,0.66,0.66,2454000,0
ALPHA,03/12/2013,21.1,22,21,22,14300,0
SPH,03/12/2013,1.79,1.79,1.74,1.74,195000,0
^HOLDING,03/12/2013,6028.61,6049.76,5956.02,5971.09,3382452,809208
ABA,03/12/2013,0.68,0.68,0.67,0.67,278000,0
AEV,03/12/2013,59.85,60,59,59,1071490,15806944
APM,03/12/2013,0.168,0.168,0.164,0.164,83510000,-1857600
AGI,03/12/2013,22.25,22.95,22.15,22.4,27953300,138497730
APO,03/12/2013,2.35,2.4,2.35,2.4,25000,0
ANS,03/12/2013,7.06,7.1,7.06,7.06,34300,-10590
AAA,03/12/2013,4.5,4.62,4.45,4.62,167000,0
ATNB,03/12/2013,0.95,0.95,0.95,0.95,27000,0
AC,03/12/2013,563.5,568,550,555,1005100,-170400095
DMC,03/12/2013,54,54.65,54,54.2,1048400,11307019
FDC,03/12/2013,5.82,5.9,5.7,5.9,1317900,-270880
FJP,03/12/2013,3,3,3,3,19000,0
GTCAP,03/12/2013,770,775,765,768.5,210490,-46740285
HI,03/12/2013,7.79,7.8,7.78,7.78,2907900,21367191
JGS,03/12/2013,41.35,41.35,39,39.6,2341900,-8683035
KPH,03/12/2013,5,5,5,5,11900,0
LIHC,03/12/2013,0.9,0.93,0.9,0.93,426000,0
LPZ,03/12/2013,7.35,7.36,7.28,7.31,2501800,-11275023
MHC,03/12/2013,0.6,0.6,0.58,0.59,224000,0
MARC,03/12/2013,1.81,1.81,1.78,1.8,559000,3560
MPI,03/12/2013,5.44,5.44,5.3,5.3,54498700,64954243
MIC,03/12/2013,6.7,6.8,6.55,6.75,78100,0
MJIC,03/12/2013,5.75,5.98,5.75,5.98,9000,0
PA,03/12/2013,0.048,0.051,0.048,0.051,6850000,0
POPI,03/12/2013,0.67,0.68,0.67,0.68,276000,10200
REG,03/12/2013,2.7,2.75,2.7,2.75,438000,0
SPM,03/12/2013,2.16,2.16,2.08,2.08,23000,0
SINO,03/12/2013,0.32,0.32,0.32,0.32,630000,0
SM,03/12/2013,1100,1104,1082,1104,1266565,796504120
SGI,03/12/2013,2.12,2.12,2.08,2.08,290000,0
UNI,03/12/2013,0.26,0.285,0.255,0.265,4230000,0
WIN,03/12/2013,0.275,0.28,0.275,0.28,320000,0
ZHI,03/12/2013,0.475,0.475,0.475,0.475,1190000,-4750
^PROPERTY,03/12/2013,2788.28,2794.48,2761.59,2764.78,1883260,-68438
BRN,03/12/2013,2.99,2.99,2.99,2.99,100000,0
ARA,03/12/2013,1.93,1.96,1.91,1.92,1339000,15440
ALCO,03/12/2013,0.209,0.209,0.208,0.208,250000,0
ALI,03/12/2013,31.5,31.5,31.2,31.4,13472000,-61363475
BEL,03/12/2013,6.13,6.15,5.85,5.9,5879800,14488648
CHI,03/12/2013,4.9,4.9,4.85,4.85,317000,0
CPG,03/12/2013,2.19,2.2,2.16,2.19,28229000,11650600
CYBR,03/12/2013,0.78,0.78,0.76,0.77,2430000,-227000
ELI,03/12/2013,1.05,1.06,1.04,1.05,49899000,32179350
EVER,03/12/2013,0.325,0.325,0.32,0.32,240000,0
FLI,03/12/2013,1.99,1.99,1.96,1.98,41114000,-1538860
GERI,03/12/2013,2.16,2.16,2.12,2.12,4119000,584100
IRC,03/12/2013,1.3,1.34,1.28,1.29,1252000,0
MEG,03/12/2013,3.93,3.94,3.79,3.8,88031000,-84092130
MRC,03/12/2013,0.117,0.117,0.115,0.116,4540000,0
PHES,03/12/2013,0.61,0.62,0.59,0.61,1614000,0
RLT,03/12/2013,0.58,0.58,0.53,0.54,1658000,0
RLC,03/12/2013,24.5,25.2,24,24.2,3188200,8400600
ROCK,03/12/2013,3.47,3.47,3.25,3.26,7533000,-281720
SHNG,03/12/2013,3.44,3.49,3.4,3.49,595000,0
SMDC,03/12/2013,8.72,8.8,8.29,8.29,4470900,-536372
SMPH,03/12/2013,19.02,19.06,18.9,18.92,9815100,16521672
SLI,03/12/2013,1.2,1.24,1.16,1.19,18619000,13260
STR,03/12/2013,4,4.07,4,4.07,35000,-20000
SUN,03/12/2013,0.6,0.6,0.6,0.6,50000,29400
VLL,03/12/2013,5.44,5.45,5.39,5.43,7678000,-4261891
^SERVICE,03/12/2013,2014.18,2018.42,1992.07,2001.03,1640167,-226071
ABS,03/12/2013,38.9,38.9,38.5,38.5,12200,0
GMA7,03/12/2013,9.69,9.95,9.68,9.95,432700,0
MB,03/12/2013,0.92,0.93,0.82,0.89,721000,0
GLO,03/12/2013,1185,1189,1178,1189,36335,29803530
LIB,03/12/2013,2.3,2.3,2.3,2.3,92000,0
TEL,03/12/2013,2972,2982,2944,2960,269975,-198848730
DFNN,03/12/2013,5.01,5.01,4.6,4.7,258500,54672
CLOUD,03/12/2013,4.25,4.25,4.2,4.25,31000,0
IP,03/12/2013,0.64,0.66,0.63,0.66,849000,0
IS,03/12/2013,0.053,0.06,0.053,0.056,18600000,-29200
ISM,03/12/2013,2.15,2.15,2.14,2.15,170000,-150500
WEB,03/12/2013,14.56,14.56,14.54,14.56,497000,1986164
TSI,03/12/2013,19.4,19.8,18.88,19.28,132000,1940
TBGI,03/12/2013,1.91,2.2,1.79,2.2,301000,0
YEHEY,03/12/2013,1.32,1.32,1.31,1.32,135000,0
2GO,03/12/2013,1.71,1.71,1.71,1.71,4000,0
ATI,03/12/2013,14.24,14.24,13.7,13.7,142400,1233000
CEB,03/12/2013,68,68,67.5,68,814960,-3396879
ICT,03/12/2013,90,90.5,87.5,89.4,1325190,-35883781
MAC,03/12/2013,2.42,2.5,2.42,2.45,30000,0
ACE,03/12/2013,1.33,1.33,1.28,1.3,158000,0
BHI,03/12/2013,0.13,0.13,0.128,0.13,20800000,139610
WPI,03/12/2013,0.415,0.415,0.4,0.405,660000,0
CEU,03/12/2013,10.74,10.74,10.74,10.74,1100,0
FEU,03/12/2013,1170,1215,1170,1215,40,0
BCOR,03/12/2013,24.9,24.9,24.9,24.9,300,0
BLOOM,03/12/2013,15.6,15.6,14.92,14.96,23074200,-45690856
EG,03/12/2013,0.024,0.026,0.024,0.026,650200000,-19900
LR,03/12/2013,8.66,8.67,8.6,8.67,135900,421107
MJC,03/12/2013,2.78,2.78,2.51,2.51,491000,0
LOTO,03/12/2013,14.78,15.3,14.78,15.2,98500,148940
PHA,03/12/2013,0.34,0.34,0.335,0.335,2430000,-127300
CAL,03/12/2013,3.46,3.55,3.41,3.41,611000,0
SEVN,03/12/2013,93,93,92,92,6380,587360
PGOLD,03/12/2013,40.05,40.4,39.5,39.65,3894200,24058175
APC,03/12/2013,0.8,0.81,0.8,0.8,1594000,-323480
ECP,03/12/2013,2.89,2.89,2.89,2.89,27000,0
PORT,03/12/2013,20,20,20,20,1000,0
ICTV,03/12/2013,0.42,0.43,0.415,0.43,1690000,103900
PAX,03/12/2013,2.85,2.86,2.79,2.84,286000,-142500
STI,03/12/2013,0.99,0.99,0.98,0.98,2115000,2970
^MINING-OIL,03/12/2013,21839.63,21839.63,21479.29,21564.28,398636,18626
APX,03/12/2013,4.3,4.3,4.3,4.3,50000,0
APXB,03/12/2013,4.28,4.28,4.28,4.28,5000,0
AT,03/12/2013,22.75,22.95,22.55,22.75,4011700,181780
BC,03/12/2013,18.48,18.48,18.48,18.48,3300,0
BCB,03/12/2013,18.3,18.3,18.3,18.3,2500,-45750
CPM,03/12/2013,0.95,0.95,0.94,0.94,817000,0
COAL,03/12/2013,1.01,1.01,1,1.01,2604000,0
DIZ,03/12/2013,12.1,12.3,11.9,12.1,21900,0
GEO,03/12/2013,0.53,0.54,0.52,0.53,882000,53000
LC,03/12/2013,1.12,1.12,1.09,1.1,9070000,0
LCB,03/12/2013,1.2,1.24,1.2,1.23,6926000,804000
MA,03/12/2013,0.061,0.061,0.06,0.06,79430000,0
MAB,03/12/2013,0.061,0.061,0.06,0.06,66840000,0
NIKL,03/12/2013,23.7,23.7,23.5,23.6,2475700,-3653975
NI,03/12/2013,3.63,3.7,3.57,3.57,1339000,153840
OM,03/12/2013,0.56,0.56,0.56,0.56,270000,0
ORE,03/12/2013,3.44,3.55,3.44,3.47,282000,0
PX,03/12/2013,19,19,17.8,18.1,9674500,6495980
SCC,03/12/2013,244,245,242.8,244,115680,14326116
UPM,03/12/2013,0.017,0.017,0.016,0.016,1200000,0
BSC,03/12/2013,0.285,0.285,0.28,0.285,500000,0
OPM,03/12/2013,0.021,0.021,0.02,0.02,12300000,0
OPMB,03/12/2013,0.021,0.021,0.021,0.021,8100000,0
PERC,03/12/2013,7,7,6.95,6.96,111500,-280000
OV,03/12/2013,0.042,0.042,0.042,0.042,80800000,588000
PXP,03/12/2013,30.25,31,30.25,30.7,85300,3240
^PSEi,03/12/2013,6847.55,6853.94,6772.1,6786.42,18244603,3412754
^ALLSHARES,03/12/2013,4235.01,4254.49,4211.41,4217.74,0,0
ACPA,03/12/2013,530,530,530,530,110,0
FGENG,03/12/2013,109.2,109.2,109.2,109.2,500,0
FPHP,03/12/2013,101.3,101.4,101.3,101.4,610,0
PFP,03/12/2013,1042,1042,1040,1040,6095,0
SMC2A,03/12/2013,75,75,75,75,3182550,-207598500
SMC2B,03/12/2013,76.5,76.5,76.5,76.5,107670,0
SMC2C,03/12/2013,79,79,79,79,147000,-5885500
ABSP,03/12/2013,40.95,40.95,38.5,39.95,1642600,73675
GMAP,03/12/2013,9.65,9.95,9.65,9.95,175900,-1493630
MEGW1,03/12/2013,2.72,2.72,2.72,2.72,180000,0
RPL,03/12/2013,9.88,10.6,9.88,10.6,800,0
