ANS,04/05/2016,6,6.1,6,6.1,19900,0
ATN,04/05/2016,0.29,0.3,0.285,0.285,970000,0
ATNB,04/05/2016,0.295,0.295,0.29,0.29,470000,0
COSCO,04/05/2016,7.47,7.47,7.38,7.43,684900,4067920
DMC,04/05/2016,12.66,12.84,12.66,12.78,2230400,-14853240
FDC,04/05/2016,4.95,4.95,4.95,4.95,4000,0
FJP,04/05/2016,5.06,5.25,5,5.25,165300,0
FPI,04/05/2016,0.229,0.229,0.229,0.229,70000,0
GTCAP,04/05/2016,1430,1430,1369,1369,51375,-31513350
IPM,04/05/2016,9.55,9.77,9.55,9.77,3945700,0
JGS,04/05/2016,79,79.15,77.6,78.5,1033090,-19105585
JOH,04/05/2016,4.98,4.98,4.94,4.94,4600,0
KPH,04/05/2016,5.5,6.25,5.35,5.35,10500,0
LIHC,04/05/2016,0.68,0.7,0.68,0.68,106000,0
LPZ,04/05/2016,6.96,6.96,6.83,6.96,1252300,-802830
LTG,04/05/2016,15.76,15.8,15.66,15.76,594500,794136
MHC,04/05/2016,0.51,0.51,0.48,0.48,31000,0
MJIC,04/05/2016,3.42,3.43,3.42,3.43,5000,0
MPI,04/05/2016,5.76,5.76,5.7,5.7,35837000,-11614384
PA,04/05/2016,0.033,0.034,0.033,0.034,31100000,0
POPI,04/05/2016,1.96,1.98,1.96,1.97,352000,0
SGI,04/05/2016,1.22,1.23,1.15,1.17,2094000,327200
SGP,04/05/2016,187,230,187,230,300,0
SM,04/05/2016,968.5,970,955,960,124190,-10834505
SMC,04/05/2016,76.2,76.6,76,76.6,82930,-708788
SPM,04/05/2016,2.45,2.46,2.45,2.46,15000,0
TFHI,04/05/2016,175.5,185,175.5,185,36150,0
UNI,04/05/2016,0.31,0.315,0.305,0.31,2270000,0
WIN,04/05/2016,0.2,0.2,0.2,0.2,140000,0
ZHI,04/05/2016,0.29,0.3,0.28,0.29,660000,0
^PROPERTY,04/05/2016,2973.06,2975.55,2929.75,2937.16,848447,-63427
ALI,04/05/2016,35.4,35.45,34.9,35,6532000,9598510
BEL,04/05/2016,3.01,3.01,2.97,2.98,635000,334360
BRN,04/05/2016,1.28,1.32,1.11,1.14,15544000,0
CDC,04/05/2016,0.98,0.98,0.98,0.98,10000,9800
CEI,04/05/2016,0.128,0.128,0.126,0.126,1640000,53340
CPG,04/05/2016,0.57,0.57,0.55,0.55,3950000,67000
CYBR,04/05/2016,0.51,0.52,0.51,0.51,4969000,102000
DD,04/05/2016,38,38,35.2,38,1305500,8195630
ELI,04/05/2016,0.88,0.88,0.85,0.85,841000,0
EVER,04/05/2016,0.155,0.155,0.155,0.155,80000,0
FLI,04/05/2016,1.82,1.82,1.78,1.8,9365000,1118360
GERI,04/05/2016,1.1,1.12,1.04,1.05,10059000,-26250
HOUSE,04/05/2016,7.85,7.85,7.7,7.77,100700,0
IRC,04/05/2016,1.38,1.39,1.38,1.39,36000,-8280
KEP,04/05/2016,4.2,4.5,4.2,4.2,57000,0
LAND,04/05/2016,1.03,1.03,1,1,3000,0
MEG,04/05/2016,4.04,4.07,3.95,3.96,23684000,-23809280
MRC,04/05/2016,0.091,0.091,0.091,0.091,230000,0
PHES,04/05/2016,0.244,0.249,0.244,0.249,180000,0
PRMX,04/05/2016,8.6,8.68,8.6,8.68,6500,0
RLC,04/05/2016,27.75,28.2,27.5,28,4220100,-27950325
RLT,04/05/2016,0.53,0.55,0.5,0.52,354000,0
ROCK,04/05/2016,1.5,1.53,1.49,1.52,808000,239500
SHNG,04/05/2016,3.08,3.08,3.08,3.08,1000,0
SLI,04/05/2016,0.92,0.94,0.92,0.93,4763000,0
SMPH,04/05/2016,22.3,22.3,21.75,21.9,10173600,-33470185
STR,04/05/2016,6.02,6.41,6,6.35,13900,0
SUN,04/05/2016,1.32,1.38,1.16,1.17,23365000,498990
VLL,04/05/2016,4.8,4.87,4.7,4.76,3425000,1619440
^SERVICE,04/05/2016,1522.06,1537.6,1509.19,1523.66,1701676,-210749
ABS,04/05/2016,57.1,57.25,57.05,57.15,54340,0
GMA7,04/05/2016,6.98,7,6.92,6.98,51800,0
MB,04/05/2016,0.58,0.58,0.56,0.56,17000,0
MBC,04/05/2016,24.85,24.85,24.85,24.85,400,0
GLO,04/05/2016,2098,2098,2030,2060,94705,3473550
LIB,04/05/2016,3.95,3.99,3.9,3.96,1800000,-354270
TEL,04/05/2016,1896,1969,1888,1930,112350,73038865
DFNN,04/05/2016,6.84,6.96,6.71,6.96,150100,0
IMP,04/05/2016,23.8,23.8,18.22,18.32,259000,0
IMPB,04/05/2016,245,245,200,200,1400,0
IS,04/05/2016,0.34,0.355,0.29,0.295,300990000,541800
ISM,04/05/2016,1.35,1.62,1.34,1.47,38692000,-325270
JAS,04/05/2016,2.2,2.39,2.2,2.2,80000,0
MG,04/05/2016,0.275,0.275,0.275,0.275,240000,0
NOW,04/05/2016,1.82,1.95,1.48,1.66,143471000,3326220
TBGI,04/05/2016,2.04,2.2,2,2.06,19000,0
WEB,04/05/2016,21.95,21.95,21.7,21.9,66000,0
YEHEY,04/05/2016,5.5,5.84,5.23,5.23,471000,-23200
2GO,04/05/2016,7.48,7.48,7.4,7.47,82700,11205
CEB,04/05/2016,88.95,89.4,88.2,89.1,693490,5081241
ICT,04/05/2016,67.5,67.5,65.2,66,3965810,-240929653
MAC,04/05/2016,2.85,2.85,2.85,2.85,2000,0
PAL,04/05/2016,5.1,5.1,5,5,7600,0
TUGS,04/05/2016,1.22,1.22,1.22,1.22,7000,0
ACE,04/05/2016,1.27,1.27,1.25,1.26,69000,0
BHI,04/05/2016,0.068,0.068,0.061,0.061,387200000,307510
DWC,04/05/2016,1.61,1.61,1.61,1.61,6000,0
GPH,04/05/2016,27.5,27.5,25,25,500,0
CEU,04/05/2016,9.9,9.9,9.9,9.9,1000,0
IPO,04/05/2016,11.6,11.7,11.6,11.7,2900,0
STI,04/05/2016,0.66,0.67,0.63,0.63,7045000,256000
BLOOM,04/05/2016,4.98,4.98,4.71,4.75,7297000,-13343730
EG,04/05/2016,0.01,0.011,0.01,0.011,700000,0
LOTO,04/05/2016,17.8,17.8,17.8,17.8,3500,0
LR,04/05/2016,7.67,7.67,7.63,7.63,69500,38250
MCP,04/05/2016,2.34,2.34,2.24,2.31,9980000,207689
MJC,04/05/2016,1.96,2.02,1.96,1.96,244000,0
PLC,04/05/2016,0.88,0.89,0.87,0.89,7113000,527810
RWM,04/05/2016,3.62,3.68,3.61,3.62,470000,-341000
CAL,04/05/2016,3.24,3.24,3.21,3.22,122000,-16180
MRSGI,04/05/2016,3.84,3.84,3.79,3.8,1879000,2438440
PGOLD,04/05/2016,36.35,37.3,36.3,37,9028800,-67385535
RRHI,04/05/2016,73.5,73.8,72,73.7,854770,21707080
SEVN,04/05/2016,124,124,109,118,1340,0
SSI,04/05/2016,3.49,3.52,3.34,3.49,7081000,1101420
APC,04/05/2016,0.57,0.6,0.57,0.58,975000,0
ECP,04/05/2016,3.2,4.9,3.2,4.2,364000,0
PHA,04/05/2016,0.42,0.42,0.42,0.42,80000,25200
SBS,04/05/2016,6.39,6.5,6.33,6.33,1289500,-112650
^MINING-OIL,04/05/2016,10777.87,10788.72,10667.78,10678.24,130346,-40714
AB,04/05/2016,11.5,12.7,11.5,12.7,10300,0
AR,04/05/2016,0.0045,0.0045,0.0044,0.0045,207000000,0
AT,04/05/2016,4.32,4.33,4.3,4.3,21000,-8620
BC,04/05/2016,8.32,8.32,7.08,7.48,40200,0
BCB,04/05/2016,7.36,7.8,6.9,7.68,18100,0
COAL,04/05/2016,0.48,0.48,0.48,0.48,430000,0
CPM,04/05/2016,0.63,0.66,0.62,0.63,882000,105350
DIZ,04/05/2016,8.3,8.34,8,8.25,62200,0
FNI,04/05/2016,0.83,0.84,0.8,0.81,11686000,835940
GEO,04/05/2016,0.285,0.29,0.28,0.285,410000,0
LC,04/05/2016,0.255,0.26,0.25,0.255,29790000,0
LCB,04/05/2016,0.27,0.28,0.27,0.28,610000,0
MA,04/05/2016,0.012,0.012,0.012,0.012,83300000,0
MARC,04/05/2016,2.04,2.04,1.95,2.02,617000,0
NI,04/05/2016,2.62,2.63,2.52,2.61,114000,0
NIKL,04/05/2016,5.19,5.19,4.92,4.98,5435200,-10100430
ORE,04/05/2016,1.25,1.32,1.25,1.25,90000,0
PX,04/05/2016,5.17,5.35,5.15,5.32,3067600,-11674996
SCC,04/05/2016,131.3,132,129.4,129.4,435030,-19860099
UPM,04/05/2016,0.0081,0.0081,0.0081,0.0081,1000000,0
BSC,04/05/2016,0.245,0.245,0.24,0.24,200000,0
OPM,04/05/2016,0.0099,0.01,0.0098,0.0098,6300000,0
OPMB,04/05/2016,0.0095,0.0095,0.0095,0.0095,2000000,-19000
OV,04/05/2016,0.012,0.013,0.012,0.012,61300000,10800
PXP,04/05/2016,2.13,2.13,2.01,2.07,3211000,44500
TAPET,04/05/2016,2.39,2.39,2.36,2.36,147000,-47800
^PSEi,04/05/2016,7269.5,7269.83,7215.94,7219.23,5784845,-406684
^ALLSHARES,04/05/2016,4211.43,4211.43,4179.62,4184.28,0,0
FMETF,04/05/2016,118.8,118.8,118.2,118.5,4250,11880
ACPB2,04/05/2016,528,528,528,528,1800,0
BCP,04/05/2016,44.55,44.55,44.55,44.55,200,0
MWP,04/05/2016,109.9,109.9,109.9,109.9,10,0
PFP2,04/05/2016,1013,1013,1010,1010,2790,2807900
SMC2C,04/05/2016,80,81,80,81,37450,81000
SMC2E,04/05/2016,76,76,75.5,75.5,20000,0
SMC2F,04/05/2016,76.7,76.8,76.6,76.8,10010,0
SMC2G,04/05/2016,76,76.1,76,76.1,223080,76100
SMC2H,04/05/2016,75.1,75.1,75,75.1,180000,0
SMC2I,04/05/2016,75,75.3,74.9,75,279900,0
ABSP,04/05/2016,57,57,56.4,56.5,53180,-1711559
GMAP,04/05/2016,6.85,6.85,6.85,6.85,1300,0
LRW,04/05/2016,3.14,3.14,3,3.01,681000,0
ALT,04/05/2016,4.01,4.3,4,4.28,40000,60000
IDC,04/05/2016,3.16,3.16,3.1,3.1,393000,15600
MFIN,04/05/2016,3.55,3.6,3.53,3.54,102000,0
X,04/05/2016,18.3,19.18,18.26,18.82,8251400,-4586306
