MWC,05/28/2013,40.7,40.7,40,40.2,721500,-18317155
MER,05/28/2013,385,386,380,386,258790,30800678
PCOR,05/28/2013,15.26,15.3,14.9,14.94,3924000,-29572730
PNX,05/28/2013,7.26,7.35,7.18,7.18,520400,-2368322
SPC,05/28/2013,5.15,5.15,5.15,5.15,11700,0
TA,05/28/2013,2.5,2.56,2.48,2.55,10907000,-2359750
VVT,05/28/2013,10.02,10.02,10.02,10.02,100,0
ANI,05/28/2013,6.8,6.8,6.4,6.4,115000,0
FOOD,05/28/2013,1.81,1.82,1.79,1.82,643000,0
DNL,05/28/2013,8.1,8.25,8.07,8.22,3865500,-4554067
GSMI,05/28/2013,16.22,16.22,16.22,16.22,4000,0
JFC,05/28/2013,136,139,136,138,406780,11088534
LTG,05/28/2013,25.55,25.55,25,25.45,4608900,3956075
PCKH,05/28/2013,12,12,11.5,12,93300,-416900
PIP,05/28/2013,6.12,6.13,6.05,6.07,5848400,508808
PF,05/28/2013,275,275,272.4,274.8,39570,3622564
RFM,05/28/2013,5.38,5.55,5.38,5.45,1817900,5167777
SMC,05/28/2013,108.5,109,107,107,887330,-83108334
SFI,05/28/2013,0.14,0.14,0.14,0.14,2000000,0
URC,05/28/2013,118.5,124,117.7,124,1001070,-52495541
VMC,05/28/2013,2.02,2.05,1.97,2.02,3192000,0
VITA,05/28/2013,0.91,0.92,0.9,0.92,549000,0
ABG,05/28/2013,18.5,19.5,18.5,19.5,1000,0
EEI,05/28/2013,15,15.08,14.82,15.08,656000,-728806
HLCM,05/28/2013,15.2,15.3,15.08,15.2,231400,1667000
LRI,05/28/2013,11.8,12.02,11.6,11.84,4664000,-1787382
MMI,05/28/2013,1.67,2.16,1.65,2.03,2246000,22530
MWIDE,05/28/2013,20.5,20.95,20.5,20.9,2632100,-8908635
T,05/28/2013,2.8,2.85,2.8,2.84,36000,0
VUL,05/28/2013,2,2.03,1.89,2.01,4607000,0
CIP,05/28/2013,73.25,73.25,73.25,73.25,10,0
COAT,05/28/2013,2.91,2.91,2.9,2.9,262000,0
EURO,05/28/2013,1.85,1.85,1.85,1.85,1000,0
LMG,05/28/2013,2.26,2.26,2.22,2.22,70000,0
MVC,05/28/2013,1.61,1.61,1.6,1.6,3000,0
MCP,05/28/2013,11.7,11.9,11.4,11.7,11014800,-3910468
CHIPS,05/28/2013,16.88,16.9,16.5,16.9,18000,-5064
GREEN,05/28/2013,0.017,0.017,0.016,0.016,4400000,0
IMI,05/28/2013,3.55,3.6,3.55,3.6,30000,-43100
ION,05/28/2013,0.62,0.62,0.61,0.61,220000,0
PMPC,05/28/2013,6,6,6,6,100,0
ALPHA,05/28/2013,15.4,15.4,15,15,24000,-260800
SPH,05/28/2013,1.92,1.96,1.92,1.96,130000,0
^HOLDING,05/28/2013,6385.35,6389.42,6323.74,6383.6,3295481,-287461
ABA,05/28/2013,0.66,0.66,0.64,0.64,2432000,0
AEV,05/28/2013,53.95,53.95,53.5,53.8,1792300,-46412627
AGI,05/28/2013,25.4,25.45,24.5,25.1,44991800,-270932555
APO,05/28/2013,2.21,2.29,2.2,2.28,81000,-19800
ANS,05/28/2013,6.89,7.01,6.85,7.01,33500,0
AAA,05/28/2013,4.5,4.5,4.1,4.1,125000,0
ATN,05/28/2013,1.28,1.3,1.25,1.3,466000,0
ATNB,05/28/2013,1.3,1.3,1.3,1.3,6000,0
AC,05/28/2013,651.5,660,649,660,627830,-88596395
COSCO,05/28/2013,14.7,15.2,13.84,14.76,5491600,-2517170
DMC,05/28/2013,56.9,57,55.75,56.3,2206340,-41114211
FDC,05/28/2013,6.31,6.35,6.29,6.3,263000,0
GTCAP,05/28/2013,845.5,845.5,833.5,840,47670,-16275470
HI,05/28/2013,8.55,8.6,8.55,8.59,1214500,4512345
JGS,05/28/2013,46.25,46.4,46,46.4,1401700,-25902585
LIHC,05/28/2013,0.8,0.8,0.76,0.78,18000,0
LPZ,05/28/2013,6.2,6.34,6,6.09,7033500,-4742422
MHC,05/28/2013,0.64,0.65,0.64,0.65,20000,0
MARC,05/28/2013,1.82,1.86,1.77,1.82,2112000,0
MPI,05/28/2013,6.01,6.12,5.94,6,47391200,26853183
MIC,05/28/2013,6.25,6.3,6.2,6.29,167000,-31450
MJIC,05/28/2013,5.75,5.9,5.75,5.9,3500,0
PA,05/28/2013,0.042,0.043,0.042,0.043,2400000,0
PRIM,05/28/2013,2.05,2.05,2.05,2.05,15000,0
POPI,05/28/2013,0.66,0.67,0.66,0.66,1685000,-40200
SPM,05/28/2013,2.04,2.04,2.03,2.03,30000,0
SINO,05/28/2013,0.36,0.365,0.34,0.345,7580000,0
SM,05/28/2013,1155,1160,1145,1157,757905,177781645
SGI,05/28/2013,2.02,2.1,2.02,2.1,107000,0
SOC,05/28/2013,1.15,1.15,1.15,1.15,20000,0
WIN,05/28/2013,0.255,0.255,0.235,0.255,410000,0
ZHI,05/28/2013,0.39,0.42,0.39,0.4,870000,-24000
^PROPERTY,05/28/2013,2923.32,2958.78,2889.76,2953.19,970344,-289913
BRN,05/28/2013,2.4,2.44,2.38,2.4,167000,0
ALHI,05/28/2013,24.15,24.15,21.5,23.95,1800,24150
ARA,05/28/2013,1.7,1.7,1.66,1.66,142000,0
ALCO,05/28/2013,0.21,0.21,0.21,0.21,200000,0
ALI,05/28/2013,33.55,34.25,33,34,8273000,-52508605
BEL,05/28/2013,6.36,6.45,6.33,6.44,2014200,-1688711
CHI,05/28/2013,6.28,6.3,6.28,6.3,195900,1073776
CPG,05/28/2013,2.07,2.1,2.06,2.09,4746000,575240
LAND,05/28/2013,2.5,2.5,2.5,2.5,2000,2500
CYBR,05/28/2013,0.66,0.66,0.66,0.66,304000,-6600
ELI,05/28/2013,1.06,1.06,1.03,1.05,1499000,1192950
EVER,05/28/2013,0.31,0.31,0.3,0.3,2330000,0
FLI,05/28/2013,1.96,2.02,1.96,2,29239000,-33569670
GERI,05/28/2013,2.08,2.1,2.04,2.1,2633000,1421680
HP,05/28/2013,2.3,2.89,2.27,2.89,242000,0
IRC,05/28/2013,1.28,1.28,1.21,1.24,3791000,-3675200
MEG,05/28/2013,3.92,3.96,3.89,3.95,44408000,-72192220
MRC,05/28/2013,0.112,0.115,0.112,0.114,2490000,0
PHES,05/28/2013,0.55,0.55,0.55,0.55,10000,0
RLC,05/28/2013,24.7,24.7,24.05,24.45,4160500,-3625390
ROCK,05/28/2013,2.74,2.85,2.72,2.8,1160000,2801900
SHNG,05/28/2013,3.76,3.87,3.76,3.87,4000,0
SMDC,05/28/2013,7.99,8.15,7.98,8.06,1900900,-2738285
SMPH,05/28/2013,20.2,20.5,19.88,20.3,12443300,-118323499
SLI,05/28/2013,0.74,0.78,0.73,0.75,928000,0
STR,05/28/2013,3.95,3.95,3.95,3.95,2000,0
SUN,05/28/2013,0.62,0.63,0.62,0.63,94000,0
VLL,05/28/2013,6.4,6.6,6.34,6.58,7820700,-8677355
^SERVICE,05/28/2013,2097.25,2101.05,2080.58,2094.34,859764,-248747
ABS,05/28/2013,44,44,43.2,43.4,43400,0
GMA7,05/28/2013,9.3,9.5,9.3,9.5,172000,0
MB,05/28/2013,0.76,0.76,0.75,0.75,1000000,0
GLO,05/28/2013,1547,1547,1465,1480,23045,-10120875
LIB,05/28/2013,2.26,2.4,2.24,2.4,141000,-45000
TEL,05/28/2013,3152,3162,3130,3158,99510,-106591320
DFNN,05/28/2013,4.14,4.38,4,4.1,535000,0
CLOUD,05/28/2013,7.7,8,7.7,8,14000,0
IS,05/28/2013,0.051,0.053,0.051,0.053,720000,0
ISM,05/28/2013,2.26,2.3,2.15,2.3,109000,0
MG,05/28/2013,0.52,0.52,0.52,0.52,270000,0
WEB,05/28/2013,15.7,15.7,15.4,15.58,1034800,-1700782
TSI,05/28/2013,18.96,19.2,18.96,19.2,72600,0
YEHEY,05/28/2013,1.36,1.44,1.35,1.44,23000,0
2GO,05/28/2013,1.76,1.76,1.76,1.76,1000,0
ATI,05/28/2013,13,13,13,13,105200,0
CEB,05/28/2013,77.85,80,77.8,80,497490,15754723
ICT,05/28/2013,92,92.5,91.8,92.2,2044850,-74716681
ACE,05/28/2013,1.22,1.27,1.22,1.27,151000,0
BHI,05/28/2013,0.162,0.173,0.162,0.17,73020000,-86000
WPI,05/28/2013,0.39,0.4,0.39,0.4,100000,0
CEU,05/28/2013,11.74,11.78,11.08,11.72,2400,0
BCOR,05/28/2013,20.5,20.5,20.5,20.5,300,-6150
BLOOM,05/28/2013,12.38,12.5,12.34,12.5,5747100,-34861126
EG,05/28/2013,0.02,0.021,0.02,0.021,14100000,-110000
LR,05/28/2013,7.7,7.88,7.6,7.62,508000,0
MJC,05/28/2013,2.29,2.29,2.26,2.26,45000,0
LOTO,05/28/2013,15,15,15,15,5000,0
PRC,05/28/2013,9.5,9.5,9.5,9.5,102000,0
PHA,05/28/2013,0.33,0.33,0.325,0.325,2100000,0
CAL,05/28/2013,4.19,4.19,4,4.06,169000,0
SEVN,05/28/2013,94.85,94.85,90,90,4060,149297
PGOLD,05/28/2013,39.5,39.5,38.6,38.7,3678800,-36906385
APC,05/28/2013,0.83,0.85,0.82,0.84,1065000,0
ECP,05/28/2013,2.88,2.88,2.88,2.88,1000,0
PORT,05/28/2013,12.52,12.52,12.52,12.52,300,0
PAX,05/28/2013,2.23,2.26,2.23,2.25,222000,0
STI,05/28/2013,0.96,0.96,0.95,0.96,2932000,492480
^MINING-OIL,05/28/2013,16397.64,17185.55,16397.64,17068.69,258277,7670
AR,05/28/2013,0.0042,0.0042,0.0042,0.0042,15000000,0
AT,05/28/2013,18.2,19.1,17.9,18,3688600,19425948
AB,05/28/2013,20,20,20,20,500,0
CPM,05/28/2013,1,1.05,1,1.02,203000,0
COAL,05/28/2013,1.02,1.03,1,1.03,9711000,-1005000
DIZ,05/28/2013,7.7,8,7.25,7.58,157600,3660
GEO,05/28/2013,0.495,0.495,0.49,0.49,460000,0
LC,05/28/2013,0.56,0.67,0.56,0.65,105822000,0
LCB,05/28/2013,0.58,0.7,0.58,0.68,30824000,-371600
MA,05/28/2013,0.04,0.044,0.04,0.043,104100000,0
MAB,05/28/2013,0.04,0.044,0.04,0.043,58300000,-43000
NIKL,05/28/2013,20.2,21.6,20.2,20.75,650400,-206940
NI,05/28/2013,2.95,3.2,2.93,3.02,1240000,-147980
OM,05/28/2013,0.55,0.55,0.55,0.55,17000,9350
ORE,05/28/2013,2.35,2.44,2.3,2.3,1278000,-36600
PX,05/28/2013,13.4,13.8,13.4,13.8,1832800,-111018
SCC,05/28/2013,280,280,272,279.8,122230,-10400630
UPM,05/28/2013,0.015,0.015,0.014,0.015,6900000,0
BSC,05/28/2013,0.265,0.265,0.265,0.265,40000,0
OPM,05/28/2013,0.024,0.025,0.024,0.025,109900000,0
OPMB,05/28/2013,0.025,0.025,0.025,0.025,1000000,0
PERC,05/28/2013,6.7,6.7,6.7,6.7,1500,0
OV,05/28/2013,0.043,0.044,0.043,0.043,44500000,554200
PXP,05/28/2013,19.02,19.82,19,19.82,5000,0
^PSEi,05/28/2013,7094.86,7113.22,7026.83,7113.22,9464698,-1468191
^ALLSHARES,05/28/2013,4371.18,4377.97,4335.55,4377.97,0,0
ACPA,05/28/2013,521,521,520,520,2370,0
FGENG,05/28/2013,115,115.9,115,115.9,11000,0
PPREF,05/28/2013,110.4,110.8,110.2,110.2,8300,0
PFP,05/28/2013,1053,1055,1051,1051,1950,0
SMC2A,05/28/2013,79.8,79.9,79.75,79.8,685000,-35099119
SMC2B,05/28/2013,81.95,81.95,80.15,80.15,750,0
SMC2C,05/28/2013,83.5,83.65,83.5,83.5,13000,0
ABSP,05/28/2013,45.05,46,45,46,239000,-4810195
GMAP,05/28/2013,9.97,10,9.91,10,974000,6376540
MEGW1,05/28/2013,2.81,2.85,2.81,2.85,221000,0
