DMPL,10/02/2014,17.6,17.6,17.3,17.38,85700,0
DNL,10/02/2014,12.68,12.78,12.52,12.54,5526800,-40737202
EMP,10/02/2014,11,11,10.94,10.96,2123200,10095740
FOOD,10/02/2014,1.26,1.26,1.23,1.25,340000,0
GSMI,10/02/2014,17.06,18.5,17.06,18.5,17200,0
JFC,10/02/2014,190.1,195.4,190,190,446010,-44367131
LFM,10/02/2014,63.5,63.5,59.05,59.05,1220,0
MAXS,10/02/2014,25.05,25.05,24.6,24.6,52900,5000
PF,10/02/2014,233,233,230,230.2,10800,-1259486
PIP,10/02/2014,4.79,4.81,4.77,4.8,2920000,-7980300
RCI,10/02/2014,2.68,2.99,2.68,2.99,4000,0
RFM,10/02/2014,5.3,5.31,5.21,5.3,288100,-460383
ROX,10/02/2014,6.84,6.84,6.84,6.84,1000,0
SFI,10/02/2014,0.16,0.16,0.155,0.159,2350000,-1600
URC,10/02/2014,181.5,183,181.5,182.1,2464870,-152707592
VITA,10/02/2014,1.1,1.1,1.05,1.09,4301000,85600
VMC,10/02/2014,4.59,4.65,4.59,4.6,115000,0
ABG,10/02/2014,10.06,10.06,9.59,9.85,56300,0
CMT,10/02/2014,2.45,2.45,2.38,2.38,2485000,-756080
DAVIN,10/02/2014,2.35,2.36,2.32,2.33,391000,0
EEI,10/02/2014,11.4,11.56,11.3,11.5,753000,6740712
FED,10/02/2014,15.4,15.4,15.4,15.4,100,0
HLCM,10/02/2014,14.02,14.02,14,14,47900,163800
LRI,10/02/2014,9.9,9.9,9.52,9.52,902200,-18753
MWIDE,10/02/2014,12.64,12.64,12.58,12.6,31400,0
PHN,10/02/2014,10.78,10.78,10.58,10.58,3900,0
T,10/02/2014,1.84,1.9,1.82,1.9,135000,0
VUL,10/02/2014,1.62,1.62,1.61,1.61,321000,0
COAT,10/02/2014,5.88,5.88,5.87,5.87,19100,0
LMG,10/02/2014,2.87,2.88,2.87,2.88,28000,0
CHIPS,10/02/2014,13.02,14,12.64,14,168700,0
CIC,10/02/2014,41,41,40.35,40.35,30900,8000
GREEN,10/02/2014,0.01,0.011,0.01,0.01,150800000,-295000
IMI,10/02/2014,7.71,7.71,7.55,7.6,488900,0
ION,10/02/2014,0.61,0.64,0.61,0.62,601000,62000
PMPC,10/02/2014,4.23,4.23,4.23,4.23,19000,0
SPH,10/02/2014,2.12,2.15,2.12,2.12,35000,0
^HOLDING,10/02/2014,6368.76,6379.14,6336.32,6373.63,1786472,-93566
AAA,10/02/2014,1.7,1.7,1.65,1.65,61000,0
ABA,10/02/2014,0.53,0.53,0.52,0.53,660000,0
AC,10/02/2014,720,725,716,722.5,249070,-56772350
AEV,10/02/2014,52.75,52.95,52.4,52.95,1470620,-29375988
AGI,10/02/2014,26.5,26.7,26,26.7,6592100,18953035
ANS,10/02/2014,7.25,7.29,7.23,7.29,71600,-21840
APO,10/02/2014,1.72,1.78,1.71,1.78,23000,0
ATN,10/02/2014,2.65,2.65,2.61,2.61,128000,0
ATNB,10/02/2014,2.73,2.73,2.7,2.7,67000,181410
COSCO,10/02/2014,7.97,7.98,7.94,7.94,6951100,3292626
DMC,10/02/2014,78.4,78.4,77,77,1293960,-22388639
FDC,10/02/2014,4.66,4.66,4.55,4.66,36000,0
FPI,10/02/2014,0.185,0.2,0.182,0.2,290000,0
GTCAP,10/02/2014,1030,1036,1015,1034,215550,17041555
HI,10/02/2014,6.25,6.35,6.25,6.35,311300,0
JGS,10/02/2014,57.55,58.7,56.25,57.4,1822290,-33047770
LIHC,10/02/2014,0.68,0.68,0.65,0.68,28000,0
LPZ,10/02/2014,6.26,6.26,6.13,6.15,5998400,4319520
LTG,10/02/2014,15.8,15.8,15.68,15.7,1487700,7513104
MHC,10/02/2014,0.63,0.63,0.63,0.63,200000,0
MIC,10/02/2014,4.5,4.5,4.5,4.5,5000,0
MPI,10/02/2014,4.87,4.91,4.84,4.85,7182000,-9454390
PA,10/02/2014,0.046,0.046,0.045,0.046,4900000,18400
PLC,10/02/2014,1.66,1.67,1.64,1.65,173381000,39317190
POPI,10/02/2014,0.71,0.73,0.71,0.73,572000,0
PRIM,10/02/2014,1.7,1.7,1.69,1.69,39000,0
SGI,10/02/2014,1.32,1.32,1.32,1.32,291000,0
SM,10/02/2014,806,810,802,809,260720,-36009735
SMC,10/02/2014,78.95,78.95,77.85,77.95,104420,2962459
SOC,10/02/2014,1.01,1.05,1.01,1.05,40000,0
SPM,10/02/2014,2.85,2.85,2.85,2.85,21000,0
TFHI,10/02/2014,123,123,122.5,122.5,6470,-36750
UNI,10/02/2014,0.223,0.223,0.223,0.223,30000,0
WIN,10/02/2014,0.198,0.198,0.187,0.196,150000,-21780
ZHI,10/02/2014,0.38,0.385,0.37,0.375,2080000,-37000
^PROPERTY,10/02/2014,2816.85,2816.85,2793.24,2796.99,1372527,-385539
ALCO,10/02/2014,0.31,0.31,0.305,0.305,1060000,0
ALI,10/02/2014,33.85,34.3,33.65,33.8,9777400,-51037375
ARA,10/02/2014,1.44,1.44,1.42,1.42,375000,0
BEL,10/02/2014,5.05,5.13,5.05,5.07,2172100,-6674899
BRN,10/02/2014,1.27,1.27,1.24,1.24,1352000,0
CDC,10/02/2014,1.01,1.01,1,1,30000,0
CEI,10/02/2014,0.177,0.18,0.175,0.176,35580000,-352000
CHI,10/02/2014,5.2,5.24,5.2,5.24,124900,-426235
CPG,10/02/2014,1.27,1.27,1.24,1.25,6429000,-2557260
CYBR,10/02/2014,0.56,0.57,0.55,0.56,5892000,-2016000
ELI,10/02/2014,0.9,0.9,0.9,0.9,121000,0
EVER,10/02/2014,0.225,0.225,0.225,0.225,320000,0
FLI,10/02/2014,1.56,1.56,1.52,1.53,18994000,-19154610
GERI,10/02/2014,2.01,2.01,1.99,1.99,972000,-22000
HOUSE,10/02/2014,7.12,7.19,7.1,7.14,236100,719656
IRC,10/02/2014,1.39,1.39,1.37,1.38,731000,-276000
LAND,10/02/2014,1.42,1.42,1.42,1.42,1000,0
MEG,10/02/2014,4.81,4.9,4.8,4.83,74819000,-199383500
MRC,10/02/2014,0.138,0.138,0.132,0.132,27250000,0
PHES,10/02/2014,0.36,0.36,0.35,0.35,20000,0
RLC,10/02/2014,24,24,23.9,23.9,2075100,-3494365
RLT,10/02/2014,0.6,0.6,0.6,0.6,14000,0
ROCK,10/02/2014,1.78,1.79,1.78,1.78,112000,0
SHNG,10/02/2014,3.2,3.3,3.2,3.28,536000,268850
SLI,10/02/2014,0.85,0.87,0.85,0.87,987000,0
SMPH,10/02/2014,17.46,17.6,17.32,17.44,9185300,-48153026
STR,10/02/2014,6.65,6.66,6.65,6.66,2000,0
SUN,10/02/2014,1.25,1.25,1.23,1.24,961000,0
VLL,10/02/2014,6.08,6.11,6,6,23838400,-52980757
^SERVICE,10/02/2014,2112.98,2113.07,2095.15,2100.82,2089719,-30500
ABS,10/02/2014,42.3,42.5,42,42.5,7700,0
GMA7,10/02/2014,7.5,7.51,7.45,7.5,109500,0
MB,10/02/2014,0.82,0.83,0.81,0.82,64000,0
GLO,10/02/2014,1649,1661,1630,1635,83635,-34153825
LIB,10/02/2014,2.49,2.51,2.47,2.5,56000,-19760
TEL,10/02/2014,3050,3060,3020,3040,345525,45419270
DFNN,10/02/2014,6.91,6.91,6.41,6.6,19600,29169
IS,10/02/2014,0.225,0.23,0.216,0.225,36930000,0
ISM,10/02/2014,1.6,1.66,1.6,1.66,151000,0
MG,10/02/2014,0.47,0.47,0.45,0.46,5890000,36800
TBGI,10/02/2014,2.2,2.2,2.2,2.2,2000,0
WEB,10/02/2014,5.15,5.19,5.03,5.17,9479900,-19493
YEHEY,10/02/2014,1.18,1.18,1.18,1.18,40000,0
2GO,10/02/2014,2.01,2.05,2.01,2.05,2000,0
ATI,10/02/2014,11,11,11,11,25600,0
CEB,10/02/2014,68.2,68.2,67.15,67.8,251680,4667287
ICT,10/02/2014,110,111.2,110,111,1509910,4224916
LSC,10/02/2014,1.26,1.26,1.26,1.26,5000,0
MAC,10/02/2014,2.55,2.59,2.47,2.5,224000,0
PAL,10/02/2014,5.52,5.8,5.52,5.6,23200,0
TUGS,10/02/2014,1.51,1.55,1.5,1.5,471000,0
BHI,10/02/2014,0.102,0.102,0.1,0.1,88240000,-4377690
DWC,10/02/2014,1.8,1.8,1.8,1.8,1730000,0
WPI,10/02/2014,0.38,0.38,0.36,0.365,180000,-18100
FEU,10/02/2014,1175,1175,1175,1175,5,0
IPO,10/02/2014,10.68,11.4,10.68,11.4,48600,0
STI,10/02/2014,0.8,0.81,0.79,0.81,4370000,321670
BLOOM,10/02/2014,13.12,13.32,13.06,13.2,1851700,2229272
EG,10/02/2014,0.015,0.015,0.014,0.014,52600000,0
LOTO,10/02/2014,15.6,15.6,15.5,15.5,1500300,0
LR,10/02/2014,9.2,9.23,9.04,9.04,1176400,580127
MCP,10/02/2014,13.02,13.18,12.9,13,3328100,4869964
MJC,10/02/2014,1.98,2,1.98,2,13000,0
PHA,10/02/2014,0.62,0.65,0.61,0.65,23033000,536940
RWM,10/02/2014,9.7,9.7,9.59,9.6,10699100,60165563
CAL,10/02/2014,3.27,3.27,3.22,3.22,172000,0
PGOLD,10/02/2014,34.8,34.8,33.15,33.2,3152400,-54531280
RRHI,10/02/2014,62.5,62.5,61,61,1556280,-60435039
APC,10/02/2014,0.86,0.87,0.84,0.85,16705000,-25800
NOW,10/02/2014,0.62,0.63,0.61,0.62,314000,0
PAX,10/02/2014,3.15,3.15,3.15,3.15,3000,0
^MINING-OIL,10/02/2014,16855.25,16855.96,16443.73,16528.68,905401,-209785
AB,10/02/2014,11.74,12,11.74,12,1100,0
AR,10/02/2014,0.0063,0.0086,0.006,0.0079,39175000000,90500
AT,10/02/2014,14.84,14.84,14,14.08,1890800,-4278420
BC,10/02/2014,9.1,10.24,9,10.24,4200,0
BCB,10/02/2014,9.6,9.6,9.6,9.6,100,0
COAL,10/02/2014,1.18,1.18,1.16,1.16,4428000,0
CPM,10/02/2014,0.98,0.98,0.96,0.97,716000,0
DIZ,10/02/2014,7.87,7.87,7.5,7.5,9000,0
GEO,10/02/2014,0.4,0.415,0.395,0.4,6240000,383150
LC,10/02/2014,0.34,0.34,0.33,0.335,9980000,0
LCB,10/02/2014,0.35,0.35,0.345,0.35,2330000,-10500
MA,10/02/2014,0.017,0.018,0.017,0.017,34200000,0
MAB,10/02/2014,0.018,0.018,0.018,0.018,11100000,0
MARC,10/02/2014,6.81,6.81,6.5,6.65,10238100,-10937211
NI,10/02/2014,2.57,2.58,2.45,2.46,704000,-250000
NIKL,10/02/2014,43,44,40.4,40.8,9457300,-166458835
OM,10/02/2014,0.64,0.64,0.63,0.63,247000,42840
ORE,10/02/2014,2.42,2.42,2.24,2.26,4500000,-1802240
PX,10/02/2014,10.02,10.2,9.97,10.16,4132900,-224
SCC,10/02/2014,126.7,126.7,123,126,487470,-26549477
UPM,10/02/2014,0.012,0.012,0.012,0.012,2900000,0
BSC,10/02/2014,0.285,0.3,0.285,0.29,4470000,0
OPM,10/02/2014,0.016,0.017,0.016,0.016,12300000,0
OPMB,10/02/2014,0.018,0.018,0.018,0.018,300000,-5400
OV,10/02/2014,0.031,0.032,0.031,0.031,13300000,0
PERC,10/02/2014,7.06,7.06,7.06,7.06,2300,0
PXP,10/02/2014,6.94,6.94,6.74,6.74,56700,-9534
TAPET,10/02/2014,5.08,5.27,5.01,5.07,142800,0
^PSEi,10/02/2014,7254.13,7254.13,7167.33,7196.26,9414686,-580430
^ALLSHARES,10/02/2014,4288.51,4288.51,4246.26,4250.52,0,0
DD,10/02/2014,7.79,7.96,7.7,7.78,318200,-108238
MFIN,10/02/2014,6.46,6.5,6.46,6.5,5000,0
FMETF,10/02/2014,117.4,117.4,115.7,116.4,16870,78189
ABSP,10/02/2014,42,43,42,42.5,343600,659830
ACPB,10/02/2014,504.5,504.5,504.5,504.5,150,0
FGENG,10/02/2014,108,108,105,108,20200,0
GLOPP,10/02/2014,497,497,497,497,1960,0
GMAP,10/02/2014,6.84,6.84,6.82,6.82,104100,-199558
LRP,10/02/2014,1.02,1.03,1.02,1.02,4100000,10200
PFP,10/02/2014,1033,1033,1032,1032,4000,0
PPREF,10/02/2014,101.6,101.6,101.4,101.4,17370,0
SFIP,10/02/2014,1.5,1.5,1.5,1.5,1000,0
SMC2A,10/02/2014,75.55,75.55,75.5,75.5,129120,-3261625
SMC2B,10/02/2014,76.5,76.5,76.5,76.5,20,0
SMC2C,10/02/2014,77.6,77.6,77.6,77.6,5100,0
LRW,10/02/2014,1.88,2.09,1.75,1.83,3557000,-150
MEGW1,10/02/2014,3.33,4.08,3.32,4.08,11000,0
