^FINANCIAL,05/13/2015,1793.61,1795.69,1788.19,1791.53,882255,-179120
AUB,05/13/2015,70.5,71,70.5,71,35610,1176693
BDO,05/13/2015,110.2,112.9,110.2,112.6,2595750,17254954
BPI,05/13/2015,101.1,101.3,100.2,100.2,437650,-26289293
CHIB,05/13/2015,48.1,48.2,48,48.15,40200,-24050
EW,05/13/2015,23.2,23.2,23,23.2,1098700,12774640
MBT,05/13/2015,93.5,93.75,91.8,92,4650770,-210911995
PBB,05/13/2015,18.2,18.22,18.2,18.2,2800,0
PBC,05/13/2015,30,30,29.5,29.5,15700,0
PNB,05/13/2015,75.25,76,75.05,75.1,66840,-4292969
PSB,05/13/2015,94.5,94.5,94.5,94.5,10,0
RCB,05/13/2015,44.8,45.1,44.65,44.65,658600,15169230
SECB,05/13/2015,168,169.1,168,168.9,127240,15784584
UBP,05/13/2015,65.5,65.5,65.2,65.2,3150,91280
AGF,05/13/2015,7.21,7.49,7.21,7.49,4400,0
BKR,05/13/2015,2.07,2.08,2.07,2.07,168000,0
COL,05/13/2015,15.1,15.36,15.1,15.36,5600,0
FFI,05/13/2015,7.41,7.41,7.4,7.4,11000,0
I,05/13/2015,1.69,1.69,1.69,1.69,1000,0
MED,05/13/2015,0.44,0.445,0.44,0.445,260000,0
MFC,05/13/2015,840,846,840,846,40,0
PSE,05/13/2015,318,318,315,315,2790,-15900
SLF,05/13/2015,1480,1480,1465,1480,115,162650
V,05/13/2015,3.08,3.08,3.08,3.08,3000,0
^INDUSTRIAL,05/13/2015,12107.83,12157.66,12073.51,12152.94,4476546,109573
ACR,05/13/2015,2.04,2.08,2.03,2.08,412000,0
AP,05/13/2015,42.05,42.35,42.05,42.3,861700,13566145
EDC,05/13/2015,7.88,7.88,7.75,7.76,21379600,-63156199
FGEN,05/13/2015,27.25,27.3,27,27.15,3342200,14358350
FPH,05/13/2015,89.7,89.85,87.35,88.2,413680,13449761
H2O,05/13/2015,4.2,4.4,4.2,4.4,6000,0
MER,05/13/2015,262.8,264,262,263.2,327070,-21546502
MWC,05/13/2015,24.45,24.75,24.35,24.75,959100,-114400
PCOR,05/13/2015,9.7,9.7,9.45,9.5,2627400,-3246343
PNX,05/13/2015,4,4.05,3.97,3.97,209000,287680
SPC,05/13/2015,4.4,4.4,4.4,4.4,2000,0
TA,05/13/2015,2.31,2.31,2.29,2.29,606000,0
VVT,05/13/2015,20.8,20.8,20.8,20.8,500,0
ANI,05/13/2015,1.54,1.54,1.5,1.54,38000,0
BMM,05/13/2015,49.25,49.25,49.25,49.25,300,0
CNPF,05/13/2015,19.4,19.4,19.12,19.12,2657800,32895452
DMPL,05/13/2015,12.8,12.8,12.6,12.78,164800,0
DNL,05/13/2015,21.15,21.3,20.65,20.7,4364200,-23678265
EMP,05/13/2015,11.42,11.42,11.38,11.42,5678000,-3383824
FOOD,05/13/2015,1.07,1.07,1.07,1.07,14000,0
