PHN,08/07/2015,11.6,11.8,11.6,11.8,7000,0
T,08/07/2015,1.17,1.17,1.17,1.17,10000,0
VUL,08/07/2015,1.14,1.15,1.11,1.12,601000,44800
CROWN,08/07/2015,2.94,3.07,2.9,3.04,6413000,156570
EURO,08/07/2015,1.7,1.7,1.7,1.7,7000,0
LMG,08/07/2015,2,2,2,2,2000,0
MVC,08/07/2015,2.05,2.27,2,2,333000,-10200
PPC,08/07/2015,3.69,3.75,3.51,3.61,3420000,142000
CHIPS,08/07/2015,26,27.3,26,27.3,386300,-60060
CIC,08/07/2015,54.95,54.95,54,54.95,74280,-4078389
IMI,08/07/2015,5.97,5.97,5.81,5.91,282600,-297027
ION,08/07/2015,0.5,0.5,0.5,0.5,30000,0
PSPC,08/07/2015,2.38,2.4,2.35,2.4,326000,195760
SPH,08/07/2015,1.85,1.92,1.8,1.82,1244000,-130500
^HOLDING,08/07/2015,6916.8,6916.8,6820.88,6835.85,1536950,-130156
ABA,08/07/2015,0.45,0.46,0.45,0.46,30000,0
AC,08/07/2015,790.5,790.5,769.5,769.5,273660,-109332565
AEV,08/07/2015,58,58.5,57.6,58,755370,-26091587
AGI,08/07/2015,22.85,22.95,22.7,22.95,5830700,11702350
ANS,08/07/2015,6.9,6.9,6.9,6.9,52700,0
APO,08/07/2015,1.18,1.22,1.18,1.22,34000,0
ATN,08/07/2015,0.248,0.25,0.248,0.249,1040000,0
ATNB,08/07/2015,0.248,0.248,0.248,0.248,150000,0
COSCO,08/07/2015,7.42,7.42,7.29,7.33,4264800,10665302
DMC,08/07/2015,11.84,11.98,11.8,11.86,3685800,-19949178
FDC,08/07/2015,4.3,4.3,4.3,4.3,8000,0
FJP,08/07/2015,2.73,3.2,2.73,3.2,117000,0
FPI,08/07/2015,0.215,0.215,0.196,0.197,230000,0
GTCAP,08/07/2015,1430,1430,1376,1388,167375,-64485190
HI,08/07/2015,6.45,6.5,6.45,6.5,1100,0
JGS,08/07/2015,73.2,73.2,72.8,72.85,836350,-3915111
JOH,08/07/2015,3.8,3.8,3.8,3.8,4000,0
LIHC,08/07/2015,0.64,0.66,0.63,0.63,797000,0
LPZ,08/07/2015,7.15,7.15,7.03,7.15,1278200,-2367149
LTG,08/07/2015,15.54,15.54,14.96,15.16,4956300,-10848620
MHC,08/07/2015,0.57,0.57,0.57,0.57,250000,0
MIC,08/07/2015,7.57,7.72,7.57,7.72,783900,0
MPI,08/07/2015,4.98,4.99,4.8,4.99,29835000,-6373050
POPI,08/07/2015,2.06,2.07,2.04,2.06,1909000,2769749
SM,08/07/2015,914,914.5,899,900.5,316000,91001840
SMC,08/07/2015,55.85,56,55.75,55.8,386000,-2730733
SPM,08/07/2015,2.5,2.5,2.23,2.23,4000,0
TFHI,08/07/2015,78,78.5,77.6,77.6,5470,-202254
UNI,08/07/2015,0.36,0.38,0.355,0.36,14540000,0
WIN,08/07/2015,0.182,0.188,0.182,0.188,710000,0
ZHI,08/07/2015,0.255,0.255,0.255,0.255,10000,0
^PROPERTY,08/07/2015,3153.69,3172.98,3111.49,3172.98,1242370,-77881
ALCO,08/07/2015,0.235,0.235,0.235,0.235,40000,0
ALI,08/07/2015,38.1,38.7,37.5,38.7,7633300,52633675
ARA,08/07/2015,1.28,1.28,1.28,1.28,19000,0
BEL,08/07/2015,3.66,3.78,3.66,3.75,6109000,8373090
BRN,08/07/2015,0.7,0.72,0.7,0.72,11000,0
CEI,08/07/2015,0.129,0.13,0.125,0.13,5470000,0
CHI,08/07/2015,5.06,5.14,5.06,5.13,10300,0
CPG,08/07/2015,0.83,0.83,0.81,0.81,917000,-111330
CYBR,08/07/2015,0.43,0.435,0.43,0.435,560000,0
DD,08/07/2015,13.32,13.32,12.68,12.72,2612800,35814
ELI,08/07/2015,0.86,0.87,0.86,0.87,117000,0
EVER,08/07/2015,0.172,0.172,0.171,0.171,1310000,0
FLI,08/07/2015,1.96,1.96,1.91,1.92,66233000,-51877650
GERI,08/07/2015,1.27,1.27,1.23,1.24,1516000,-256580
HOUSE,08/07/2015,7.15,7.15,7.1,7.1,965800,-5710198
IRC,08/07/2015,1.3,1.31,1.29,1.3,732000,-516000
KEP,08/07/2015,6,6,5.7,5.75,7000,0
LAND,08/07/2015,1.06,1.06,1.06,1.06,1000,1060
MEG,08/07/2015,4.77,4.77,4.64,4.65,33630000,-136268389
MRC,08/07/2015,0.107,0.107,0.102,0.102,3520000,0
PHES,08/07/2015,0.285,0.285,0.275,0.285,1510000,0
PRMX,08/07/2015,7.53,7.53,7.38,7.38,75300,0
RLC,08/07/2015,28.5,29,28.5,29,620400,6386865
RLT,08/07/2015,0.375,0.375,0.37,0.37,110000,18500
ROCK,08/07/2015,1.64,1.65,1.64,1.65,135000,-191390
SHNG,08/07/2015,3.3,3.3,3.3,3.3,4000,6600
SLI,08/07/2015,0.74,0.74,0.74,0.74,100000,0
SMPH,08/07/2015,21.8,21.8,21.25,21.8,11739200,62006495
SUN,08/07/2015,0.84,0.85,0.79,0.82,190000,-17650
TFC,08/07/2015,23,23,23,23,200,0
VLL,08/07/2015,7.2,7.3,7.06,7.27,9474600,-12394647
^SERVICE,08/07/2015,2114.89,2114.89,2095.54,2097.15,1923199,-335730
ABS,08/07/2015,61.5,61.7,61,61.7,18960,0
GMA7,08/07/2015,6.49,6.57,6.49,6.54,213900,0
MB,08/07/2015,0.65,0.65,0.65,0.65,75000,0
GLO,08/07/2015,2660,2690,2648,2650,162670,113328500
LIB,08/07/2015,2.16,2.17,2.15,2.16,829000,43000
TEL,08/07/2015,2790,2790,2748,2756,270140,-479675470
DFNN,08/07/2015,5.43,5.52,5.4,5.52,63600,0
IS,08/07/2015,0.205,0.206,0.201,0.202,7200000,-150280
ISM,08/07/2015,1.3,1.33,1.3,1.3,448000,1330
MG,08/07/2015,0.3,0.305,0.3,0.3,1080000,0
NOW,08/07/2015,0.46,0.46,0.46,0.46,10000,4600
WEB,08/07/2015,18.9,18.9,18.7,18.9,107400,-1473344
YEHEY,08/07/2015,2.6,2.62,2.49,2.5,858000,-50100
2GO,08/07/2015,8.9,9.15,8.9,9.08,1334300,2319180
CEB,08/07/2015,96.55,96.9,95.2,96.6,662320,22631635
ICT,08/07/2015,110,110,108.5,108.5,914740,-12014999
LSC,08/07/2015,1.2,1.2,1.2,1.2,15000,0
MAC,08/07/2015,2.18,2.18,2.08,2.08,13000,0
PAL,08/07/2015,4.53,4.6,4.53,4.6,12000,0
TUGS,08/07/2015,1.27,1.33,1.26,1.27,131000,0
BHI,08/07/2015,0.08,0.08,0.078,0.079,17200000,-15800
WPI,08/07/2015,0.33,0.33,0.315,0.32,850000,0
CEU,08/07/2015,10,10,9.79,9.79,1400,0
FEU,08/07/2015,925.5,925.5,925,925,110,0
STI,08/07/2015,0.64,0.65,0.64,0.64,3687000,-2146200
BLOOM,08/07/2015,9.55,9.59,9.53,9.55,6992500,-478606
EG,08/07/2015,0.011,0.011,0.011,0.011,6400000,-55000
LOTO,08/07/2015,20.7,20.7,20.7,20.7,5000,0
LR,08/07/2015,9.8,9.9,9.5,9.64,1233500,-568365
MCP,08/07/2015,7.3,7.65,7.3,7.5,17128900,-111555
PLC,08/07/2015,1.51,1.53,1.49,1.51,13802000,-1386030
RWM,08/07/2015,5.45,5.65,5.4,5.54,3572100,4853550
CAL,08/07/2015,3.47,3.8,3.31,3.75,3173000,-74000
PGOLD,08/07/2015,38.4,38.4,37.3,37.85,843000,12690010
RRHI,08/07/2015,76.05,78,76.05,77.4,846130,22427686
SEVN,08/07/2015,103,103,100,100,4480,78170
SSI,08/07/2015,8.53,8.56,8.4,8.43,4600400,-15908659
APC,08/07/2015,0.64,0.64,0.62,0.62,152000,0
PHA,08/07/2015,0.65,0.66,0.65,0.65,593000,0
^MINING-OIL,08/07/2015,11598.97,11717.29,11578.79,11717.29,607258,8688
AB,08/07/2015,10.7,11.84,10.7,11.84,5800,0
APX,08/07/2015,2.2,2.5,2.2,2.35,98000,-90000
AR,08/07/2015,0.0057,0.0058,0.0057,0.0057,1240000000,-5700
AT,08/07/2015,5.45,5.45,5.35,5.35,422800,-677640
BC,08/07/2015,6.55,6.65,6.55,6.65,11500,0
COAL,08/07/2015,0.75,0.75,0.74,0.75,327000,0
CPM,08/07/2015,0.72,0.73,0.7,0.7,1097000,-122500
DIZ,08/07/2015,6.9,6.9,6.76,6.76,1500,0
FNI,08/07/2015,1.26,1.42,1.26,1.41,22173000,6464890
GEO,08/07/2015,0.3,0.305,0.3,0.3,140000,0
LC,08/07/2015,0.202,0.208,0.202,0.205,6410000,0
LCB,08/07/2015,0.213,0.229,0.211,0.229,1590000,0
MAB,08/07/2015,0.013,0.013,0.013,0.013,500000,0
MARC,08/07/2015,2.75,2.83,2.66,2.72,989000,-570180
NI,08/07/2015,3.95,3.97,3.89,3.9,4803000,-350370
NIKL,08/07/2015,10.3,10.36,10.2,10.36,1334800,-226136
OM,08/07/2015,0.62,0.62,0.6,0.6,105000,0
ORE,08/07/2015,1.95,1.95,1.94,1.94,11000,0
PX,08/07/2015,5.3,5.4,5.27,5.4,180700,2047
SCC,08/07/2015,116,116.8,114.9,116.2,1006820,4450328
OPM,08/07/2015,0.0095,0.0095,0.0095,0.0095,20000000,0
OPMB,08/07/2015,0.011,0.011,0.011,0.011,100000,0
OV,08/07/2015,0.01,0.011,0.01,0.011,7200000,0
PERC,08/07/2015,4.15,4.15,4.12,4.12,47000,0
PXP,08/07/2015,1.66,1.66,1.6,1.64,1968000,-196520
TAPET,08/07/2015,8.66,8.8,8.3,8.34,431200,10389
^PSEi,08/07/2015,7585.91,7585.91,7508.84,7532.52,7248911,-828784
^ALLSHARES,08/07/2015,4345.89,4345.89,4307.14,4320.6,0,0
FMETF,08/07/2015,124.2,124.2,122,122.4,11130,0
ACPB2,08/07/2015,535,535,535,535,500,0
FGENG,08/07/2015,118,118,118,118,5000,0
GLOPP,08/07/2015,520.5,520.5,520.5,520.5,100,0
LRP,08/07/2015,1.11,1.12,1.09,1.12,209000,0
MWP,08/07/2015,111,111,111,111,5750,0
PFP2,08/07/2015,1020,1020,1018,1018,1240,117300
PRF2B,08/07/2015,1085,1085,1085,1085,20,0
SMC2A,08/07/2015,75.5,75.55,75.5,75.55,22450,536050
SMC2B,08/07/2015,80,80,80,80,18100,0
SMC2C,08/07/2015,81.8,83,80,81,2680,-830
ABSP,08/07/2015,61,63,61,63,244800,-5377790
GMAP,08/07/2015,6.4,6.45,6.4,6.4,105300,-676435
LRW,08/07/2015,4,4.05,3.84,3.84,385000,0
MFIN,08/07/2015,6.2,6.2,6.2,6.2,300,-1860
X,08/07/2015,12.2,12.5,11.86,11.98,1740300,-2041996
