SGI,09/21/2012,1.91,2,1.86,2,949000,0
SOC,09/21/2012,1.16,1.18,1.16,1.18,294000,0
UNI,09/21/2012,0.228,0.228,0.228,0.228,80000,0
WIN,09/21/2012,0.325,0.325,0.315,0.325,740000,0
ZHI,09/21/2012,0.41,0.41,0.405,0.405,260000,0
^PROPERTY,09/21/2012,2036.96,2053.86,2028.61,2053.86,580877,9951
BRN,09/21/2012,3.54,3.54,3.16,3.17,6972000,320700
ALHI,09/21/2012,19,20,18,18,20300,135000
ALI,09/21/2012,23.4,24,23.35,24,8753500,27538795
BEL,09/21/2012,4.78,4.78,4.75,4.77,1013000,0
CHI,09/21/2012,5.2,5.2,5.19,5.19,149200,-240498
CPG,09/21/2012,1.47,1.49,1.45,1.47,5066000,1888220
LAND,09/21/2012,2.85,2.85,2.85,2.85,12000,0
CDC,09/21/2012,1.12,1.14,1.12,1.14,64000,0
CYBR,09/21/2012,0.81,0.81,0.79,0.8,10002000,0
ELI,09/21/2012,0.84,0.84,0.82,0.83,1818000,0
ETON,09/21/2012,3.7,3.71,3.62,3.7,254000,0
EVER,09/21/2012,0.208,0.209,0.2,0.203,580000,0
FLI,09/21/2012,1.34,1.35,1.34,1.35,20058000,3950330
GERI,09/21/2012,1.96,2,1.94,1.94,1145000,-926820
IRC,09/21/2012,1.19,1.19,1.17,1.17,101000,0
MEG,09/21/2012,2.25,2.26,2.21,2.21,37476000,-21977010
MRC,09/21/2012,0.16,0.16,0.156,0.16,1820000,15800
PHES,09/21/2012,0.67,0.69,0.65,0.69,9732000,-30750
PRMX,09/21/2012,3.2,3.41,3.18,3.41,10000,0
RLC,09/21/2012,18.2,18.2,18.14,18.18,2890700,17974770
ROCK,09/21/2012,3.4,3.4,3.33,3.34,217000,120240
SHNG,09/21/2012,2.73,2.78,2.72,2.78,51000,0
SMDC,09/21/2012,6.03,6.09,6.01,6.03,1921200,2075836
SMPH,09/21/2012,13.96,13.96,13.78,13.82,9351500,-14326390
SLI,09/21/2012,0.67,0.67,0.67,0.67,200000,83750
STR,09/21/2012,3.99,3.99,3.9,3.95,38000,-15660
SUN,09/21/2012,0.51,0.51,0.51,0.51,102000,0
VLL,09/21/2012,4.86,4.96,4.83,4.9,2729000,-6634540
^SERVICE,09/21/2012,1807.36,1808.09,1800.69,1803.04,1164772,-34861
ABS,09/21/2012,30.6,33.25,29.9,33.25,839600,0
GMA7,09/21/2012,9.8,9.8,9.73,9.73,86300,0
GLO,09/21/2012,1180,1184,1136,1136,55075,-11668575
LIB,09/21/2012,2.53,2.53,2.53,2.53,10000,0
TEL,09/21/2012,2820,2820,2800,2810,76640,-22863970
DFNN,09/21/2012,5.42,5.67,5.39,5.57,103800,0
CLOUD,09/21/2012,2.2,2.25,2.18,2.21,231000,22000
IP,09/21/2012,1,1.02,1,1.02,5442000,0
IS,09/21/2012,0.047,0.047,0.047,0.047,200000,0
ISM,09/21/2012,2.96,2.96,2.96,2.96,30000,0
WEB,09/21/2012,16.98,16.98,16.94,16.98,280000,1823594
TBGI,09/21/2012,2.48,2.59,2.48,2.59,3000,0
2GO,09/21/2012,1.7,1.7,1.7,1.7,20000,0
ATI,09/21/2012,9.01,9.01,9.01,9.01,3000,0
CEB,09/21/2012,57.85,57.9,56.1,56.8,539140,-3535891
ICT,09/21/2012,69.8,70,69.4,70,712380,-14327005
LSC,09/21/2012,1.24,1.24,1.24,1.24,19000,0
MAC,09/21/2012,2.8,2.8,2.8,2.8,1000,0
TOL,09/21/2012,7,7,7,7,200,0
PAL,09/21/2012,7.42,7.45,7.39,7.39,1500,0
ACE,09/21/2012,1.48,1.48,1.37,1.4,1134000,41400
BHI,09/21/2012,0.157,0.161,0.155,0.157,13640000,158590
WPI,09/21/2012,0.435,0.45,0.435,0.45,30000,0
FEU,09/21/2012,1050,1050,1050,1050,15,0
BLOOM,09/21/2012,10,10.06,9.95,10,22064500,2623910
EG,09/21/2012,0.021,0.022,0.021,0.021,127700000,0
LR,09/21/2012,7.73,7.73,7.58,7.65,177200,0
MJC,09/21/2012,2.87,2.99,2.85,2.86,1142000,-971390
LOTO,09/21/2012,13.96,14.1,13.96,14.1,74600,0
PRC,09/21/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,09/21/2012,0.31,0.31,0.31,0.31,300000,0
SEVN,09/21/2012,70,75,70,74,4379380,2815235
CAL,09/21/2012,6.34,6.34,6,6.07,1051200,60600
PGOLD,09/21/2012,29.9,30.05,29.85,30,4500300,20459520
APC,09/21/2012,0.65,0.65,0.62,0.62,211000,0
ICTV,09/21/2012,0.4,0.405,0.395,0.395,460000,0
JTH,09/21/2012,2.1,2.15,2.1,2.15,73000,0
PAX,09/21/2012,2.81,2.81,2.76,2.76,519000,0
^MINING-OIL,09/21/2012,21154.16,21177.1,20583.7,20583.7,467077,-83783
AR,09/21/2012,0.0044,0.0044,0.0044,0.0044,28000000,0
APX,09/21/2012,4.67,4.68,4.6,4.6,29000,0
APXB,09/21/2012,4.6,4.6,4.6,4.6,5000,0
AT,09/21/2012,17.5,17.7,17.44,17.46,1017900,-1936400
AB,09/21/2012,24.85,26.25,24,26.25,20900,-65485
BC,09/21/2012,24.2,24.2,24.2,24.2,5200,0
BCB,09/21/2012,25,25,25,25,700,0
CPM,09/21/2012,1.12,1.12,1.11,1.11,146000,0
DIZ,09/21/2012,24.4,24.4,23.4,23.95,93500,0
GEO,09/21/2012,0.6,0.6,0.58,0.59,2474000,0
LC,09/21/2012,1.21,1.22,1.19,1.19,20373000,0
LCB,09/21/2012,1.3,1.3,1.27,1.28,10802000,3223360
MA,09/21/2012,0.061,0.061,0.06,0.06,110160000,0
MAB,09/21/2012,0.061,0.061,0.061,0.061,5000000,0
NIKL,09/21/2012,18.68,18.74,18,18.12,740500,19534
NI,09/21/2012,8.16,8.16,8,8.08,335000,-80980
OM,09/21/2012,0.63,0.63,0.62,0.62,303000,0
ORE,09/21/2012,4.93,4.93,4.78,4.83,2438000,-48200
PX,09/21/2012,15.82,15.82,14.82,14.82,12072600,-37217144
SCC,09/21/2012,222.2,222.8,220,220,622140,-41696800
UPM,09/21/2012,0.015,0.015,0.014,0.015,1500000,-13500
BSC,09/21/2012,0.26,0.26,0.26,0.26,50000,0
OPM,09/21/2012,0.019,0.019,0.018,0.018,35200000,0
OPMB,09/21/2012,0.02,0.02,0.02,0.02,1000000,0
PERC,09/21/2012,5.96,5.96,5.96,5.96,45000,0
PXP,09/21/2012,30,30,25.75,25.75,1684000,-5968235
OV,09/21/2012,0.049,0.049,0.048,0.049,131300000,0
PEC,09/21/2012,75,75,75,75,10,0
PECB,09/21/2012,65,65,65,65,500,0
^PSEi,09/21/2012,5301.29,5305.27,5284.61,5292.06,5542382,32310
^ALLSHARES,09/21/2012,3540.66,3541.09,3527.41,3530.34,0,0
ACPA,09/21/2012,536.5,536.5,532,535,1180,0
FGENG,09/21/2012,103.3,103.3,103.3,103.3,500,0
PPREF,09/21/2012,108,108,107.8,108,3470,0
PFP,09/21/2012,1016,1016,1012,1012,5000,0
ABSP,09/21/2012,30.9,33,30.9,32.9,1421900,4757460
GMAP,09/21/2012,9.65,9.8,9.46,9.5,2989500,24947500
OMW2,09/21/2012,0.037,0.037,0.03,0.036,2100000,0
MEGW1,09/21/2012,1.24,1.24,1.24,1.24,20000,0
