IS,12/29/2014,0.28,0.315,0.275,0.305,54830000,849550
ISM,12/29/2014,1.55,1.55,1.5,1.51,385000,0
MG,12/29/2014,0.36,0.37,0.36,0.365,470000,0
NOW,12/29/2014,0.55,0.57,0.55,0.57,117000,0
WEB,12/29/2014,9.6,9.8,9.47,9.75,1515100,-230400
YEHEY,12/29/2014,1.2,1.28,1.2,1.21,131000,0
2GO,12/29/2014,3.35,3.48,3.34,3.34,57000,0
CEB,12/29/2014,84.8,86.5,83.75,85.85,557830,-2565976
ICT,12/29/2014,114.9,115,113,115,1397670,-44616243
LSC,12/29/2014,1.19,1.22,1.19,1.21,30000,0
MAC,12/29/2014,2.42,2.45,2.42,2.45,12000,0
PAL,12/29/2014,4.91,4.91,4.7,4.76,119000,0
TUGS,12/29/2014,1.5,1.53,1.48,1.49,215000,0
BHI,12/29/2014,0.104,0.107,0.104,0.105,15330000,0
DWC,12/29/2014,1.76,1.8,1.76,1.8,16000,0
WPI,12/29/2014,0.385,0.385,0.36,0.38,1010000,0
CEU,12/29/2014,10.5,10.5,10.5,10.5,800,0
IPO,12/29/2014,10.9,12,10.8,12,11700,0
STI,12/29/2014,0.69,0.76,0.68,0.76,8544000,-4342480
BCOR,12/29/2014,28.5,28.5,28.5,28.5,12900,0
BLOOM,12/29/2014,12.1,12.4,12.08,12.4,5254100,-15816372
EG,12/29/2014,0.015,0.015,0.014,0.014,23600000,0
LOTO,12/29/2014,17.78,17.78,17.78,17.78,10300,0
LR,12/29/2014,11.8,11.9,11.72,11.8,442500,844000
MCP,12/29/2014,13.14,13.58,13.14,13.58,3083500,-7903662
MJC,12/29/2014,2.05,2.05,2.05,2.05,30000,0
PHA,12/29/2014,0.6,0.62,0.59,0.6,8863000,0
PLC,12/29/2014,2.04,2.13,2.02,2.13,63938000,100918390
PRC,12/29/2014,9.45,9.45,9.45,9.45,10000,0
RWM,12/29/2014,7.99,8.25,7.94,8.2,26084100,-41282805
CAL,12/29/2014,3.09,3.09,3,3.05,14000,0
PGOLD,12/29/2014,39.15,39.2,38.55,38.55,301300,3862080
RRHI,12/29/2014,75.6,75.8,75.5,75.7,655770,19193914
SEVN,12/29/2014,89,89,84,84.5,125950,26530
SSI,12/29/2014,9.99,9.99,9.82,9.91,4998900,-3965406
APC,12/29/2014,0.7,0.71,0.69,0.71,1284000,0
ECP,12/29/2014,2.84,2.84,2.83,2.83,4000,0
APX,12/29/2014,2.8,2.97,2.8,2.8,14000,0
AR,12/29/2014,0.0063,0.0065,0.0062,0.0063,135000000,0
AT,12/29/2014,10.5,10.5,10.18,10.2,135200,-851208
BCB,12/29/2014,7.7,8,7.5,8,10900,-6160
COAL,12/29/2014,0.98,0.98,0.96,0.96,296000,0
CPM,12/29/2014,0.91,0.92,0.91,0.91,44000,0
DIZ,12/29/2014,6.38,6.38,6.03,6.32,9300,0
GEO,12/29/2014,0.365,0.385,0.365,0.385,50000,3700
LC,12/29/2014,0.235,0.235,0.219,0.221,20480000,0
LCB,12/29/2014,0.23,0.23,0.222,0.222,11680000,-571430
MA,12/29/2014,0.014,0.015,0.014,0.015,14900000,0
MAB,12/29/2014,0.015,0.015,0.015,0.015,106600000,15000
MARC,12/29/2014,6.8,6.8,6.64,6.7,1423500,-185694
NI,12/29/2014,2.24,2.32,2.22,2.3,432000,-9280
NIKL,12/29/2014,47.4,47.9,47,47.6,2579700,-14045075
OM,12/29/2014,0.68,0.74,0.66,0.74,2374000,0
ORE,12/29/2014,2.07,2.11,2.06,2.1,1400000,0
PX,12/29/2014,7.64,7.85,7.63,7.65,1992000,-6856279
SCC,12/29/2014,139.9,142,138.1,142,1709450,54536406
UPM,12/29/2014,0.011,0.011,0.01,0.011,2600000,0
BSC,12/29/2014,0.285,0.29,0.285,0.29,250000,0
OPM,12/29/2014,0.013,0.013,0.013,0.013,6700000,0
OPMB,12/29/2014,0.014,0.014,0.014,0.014,6500000,0
OV,12/29/2014,0.019,0.019,0.018,0.018,79500000,7200
PERC,12/29/2014,6.1,6.2,6.1,6.2,9500,-25640
PXP,12/29/2014,5.05,5.12,4.99,5.04,148600,-246796
TAPET,12/29/2014,4.13,4.2,4.13,4.2,125000,8280
^MINING-OIL,12/29/2014,15723.95,15815.26,15658.01,15815.26,457429,0
^PSEi,12/29/2014,7190.46,7247.73,7190.46,7230.57,8444386,-204954
^ALLSHARES,12/29/2014,4237.13,4266.32,4237.13,4264.61,0,0
DD,12/29/2014,7.37,7.73,7.37,7.5,188900,8964
MFIN,12/29/2014,2.8,2.83,2.76,2.83,6000,0
RPL,12/29/2014,73.45,73.45,65.2,70,8130,0
X,12/29/2014,9.84,9.98,9.35,9.35,10408300,9514806
FMETF,12/29/2014,116.5,117,116.5,117,2310,0
ABSP,12/29/2014,46.7,46.8,46.5,46.5,1300700,5172760
ACPB1,12/29/2014,501,501,501,501,4200,0
ACPB2,12/29/2014,504,504,504,504,14760,0
FGENF,12/29/2014,115,115,115,115,300,0
GMAP,12/29/2014,6.75,6.75,6.75,6.75,100,0
LRP,12/29/2014,1.02,1.03,1.02,1.03,190000,0
MWP,12/29/2014,102.5,103,102.5,103,1250,0
PFP,12/29/2014,1009,1009,1009,1009,3400,0
PPREF,12/29/2014,100.5,101.8,100.5,101.8,210,0
SMC2A,12/29/2014,76,76.3,75.6,75.6,77250,-2881908
SMC2C,12/29/2014,80,80,78,78,436100,-2094632
LRW,12/29/2014,4.67,4.7,4.2,4.3,12374000,310400
