PNX,06/07/2013,7,7,6.7,6.9,291300,-274620
SPC,06/07/2013,5.08,5.08,5.06,5.06,10000,0
TA,06/07/2013,2.3,2.51,2.29,2.51,23834000,1385120
VVT,06/07/2013,10.3,10.8,10.3,10.8,3500,0
FOOD,06/07/2013,1.68,1.69,1.59,1.63,364000,0
DNL,06/07/2013,7.87,7.89,7.68,7.83,3134500,-5782292
GSMI,06/07/2013,16,16.4,15.6,15.6,9500,0
JFC,06/07/2013,150,150,144,149,403980,10783419
LTG,06/07/2013,23.45,23.5,22.7,23.1,4499100,19329900
PCKH,06/07/2013,10.7,10.7,10.7,10.7,1300,13910
PIP,06/07/2013,6.35,6.35,6.15,6.35,1644000,723165
PF,06/07/2013,280,280,268,276,127480,21730230
RFM,06/07/2013,5.5,5.5,5.39,5.4,142300,-761399
ROX,06/07/2013,3.18,3.28,3.18,3.28,42000,0
SMC,06/07/2013,94.5,95.35,93,95,2331890,-188442390
URC,06/07/2013,118,123.1,118,122,1617860,81977759
VMC,06/07/2013,2.04,2.11,1.98,2.09,5642000,209000
VITA,06/07/2013,0.87,0.9,0.85,0.9,315000,0
ABG,06/07/2013,18.7,18.7,17.42,18.7,3300,0
EEI,06/07/2013,14.1,14.7,14.1,14.7,1262200,-682648
HLCM,06/07/2013,15.3,15.4,15.3,15.38,108200,249816
LRI,06/07/2013,11.7,11.8,11.44,11.44,2723000,0
MMI,06/07/2013,1.64,1.64,1.53,1.61,204000,0
MWIDE,06/07/2013,21,21.2,21,21.05,787100,-4745750
PHN,06/07/2013,14.9,14.9,14.9,14.9,100,0
T,06/07/2013,2.25,2.44,2.25,2.44,44000,0
VUL,06/07/2013,1.54,1.6,1.54,1.56,323000,0
COAT,06/07/2013,2.85,2.95,2.85,2.95,31000,0
LMG,06/07/2013,2.1,2.1,2,2.06,144000,0
MVC,06/07/2013,1.76,1.76,1.76,1.76,3000,0
MCP,06/07/2013,11.28,11.5,10.9,11.02,7909300,-10625974
CHIPS,06/07/2013,16,16.1,16,16.1,600,0
GREEN,06/07/2013,0.017,0.017,0.015,0.016,274500000,0
IMI,06/07/2013,3.15,3.15,3.13,3.15,755000,-2305800
ION,06/07/2013,0.58,0.58,0.58,0.58,20000,0
ALPHA,06/07/2013,19.98,20,19.5,20,4600,0
SPH,06/07/2013,1.98,1.98,1.95,1.97,69000,0
^HOLDING,06/07/2013,5949.73,6028.57,5938.75,5998.33,2931501,-375452
ABA,06/07/2013,0.66,0.66,0.65,0.66,1616000,0
AEV,06/07/2013,52.95,53,52,52,6605770,-58891233
AGI,06/07/2013,24,24.5,23.85,24.1,16877900,-20415490
ANS,06/07/2013,6.95,6.95,6.95,6.95,1200,0
AAA,06/07/2013,4.1,4.35,4,4.2,56000,0
ATN,06/07/2013,1.33,1.39,1.3,1.39,93000,0
AC,06/07/2013,620,633,618,625,426380,18259340
COSCO,06/07/2013,10.38,10.72,10.38,10.6,32099200,-27318176
DMC,06/07/2013,51,53,51,52,1259750,-33407452
FDC,06/07/2013,5.65,5.7,5.59,5.6,840700,-4002440
GTCAP,06/07/2013,790,790,773,782.5,538830,-35842235
HI,06/07/2013,8.64,8.64,8.2,8.6,22100,0
JGS,06/07/2013,44.1,45,42.6,44.15,1091200,-10344600
LIHC,06/07/2013,0.7,0.72,0.63,0.7,240000,0
LPZ,06/07/2013,5.85,5.89,5.77,5.89,753400,944604
MARC,06/07/2013,1.67,1.74,1.67,1.74,152000,0
MPI,06/07/2013,5.84,5.91,5.81,5.89,42061200,-28784686
MIC,06/07/2013,6.18,6.18,6.15,6.17,51500,0
MJIC,06/07/2013,5.4,5.4,5.4,5.4,9100,0
PA,06/07/2013,0.036,0.036,0.035,0.035,200000,0
PRIM,06/07/2013,1.77,1.79,1.77,1.79,15000,0
POPI,06/07/2013,0.62,0.62,0.62,0.62,110000,0
SINO,06/07/2013,0.335,0.34,0.33,0.34,190000,0
SM,06/07/2013,1032,1054,1029,1048,629115,-175445800
SGI,06/07/2013,2.02,2.02,1.98,1.98,198000,-204000
SOC,06/07/2013,1.09,1.09,1.09,1.09,10000,0
UNI,06/07/2013,0.217,0.217,0.19,0.19,110000,0
ZHI,06/07/2013,0.395,0.4,0.395,0.4,100000,0
^PROPERTY,06/07/2013,2673.55,2726.66,2667.34,2703.2,1516362,32598
BRN,06/07/2013,2.2,2.39,2.2,2.26,573000,0
ALHI,06/07/2013,26,26.4,26,26.4,5300,26200
ARA,06/07/2013,1.58,1.65,1.58,1.65,46000,0
ALI,06/07/2013,31.2,32.1,31.2,31.5,12509800,114985390
BEL,06/07/2013,6.1,6.3,5.98,6.17,5114600,-9200781
CHI,06/07/2013,6.25,6.26,6.25,6.25,57000,351300
CPG,06/07/2013,1.88,1.94,1.88,1.94,10745000,-2481510
CDC,06/07/2013,1.13,1.13,1.13,1.13,16000,0
CYBR,06/07/2013,0.52,0.52,0.52,0.52,19000,0
ELI,06/07/2013,1.02,1.02,1,1.01,2285000,0
FLI,06/07/2013,1.94,1.96,1.89,1.91,19728000,-18683530
GERI,06/07/2013,1.94,1.97,1.91,1.91,4391000,-2988640
HP,06/07/2013,2.24,2.24,2.24,2.24,11000,0
IRC,06/07/2013,1.15,1.17,1.15,1.17,780000,172500
MEG,06/07/2013,3.68,3.79,3.67,3.76,66801000,49424330
MRC,06/07/2013,0.11,0.11,0.11,0.11,1760000,0
PHES,06/07/2013,0.5,0.51,0.47,0.5,109000,0
RLT,06/07/2013,0.52,0.52,0.51,0.51,207000,0
RLC,06/07/2013,21.5,22.9,21.4,22.6,8139300,8845155
ROCK,06/07/2013,2.55,2.75,2.55,2.69,106000,0
SMDC,06/07/2013,8.1,8.15,7.98,8,2074900,-1063350
SMPH,06/07/2013,17.4,17.68,16.74,17.22,21520600,-77753238
SLI,06/07/2013,0.66,0.69,0.64,0.69,6025000,3400
STR,06/07/2013,3.7,3.92,3.65,3.85,259000,0
SUN,06/07/2013,0.6,0.61,0.59,0.6,556000,0
VLL,06/07/2013,5.9,5.9,5.69,5.85,15600600,-29038932
^SERVICE,06/07/2013,1942.38,1990.61,1942.38,1972.8,1293217,73656
ABS,06/07/2013,42.3,43.5,42.3,42.35,5000,0
GMA7,06/07/2013,9.3,9.3,9.05,9.2,10800,0
MB,06/07/2013,0.76,0.76,0.76,0.76,1000,0
GLO,06/07/2013,1510,1520,1490,1510,48585,-8643570
TEL,06/07/2013,2924,2990,2906,2950,192575,-17525140
DFNN,06/07/2013,3.91,4.38,3.91,4.38,82000,0
MG,06/07/2013,0.49,0.5,0.485,0.5,151000,0
WEB,06/07/2013,15.26,15.3,15.18,15.3,1904400,-8812442
TSI,06/07/2013,18.4,18.44,18,18.36,44700,0
YEHEY,06/07/2013,1.3,1.3,1.3,1.3,78000,0
2GO,06/07/2013,1.74,1.74,1.74,1.74,2000,0
CEB,06/07/2013,71.2,78,71.2,77.9,376000,18445816
ICT,06/07/2013,87,88.9,85.5,85.5,1858940,-28472478
LSC,06/07/2013,1.6,1.61,1.6,1.61,6000,0
MAC,06/07/2013,2.2,2.2,2.2,2.2,15000,0
ACE,06/07/2013,1.26,1.26,1.26,1.26,1000,0
BHI,06/07/2013,0.149,0.151,0.146,0.146,27790000,-438700
WPI,06/07/2013,0.39,0.4,0.39,0.4,30000,0
FEU,06/07/2013,1250,1250,1250,1250,60,12500
BLOOM,06/07/2013,10.14,10.88,10.14,10.84,15263400,69276330
EG,06/07/2013,0.018,0.019,0.018,0.019,12800000,5700
LR,06/07/2013,7.55,8.16,7.55,8.04,2884800,5253050
MJC,06/07/2013,2.28,2.28,2.27,2.27,19000,0
LOTO,06/07/2013,15,15,14.98,15,10000,0
PRC,06/07/2013,9.21,9.57,9.21,9.57,2400,0
PHA,06/07/2013,0.32,0.34,0.32,0.34,2390000,0
CAL,06/07/2013,4,4,3.5,3.63,103000,7200
SEVN,06/07/2013,91,91,91,91,1030,93730
PGOLD,06/07/2013,37.05,38.3,36.95,38.05,6300100,44407920
APC,06/07/2013,0.79,0.8,0.79,0.8,458000,0
ICTV,06/07/2013,0.4,0.4,0.38,0.38,1830000,38000
PAX,06/07/2013,2.16,2.16,2.16,2.16,70000,0
STI,06/07/2013,0.9,0.91,0.9,0.91,2991000,8190
^MINING-OIL,06/07/2013,16394.29,16624.64,16377.74,16475.95,175520,-37919
AR,06/07/2013,0.004,0.0042,0.0039,0.0042,36000000,0
AT,06/07/2013,17.28,17.9,17.06,17.9,961300,5259794
AB,06/07/2013,20.4,20.5,20.4,20.5,1500,0
BC,06/07/2013,13.5,13.5,13.5,13.5,500,0
CPM,06/07/2013,0.93,0.94,0.92,0.93,6650000,27900
COAL,06/07/2013,0.98,1.03,0.98,1,5496000,0
DIZ,06/07/2013,7.58,7.58,7.14,7.5,12100,0
GEO,06/07/2013,0.47,0.47,0.455,0.47,390000,0
LC,06/07/2013,0.65,0.69,0.64,0.65,36448000,0
LCB,06/07/2013,0.68,0.69,0.65,0.66,17109000,187840
MA,06/07/2013,0.042,0.042,0.041,0.042,174400000,0
MAB,06/07/2013,0.043,0.043,0.042,0.042,4100000,0
NIKL,06/07/2013,22,22.2,21.5,21.5,711800,-1000620
NI,06/07/2013,3.08,3.09,3.03,3.08,147000,0
OM,06/07/2013,0.53,0.53,0.53,0.53,20000,0
ORE,06/07/2013,2.29,2.29,2.19,2.19,1171000,0
PX,06/07/2013,13.42,13.58,13.42,13.5,1122100,-773602
SCC,06/07/2013,270,270,269.2,270,218250,-46372314
UPM,06/07/2013,0.014,0.015,0.014,0.015,4000000,0
OPM,06/07/2013,0.022,0.023,0.022,0.023,7200000,0
OPMB,06/07/2013,0.023,0.023,0.023,0.023,120000000,0
PERC,06/07/2013,6.65,6.65,6.64,6.64,30000,0
OV,06/07/2013,0.042,0.043,0.042,0.043,132900000,4927300
PXP,06/07/2013,12.86,12.86,12.34,12.58,180400,-176204
^PSEi,06/07/2013,6611.34,6734.5,6611.34,6701.95,9555911,-524892
^ALLSHARES,06/07/2013,4101.46,4159.38,4101.46,4148.41,0,0
ACPA,06/07/2013,519,519,519,519,540,0
PPREF,06/07/2013,109.7,109.8,109.6,109.8,110,0
PFP,06/07/2013,1069,1072,1069,1072,160,0
SMC2A,06/07/2013,79.8,79.8,79.7,79.75,1379980,-12403174
SMC2B,06/07/2013,81.95,82,81.95,82,2500,0
SMC2C,06/07/2013,83.75,83.75,83.75,83.75,51020,-4272925
ABSP,06/07/2013,46,46,46,46,700,0
GMAP,06/07/2013,10,10,10,10,100000,0
MEGW1,06/07/2013,2.55,2.55,2.55,2.55,87000,0
