MWC,03/23/2015,26.65,26.65,26.3,26.4,1478600,3162005
PCOR,03/23/2015,9.96,10.22,9.96,10.12,1586400,899952
PNX,03/23/2015,3.86,3.99,3.86,3.97,554000,730600
TA,03/23/2015,2.24,2.24,2.22,2.22,878000,0
VVT,03/23/2015,21.05,21.05,21,21,700,0
ANI,03/23/2015,1.62,1.65,1.62,1.65,23000,0
BMM,03/23/2015,79,79,56,59.9,610,0
CAT,03/23/2015,90,90,90,90,10,0
CNPF,03/23/2015,19.18,19.48,19.02,19.48,493900,-2387508
DMPL,03/23/2015,12.34,12.34,11.82,11.92,276900,-419448
DNL,03/23/2015,20.95,21.25,20.1,20.15,7375900,67596810
EMP,03/23/2015,11.56,11.56,11.2,11.44,3378600,-30386504
FOOD,03/23/2015,1.1,1.1,1.05,1.1,881000,0
GSMI,03/23/2015,14.06,14.36,14.06,14.1,37500,-439972
JFC,03/23/2015,212,213,211.2,211.6,505080,-63754890
LFM,03/23/2015,35.5,35.5,35,35.05,6700,0
MAXS,03/23/2015,28.55,28.9,28.35,28.9,717200,-10088830
PF,03/23/2015,206,208,205,208,1750,570
PIP,03/23/2015,4.15,4.16,4.15,4.15,1996000,-6117140
RCI,03/23/2015,2.88,2.9,2.88,2.9,22000,0
RFM,03/23/2015,5.9,5.91,5.86,5.9,8563300,321022
ROX,03/23/2015,6.25,6.25,6.2,6.2,11600,0
SFI,03/23/2015,0.172,0.183,0.167,0.173,21410000,0
URC,03/23/2015,218.6,221.8,218.6,218.8,1246220,74212422
VITA,03/23/2015,0.71,0.72,0.7,0.72,387000,-21600
ABG,03/23/2015,8.3,8.31,8.1,8.18,39300,0
DAVIN,03/23/2015,1.94,1.94,1.79,1.8,139000,0
EEI,03/23/2015,9.93,9.93,9.8,9.85,326400,-1015084
FED,03/23/2015,22.9,25.3,22.5,24.5,523100,907070
HLCM,03/23/2015,14.7,14.74,14.7,14.74,10900,0
LRI,03/23/2015,9.75,9.75,9.68,9.69,2597200,5793830
MWIDE,03/23/2015,7.85,7.85,7.81,7.81,132600,-667126
PHN,03/23/2015,11.5,11.5,10.88,11.34,21800,0
T,03/23/2015,1.48,1.52,1.45,1.45,61000,0
VUL,03/23/2015,1.51,1.54,1.51,1.51,104000,0
LMG,03/23/2015,2.6,2.6,2.6,2.6,10000,0
PPC,03/23/2015,2.06,2.85,2.06,2.85,10421000,-76060
CHIPS,03/23/2015,21.85,24,21.8,24,868000,-1276500
CIC,03/23/2015,65.75,65.75,63.2,65.7,11990,0
GREEN,03/23/2015,0.46,0.47,0.46,0.47,230000,73600
IMI,03/23/2015,6.71,6.83,6.7,6.73,1135100,486759
ION,03/23/2015,0.63,0.64,0.61,0.61,308000,0
PMPC,03/23/2015,4.05,4.05,4,4.01,37000,0
PSPC,03/23/2015,2.88,2.89,2.87,2.88,461000,0
SPH,03/23/2015,1.7,1.72,1.7,1.72,158000,0
^HOLDING,03/23/2015,7000.61,7013.2,6974.71,7001.77,2784696,-205275
AAA,03/23/2015,1.61,1.74,1.61,1.74,17000,0
ABA,03/23/2015,0.46,0.475,0.46,0.47,550000,0
AC,03/23/2015,777,778,769.5,770,242780,4466750
AEV,03/23/2015,56.95,56.95,55.55,56.4,549030,-16725913
AGI,03/23/2015,26.9,27.1,26.8,26.9,9847100,48483270
ANS,03/23/2015,7.03,7.06,7.03,7.06,54200,0
ATN,03/23/2015,2.68,2.68,2.62,2.62,55000,0
ATNB,03/23/2015,2.56,2.62,2.56,2.6,29000,0
COSCO,03/23/2015,9.14,9.22,8.98,9,3495200,-4687110
DMC,03/23/2015,15.22,15.4,15.2,15.4,2272900,199970
FDC,03/23/2015,4.69,4.69,4.5,4.55,70000,0
FPI,03/23/2015,0.315,0.335,0.315,0.33,1720000,28350
GTCAP,03/23/2015,1308,1319,1297,1302,303555,-239033725
HI,03/23/2015,6.27,6.31,6.2,6.3,270900,1157138
JGS,03/23/2015,70.2,71.9,70.15,71.6,3781820,70520467
LIHC,03/23/2015,0.72,0.82,0.72,0.77,6354000,0
LPZ,03/23/2015,8.8,8.83,8.6,8.81,3533100,-13169542
LTG,03/23/2015,15.9,15.9,15.34,15.74,4792100,39341726
MHC,03/23/2015,0.68,0.69,0.67,0.69,679000,0
MIC,03/23/2015,5.1,5.1,5,5,45000,0
MPI,03/23/2015,4.87,4.94,4.86,4.94,12248000,18350240
PA,03/23/2015,0.04,0.04,0.04,0.04,500000,0
POPI,03/23/2015,0.75,0.75,0.73,0.73,96000,0
PRIM,03/23/2015,1.41,1.62,1.41,1.62,102000,85400
SGI,03/23/2015,1.23,1.29,1.21,1.29,77000,0
SM,03/23/2015,903,910,898,900,798500,-105985490
SMC,03/23/2015,68,69.75,68,68.5,712290,-8321750
SOC,03/23/2015,0.97,0.97,0.97,0.97,20000,0
SPM,03/23/2015,2.8,2.8,2.8,2.8,50000,0
TFHI,03/23/2015,105,105,100,100,5370,-2491
UNI,03/23/2015,0.47,0.48,0.435,0.475,17270000,0
WIN,03/23/2015,0.241,0.241,0.24,0.24,630000,16870
ZHI,03/23/2015,0.33,0.33,0.32,0.325,680000,0
^PROPERTY,03/23/2015,3137.26,3156.47,3131.42,3145.71,1277775,44780
ALHI,03/23/2015,10.02,10.02,10.02,10.02,2000,0
ALI,03/23/2015,37.85,37.95,37.5,37.6,3502800,-67761875
BEL,03/23/2015,4.3,4.31,4.26,4.26,1969000,2490470
BRN,03/23/2015,0.94,0.94,0.93,0.94,216000,0
CDC,03/23/2015,1.01,1.01,1.01,1.01,30000,0
CEI,03/23/2015,0.145,0.152,0.145,0.152,12920000,0
CHI,03/23/2015,5.15,5.26,5.12,5.26,986400,-525000
CPG,03/23/2015,0.95,0.97,0.95,0.96,7445000,1403100
CYBR,03/23/2015,0.47,0.48,0.47,0.48,780000,0
ELI,03/23/2015,0.9,0.9,0.9,0.9,78000,0
EVER,03/23/2015,0.201,0.201,0.201,0.201,40000,0
FLI,03/23/2015,1.8,1.82,1.78,1.78,8679000,4611500
GERI,03/23/2015,1.54,1.54,1.49,1.5,892000,-745700
HOUSE,03/23/2015,8.88,9.05,8.88,8.95,3535300,-11293918
IRC,03/23/2015,1.55,1.57,1.53,1.55,1619000,0
LAND,03/23/2015,1.21,1.21,1.21,1.21,9000,0
MEG,03/23/2015,5.48,5.51,5.3,5.4,72372200,-2110218
MRC,03/23/2015,0.125,0.128,0.121,0.127,4830000,0
PHES,03/23/2015,0.34,0.34,0.34,0.34,40000,0
PRMX,03/23/2015,7.4,7.43,7.29,7.35,451600,-73000
RLC,03/23/2015,28.85,30.7,28.85,30.55,5307700,51330690
RLT,03/23/2015,0.5,0.5,0.445,0.48,330000,0
ROCK,03/23/2015,1.78,1.79,1.77,1.79,273000,0
SHNG,03/23/2015,3.16,3.16,3.15,3.16,114000,-198550
SLI,03/23/2015,0.85,0.86,0.84,0.85,1304000,0
SMPH,03/23/2015,19.9,20.2,19.9,20.2,16238600,88094202
STR,03/23/2015,7.28,7.28,7.28,7.28,2200,0
SUN,03/23/2015,1.05,1.05,1.03,1.03,47000,0
VLL,03/23/2015,7.45,7.46,7.35,7.42,25531500,-20441595
^SERVICE,03/23/2015,2108.09,2117.33,2107.18,2111.89,1953531,-46632
ABS,03/23/2015,62.15,63,62,62.75,6840,0
GMA7,03/23/2015,6.66,6.67,6.53,6.62,315300,0
MB,03/23/2015,0.7,0.7,0.7,0.7,21000,0
GLO,03/23/2015,1950,1975,1940,1973,67090,15538400
TEL,03/23/2015,2820,2840,2812,2828,236095,7173990
DFNN,03/23/2015,7.1,7.4,7.08,7.33,803500,36990
IMP,03/23/2015,7,7,7,7,100,0
IS,03/23/2015,0.295,0.295,0.275,0.275,29470000,108700
ISM,03/23/2015,1.3,1.34,1.28,1.29,671000,0
MG,03/23/2015,0.355,0.365,0.355,0.365,670000,0
NOW,03/23/2015,0.5,0.5,0.48,0.5,1487000,240120
WEB,03/23/2015,13.76,13.76,13.42,13.76,294000,-790432
YEHEY,03/23/2015,1.39,1.4,1.39,1.4,73000,0
2GO,03/23/2015,6.77,7.4,6.21,7.4,1995900,19705
ATI,03/23/2015,14.48,14.48,14,14.02,540700,753298
CEB,03/23/2015,86.45,87.2,86.35,86.85,906040,3544155
ICT,03/23/2015,111.9,112.7,111.6,112,717430,-34418347
LSC,03/23/2015,1.4,1.4,1.31,1.4,87000,-78400
MAC,03/23/2015,2.29,2.29,2.29,2.29,4000,0
PAL,03/23/2015,4.6,4.6,4.56,4.56,27000,0
TUGS,03/23/2015,1.57,1.57,1.57,1.57,121000,-6280
BHI,03/23/2015,0.11,0.111,0.11,0.11,5630000,0
DWC,03/23/2015,1.72,1.79,1.72,1.79,263000,0
WPI,03/23/2015,0.345,0.345,0.345,0.345,30000,0
CEU,03/23/2015,10.6,10.6,10.6,10.6,1100,5300
FEU,03/23/2015,830,1000,830,1000,2310,0
IPO,03/23/2015,11.34,11.8,11.34,11.8,24800,0
STI,03/23/2015,0.74,0.74,0.73,0.73,798000,0
BLOOM,03/23/2015,10.78,10.78,10.5,10.62,7803500,10456960
EG,03/23/2015,0.014,0.015,0.014,0.014,700000,0
LOTO,03/23/2015,18.04,18.04,18.04,18.04,24100,0
LR,03/23/2015,8.7,8.78,8.67,8.7,115500,258390
MCP,03/23/2015,9.3,9.3,8.95,9,6396000,-7175136
MJC,03/23/2015,1.97,1.99,1.97,1.99,55000,-98500
PHA,03/23/2015,0.6,0.6,0.59,0.6,918000,0
PLC,03/23/2015,1.56,1.6,1.54,1.55,4539000,76110
PRC,03/23/2015,9.01,9.01,9.01,9.01,100,-901
RWM,03/23/2015,7.11,7.3,7.11,7.11,1199000,-3554755
CAL,03/23/2015,3.95,3.95,3.87,3.9,78000,0
PGOLD,03/23/2015,40.5,40.7,39.9,40.2,2195000,-26817520
RRHI,03/23/2015,88.95,89.5,87.55,88.7,564980,-2602930
SEVN,03/23/2015,107.9,107.9,107.9,107.9,20,0
SSI,03/23/2015,10.48,10.8,10.4,10.68,7802900,-9300944
APC,03/23/2015,0.69,0.7,0.69,0.69,349000,0
^MINING-OIL,03/23/2015,15963.66,16014.56,15869.09,15919.3,370685,-3433
AR,03/23/2015,0.0056,0.0056,0.0055,0.0055,329000000,0
AT,03/23/2015,9.05,9.25,9.05,9.1,1240900,-13650
COAL,03/23/2015,0.88,0.89,0.88,0.89,426000,52800
CPM,03/23/2015,1.14,1.14,1.1,1.1,546000,2250
DIZ,03/23/2015,8.76,8.76,8.19,8.33,635100,-48640
FNI,03/23/2015,2.42,2.44,2.35,2.35,4649000,0
GEO,03/23/2015,0.36,0.465,0.36,0.465,66020000,273500
LC,03/23/2015,0.236,0.238,0.232,0.233,6950000,0
LCB,03/23/2015,0.25,0.25,0.244,0.244,110000,0
MA,03/23/2015,0.015,0.015,0.014,0.015,30200000,0
MARC,03/23/2015,5.25,5.25,5.18,5.23,406800,0
NI,03/23/2015,4.2,4.27,4,4.1,10658000,-1087500
NIKL,03/23/2015,28,28.45,28,28.15,2000100,-23276775
OM,03/23/2015,0.73,0.78,0.73,0.76,939000,-76000
ORE,03/23/2015,2.15,2.15,2.08,2.08,881000,0
PX,03/23/2015,7.79,7.82,7.63,7.65,1711100,-9568141
SCC,03/23/2015,159.5,159.5,157.9,159,967540,30308274
UPM,03/23/2015,0.011,0.011,0.011,0.011,800000,0
BSC,03/23/2015,0.26,0.265,0.26,0.26,730000,0
OPM,03/23/2015,0.012,0.013,0.012,0.013,31700000,0
OPMB,03/23/2015,0.014,0.015,0.014,0.015,81900000,0
OV,03/23/2015,0.016,0.016,0.015,0.016,13300000,0
PXP,03/23/2015,2.55,2.64,2.5,2.54,490000,0
TAPET,03/23/2015,4.09,4.18,4.01,4.05,141000,0
^PSEi,03/23/2015,7823.44,7850.2,7817.69,7840.49,8831040,101330
^ALLSHARES,03/23/2015,4533.53,4546.98,4528.87,4537.78,0,0
DD,03/23/2015,7.85,7.85,7.75,7.79,387300,31200
RPL,03/23/2015,78.25,79.65,77.3,78.5,57420,36871
X,03/23/2015,10.04,10.44,10.04,10.38,2368500,-3549398
FMETF,03/23/2015,127,127.5,127,127.5,1420,0
ABSP,03/23/2015,65.2,65.5,64.5,64.6,213610,-8983589
ACPB1,03/23/2015,515.5,515.5,510,510,4710,0
FGENF,03/23/2015,110.5,110.5,110.5,110.5,17000,0
FGENG,03/23/2015,116,120,114.2,114.2,33630,11420
GLOPP,03/23/2015,506,506,506,506,3000,0
GMAP,03/23/2015,6.23,6.3,6.23,6.3,65200,0
MWP,03/23/2015,109,110,109,110,22200,0
PFP2,03/23/2015,1040,1040,1037,1040,1160,0
PRF2B,03/23/2015,1080,1085,1080,1085,595,0
SMC2A,03/23/2015,76,76.1,75.85,76.1,176780,-2158081
SMC2C,03/23/2015,83.05,84.5,83.05,84.5,63660,-473385
LRW,03/23/2015,4.04,4.04,3.88,3.9,94000,0
