COAT,10/17/2012,2.86,2.87,2.84,2.87,480000,472700
EURO,10/17/2012,1.89,1.89,1.85,1.85,19000,0
LMG,10/17/2012,2.14,2.14,2.08,2.09,131000,0
CHIPS,10/17/2012,11.92,11.94,11.8,11.94,65500,0
GREEN,10/17/2012,0.02,0.021,0.02,0.021,1496400000,0
IMI,10/17/2012,3.97,4,3.97,3.97,119000,0
ION,10/17/2012,0.65,0.67,0.65,0.65,178000,0
PMPC,10/17/2012,5.05,5.05,5.05,5.05,800,0
ALPHA,10/17/2012,26.2,27.4,26.2,27.4,6300,-27400
SPH,10/17/2012,1.85,1.85,1.85,1.85,7000,0
^HOLDING,10/17/2012,4621.19,4660.12,4606.19,4635.5,1764492,367248
ABA,10/17/2012,0.7,0.72,0.7,0.7,18592000,350000
AEV,10/17/2012,48.5,48.5,48.4,48.5,1098000,32104700
APM,10/17/2012,0.093,0.098,0.09,0.096,2209330000,173590
AGI,10/17/2012,15,15.02,14.82,14.94,27101200,-24671030
APO,10/17/2012,2,2.02,2,2,3055000,0
ANS,10/17/2012,4.97,5.05,4.97,4.97,116400,0
AAA,10/17/2012,5,5.2,5,5.02,431400,0
ATN,10/17/2012,1.45,1.45,1.4,1.45,170000,0
ATNB,10/17/2012,1.5,1.58,1.4,1.57,641000,0
AC,10/17/2012,419,424.6,418,422.6,425310,18456016
DMC,10/17/2012,56.45,57.05,56.4,57,738730,7087721
FJP,10/17/2012,2.38,2.38,2.38,2.38,50000,0
FDC,10/17/2012,4.16,4.19,4.16,4.16,130000,0
FPI,10/17/2012,0.225,0.233,0.22,0.229,180000,0
GTCAP,10/17/2012,550,550,547,547.5,176500,-51120920
HI,10/17/2012,5.92,5.95,5.88,5.88,143400,0
JGS,10/17/2012,33.8,33.95,33.65,33.8,1235200,-8381000
JOH,10/17/2012,5.15,5.6,5.13,5.6,66000,0
KPHB,10/17/2012,3.9,3.9,3.9,3.9,20000,0
LIHC,10/17/2012,1.25,1.32,1.23,1.29,23546000,206000
LPZ,10/17/2012,5.4,5.49,5.38,5.49,1702600,1354694
MHC,10/17/2012,0.48,0.485,0.46,0.48,850000,0
MARC,10/17/2012,2.07,2.08,2.04,2.06,1276000,103000
MPI,10/17/2012,4.14,4.18,4.12,4.13,14042000,-15961580
MIC,10/17/2012,5,5.01,4.99,5.01,62100,0
MJIC,10/17/2012,5.99,5.99,5.61,5.7,35100,0
PA,10/17/2012,0.05,0.05,0.05,0.05,2010000,0
POPI,10/17/2012,0.52,0.52,0.51,0.51,700000,51000
REG,10/17/2012,2.93,2.93,2.93,2.93,11000,0
SPM,10/17/2012,1.41,1.55,1.41,1.5,27000,0
SINO,10/17/2012,0.33,0.33,0.325,0.325,400000,-130500
SM,10/17/2012,799,820,791.5,807,755990,408930000
SGI,10/17/2012,2.04,2.05,1.95,1.95,1338000,-1062300
SOC,10/17/2012,1.16,1.18,1.16,1.18,67000,0
UNI,10/17/2012,0.27,0.28,0.27,0.27,1460000,0
WIN,10/17/2012,0.305,0.31,0.3,0.31,1690000,-241250
ZHI,10/17/2012,0.415,0.42,0.415,0.42,260000,0
^PROPERTY,10/17/2012,2093.22,2107.61,2083.84,2103.34,1211162,164256
BRN,10/17/2012,3.15,3.28,3.15,3.2,1585000,256000
ALCO,10/17/2012,0.184,0.184,0.184,0.184,90000,0
ALHI,10/17/2012,15,17.04,15,17.04,3100,48540
ALI,10/17/2012,23.7,23.7,23.25,23.6,12685600,46266575
BEL,10/17/2012,5.32,5.32,5.15,5.21,6143400,6531047
CHI,10/17/2012,4.92,4.98,4.92,4.98,117000,0
CPG,10/17/2012,1.48,1.49,1.47,1.49,1663000,711490
LAND,10/17/2012,2.43,2.49,2.4,2.4,42000,0
CDC,10/17/2012,1.14,1.14,1.08,1.08,68000,-67570
CEI,10/17/2012,0.073,0.073,0.07,0.07,2000000,0
CYBR,10/17/2012,0.84,0.84,0.82,0.83,1253000,0
ELI,10/17/2012,0.84,0.89,0.84,0.88,48599000,-388940
EVER,10/17/2012,0.255,0.26,0.248,0.248,6670000,-42160
FLI,10/17/2012,1.38,1.38,1.36,1.38,11238000,13056150
GERI,10/17/2012,1.86,1.87,1.84,1.85,3135000,-1005430
HP,10/17/2012,1.85,1.95,1.8,1.95,185000,0
IRC,10/17/2012,1.42,1.47,1.4,1.41,6393000,-133810
MEG,10/17/2012,2.41,2.47,2.4,2.46,123259000,136688450
MRC,10/17/2012,0.173,0.18,0.171,0.176,18100000,-196450
PHES,10/17/2012,0.7,0.7,0.68,0.69,3325000,-734860
RLT,10/17/2012,0.47,0.47,0.47,0.47,1000000,0
RLC,10/17/2012,19.3,19.5,19.2,19.38,1427400,-569002
ROCK,10/17/2012,3.32,3.41,3.32,3.32,211000,363730
SHNG,10/17/2012,2.78,2.84,2.78,2.84,600000,122120
SMDC,10/17/2012,6.11,6.16,6.11,6.13,1753700,2957739
SMPH,10/17/2012,14.3,14.9,14.3,14.62,25767800,-42465220
SLI,10/17/2012,0.68,0.68,0.67,0.67,164000,0
STR,10/17/2012,3.7,3.8,3.42,3.74,381000,0
SUN,10/17/2012,0.51,0.52,0.51,0.52,222000,0
VLL,10/17/2012,4.77,4.79,4.7,4.72,14151000,2857730
^SERVICE,10/17/2012,1784.85,1789.86,1763.25,1764.54,1545404,-275678
ABS,10/17/2012,30.1,31,30.05,30.2,484600,0
GMA7,10/17/2012,8.35,8.35,8.32,8.32,130600,0
MB,10/17/2012,0.69,0.69,0.69,0.69,30000,0
GLO,10/17/2012,1127,1129,1120,1127,63870,44034720
LIB,10/17/2012,2.5,2.5,2.5,2.5,11000,0
TEL,10/17/2012,2720,2720,2676,2680,203915,-100135980
DFNN,10/17/2012,5.4,5.55,5.4,5.4,6800,0
CLOUD,10/17/2012,2.85,2.88,2.66,2.75,1656000,-300930
IP,10/17/2012,1.04,1.06,1.02,1.03,6500000,-41200
ISM,10/17/2012,2.8,2.85,2.8,2.85,129000,0
WEB,10/17/2012,17,17.04,17,17.02,358700,2776818
TSI,10/17/2012,4,4,4,4,55000,0
TBGI,10/17/2012,2.42,2.56,2.42,2.56,15000,0
CEB,10/17/2012,57,57,56.85,57,599470,-3810893
ICT,10/17/2012,71,71,69.95,70,1834370,-56329165
MAC,10/17/2012,2.8,2.8,2.76,2.8,267000,0
TOL,10/17/2012,7,7,7,7,5500,0
PAL,10/17/2012,5.77,5.77,5.62,5.62,72900,0
ACE,10/17/2012,1.3,1.35,1.3,1.33,348000,0
BHI,10/17/2012,0.145,0.146,0.142,0.143,21890000,0
WPI,10/17/2012,0.435,0.46,0.41,0.435,3500000,-4600
CEU,10/17/2012,10.3,10.3,10,10,1100,0
BLOOM,10/17/2012,14.58,14.58,13.12,13.38,26887000,-136814966
EG,10/17/2012,0.055,0.057,0.05,0.051,615330000,-393000
LR,10/17/2012,8.9,9.12,8.79,9,4262200,4965750
MJC,10/17/2012,2.91,2.94,2.8,2.8,4347000,-1823170
PRC,10/17/2012,9.44,9.44,9.43,9.43,26000,-9440
PHA,10/17/2012,0.32,0.32,0.315,0.315,370000,0
SEVN,10/17/2012,72.5,72.5,72.5,72.5,130,0
CAL,10/17/2012,5.9,5.9,5.82,5.87,187200,-417950
PGOLD,10/17/2012,31.5,31.8,31.05,31.3,2830900,-26827370
APC,10/17/2012,0.64,0.64,0.61,0.62,2430000,0
ICTV,10/17/2012,0.435,0.445,0.42,0.42,420000,0
PAX,10/17/2012,2.74,2.77,2.74,2.76,210000,-179400
STI,10/17/2012,1.67,1.7,1.67,1.7,422000,-367600
^MINING-OIL,10/17/2012,20308.53,20664.51,20308.53,20572.9,256464,3690
AR,10/17/2012,0.0055,0.0058,0.0055,0.0057,1518000000,-123700
APX,10/17/2012,4.7,4.72,4.7,4.72,11000,0
APXB,10/17/2012,5,5,5,5,100000,500000
AT,10/17/2012,18,18.2,17.54,18.08,2596400,3883922
AB,10/17/2012,26.7,26.7,26.7,26.7,200,0
BC,10/17/2012,23,23.7,22.8,22.8,3700,0
CPM,10/17/2012,1.07,1.08,1.07,1.08,250000,0
DIZ,10/17/2012,19.98,20.25,19.9,20.05,72100,36000
GEO,10/17/2012,0.58,0.6,0.58,0.58,3193000,-587510
LC,10/17/2012,1.18,1.21,1.17,1.18,30780000,0
LCB,10/17/2012,1.22,1.29,1.22,1.28,10970000,164260
MA,10/17/2012,0.056,0.061,0.056,0.059,624530000,0
MAB,10/17/2012,0.058,0.061,0.056,0.06,219370000,-421090
NIKL,10/17/2012,17.2,17.24,17.18,17.24,441100,1069708
NI,10/17/2012,7.04,7.1,6.98,6.98,481000,33600
OM,10/17/2012,0.65,0.65,0.63,0.65,1293000,0
ORE,10/17/2012,4.46,4.5,4.4,4.44,532000,-106670
PX,10/17/2012,15.42,15.72,15.42,15.54,3012900,-4458940
SCC,10/17/2012,224,225,223,223.6,23920,2942474
UPM,10/17/2012,0.015,0.016,0.015,0.015,6300000,15000
BSC,10/17/2012,0.275,0.275,0.27,0.27,2080000,0
OPM,10/17/2012,0.019,0.02,0.019,0.02,61900000,0
OPMB,10/17/2012,0.021,0.021,0.021,0.021,2000000,0
PERC,10/17/2012,5.95,5.96,5.95,5.95,64000,3576
PXP,10/17/2012,25,25.6,24.9,25.6,161400,560680
OV,10/17/2012,0.046,0.047,0.045,0.046,527200000,178700
PECB,10/17/2012,57,57,57,57,2000,0
^PSEi,10/17/2012,5400.53,5445.95,5400.53,5438.38,7321544,462862
^ALLSHARES,10/17/2012,3590.9,3604.92,3590.9,3601.83,0,0
ACPA,10/17/2012,537,537,537,537,50,0
FGENG,10/17/2012,104.1,104.1,104.1,104.1,400,0
PPREF,10/17/2012,107.5,107.5,107.3,107.5,8480,53750
SMC2A,10/17/2012,75,75,75,75,1373820,-48559500
SMC2B,10/17/2012,78.6,78.6,78.5,78.5,229160,0
SMC2C,10/17/2012,75.25,75.25,75,75,140500,238542
PFP,10/17/2012,1013,1013,1013,1013,13200,0
SFIP,10/17/2012,1.36,1.69,1.36,1.6,5000,0
ABSP,10/17/2012,30,30,29.1,29.6,1606000,-31694335
GMAP,10/17/2012,8.4,8.4,8.1,8.4,3342800,24667670
MEGW1,10/17/2012,1.42,1.45,1.42,1.42,3355000,1704000
